387 38358 675732.0
388 38945 670220.0
389 38383 664953.0
390 37764 659757.0
391 37458 654524.0
392 38010 649319.0
393 38593 643937.0
394 38838 638515.0
395 39200 633047.0
396 39343 627598.0
397 39148 622077.0
398 39486 616190.0
399 39931 610693.0
400 40047 604648.0
401 40565 598687.0
402 40462 592843.0
403 40667 586679.0
404 41201 580346.0
405 41681 574352.0
406 41899 567940.0
407 42460 561404.0
408 41876 555812.0
409 41427 549334.0
410 42264 543584.0
411 42209 536826.0
412 42599 530641.0
413 42314 524418.0
414 41683 518631.0
415 41503 512619.0
416 41681 506462.0
417 41191 500643.0
418 41005 494635.0
419 40907 489359.0
420 39642 483678.0
421 39718 478553.0
422 39005 473353.0
423 38783 468101.0
424 38913 462767.0
425 38624 457840.0
426 37955 453320.0
427 37691 448078.0
428 37881 443463.0
429 37487 438226.0
430 37773 433335.0
431 37390 428574.0
432 37115 423965.0
433 36869 419129.0
434 36913 414744.0
435 36391 410406.0
436 36098 405942.0
437 35901 401635.0
438 35543 397366.0
439 35609 392948.0
440 35612 388750.0
441 35398 384599.0
442 34898 380684.0
443 34495 376708.0
444 34784 372181.0
445 35382 367921.0
446 34798 363907.0
447 34723 359664.0
448 34734 355963.0
449 34212 351374.0
450 34441 347690.0
451 34458 343298.0
452 34488 339583.0
453 34133 335672.0
454 34459 331617.0
455 34663 327540.0
456 34625 323720.0
457 34612 319823.0
458 34652 315908.0
459 34642 311875.0
460 34376 308150.0
461 34234 304168.0
462 34331 300369.0
463 34122 296163.0
464 33866 292838.0
465 33478 289170.0
466 33532 285523.0
467 33809 281418.0
468 34045 277889.0
469 33458 274044.0
470 33288 270394.0
471 32997 266977.0
472 33134 263076.0
473 33674 259533.0
474 33114 255839.0
475 33035 252492.0
476 32333 249367.0
477 32025 246103.0
478 32068 242653.0
479 32830 239098.0
480 32852 235909.0
481 31954 232387.0
482 31933 229503.0
483 31726 225842.0
484 32585 222376.0
485 32817 218658.0
486 32759 215407.0
487 31842 212583.0
488 31408 209436.0
489 31760 206463.0
490 32152 202459.0
491 32618 199471.0
492 31734 196123.0
493 31350 193723.0
494 30636 190788.0
495 30786 187638.0
496 31223 184420.0
497 31342 181554.0
498 30760 178912.0
499 30410 176034.0
500 30311 173320.0
501 30244 170563.0
502 30651 167417.0
503 31010 164244.0
504 30495 161737.0
505 29769 159379.0
506 29298 157029.0
507 29778 153821.0
508 30756 150887.0
509 30662 148133.0
510 29746 145709.0
511 29305 143581.0
512 29222 140754.0
513 29990 138212.0
514 30158 135394.0
515 29883 132774.0
516 29244 130418.0
517 28874 128291.0
518 29097 125768.0
519 29602 123018.0
520 29574 120681.0
521 28855 118439.0
522 28376 116210.0
523 28333 113762.0
524 28532 111366.0
525 29048 108801.0
526 29059 106564.0
527 28712 104241.0
528 28315 102160.0
529 27871 100085.0
530 27819 97990.0
531 28009 95738.0
532 27937 93817.0
533 27526 91824.0
534 27446 90006.0
535 26931 88038.0
536 27130 85988.0
537 27189 84124.0
538 27344 81928.0
539 27193 80306.0
540 26274 78721.0
541 26400 77062.0
542 26638 75114.0
543 26856 73293.0
544 26842 71480.0
545 26585 69855.0
546 26270 68262.0
547 26272 66770.0
548 26531 64890.0
549 26540 63290.0
550 26341 61816.0
551 26255 60218.0
552 25980 58695.0
553 25818 57195.0
554 25828 55587.0
555 25825 54228.0
556 25737 52783.0
557 25556 51572.0
558 25183 50282.0
559 25157 49042.0
560 25042 47933.0
561 24752 46767.0
562 24571 45365.0
563 24657 44295.0
564 24566 43166.0
565 24881 42086.0
566 24798 40861.0
567 24718 39908.0
568 24486 38721.0
569 24693 37449.0
570 24920 36224.0
571 24795 35279.0
572 24021 34610.0
573 23727 33662.0
574 23910 32600.0
575 24339 31476.0
576 23997 30431.0
577 23752 29850.0
578 23179 28963.0
579 22964 28275.0
580 22886 27689.0
581 23014 27083.0
582 22868 26636.0
583 22640 26380.0
584 22018 26083.0
585 21650 25746.0
586 21879 25161.0
587 21865 24875.0
588 21970 24384.0
589 21597 24260.0
590 21196 24067.0
591 21421 23669.0
592 21412 23342.0
593 21480 23111.0
594 21200 22846.0
595 21100 22903.0
596 20952 22693.0
597 20940 22436.0
598 20910 22403.0
599 20717 22435.0
600 20484 22175.0
601 20411 22415.0
602 20428 22031.0
603 20370 22366.0
604 20341 22287.0
605 20345 22360.0
606 20229 22506.0
607 20413 22717.0
608 20524 22519.0
609 20421 22519.0
610 20403 22306.0
611 20515 22362.0
612 20483 22224.0
613 20690 22006.0
614 20846 21734.0
615 20684 21537.0
616 20637 21626.0
617 20349 21566.0
618 20312 21643.0
619 20311 21558.0
620 20083 21639.0
621 20163 21760.0
622 20205 21864.0
623 20399 21974.0
624 20428 21754.0
625 20476 21811.0
626 20431 21795.0
627 20473 21965.0
628 20343 21886.0
629 20422 21949.0
630 20290 22025.0
631 20231 22133.0
632 20225 22116.0
633 20382 21931.0
634 20397 21837.0
635 20433 21801.0
636 20433 21727.0
637 20390 21719.0
638 20245 21754.0
639 20222 21850.0
640 20264 21829.0
641 20141 21842.0
642 19992 22133.0
643 19968 22229.0
644 20050 22304.0
645 20145 22378.0
646 20327 22278.0
647 20459 22306.0
648 20355 22403.0
649 20308 22678.0
650 20431 22731.0
651 20633 22493.0
652 20628 22447.0
653 20728 22521.0
654 20806 22211.0
655 20804 22130.0
656 20589 22070.0
657 20584 22107.0
658 20472 22146.0
659 20492 22324.0
660 20493 22394.0
661 20612 22355.0
662 20551 22400.0
663 20478 22362.0
664 20636 22171.0
665 20648 22033.0
666 20671 22215.0
667 20668 22116.0
668 20569 22068.0
669 20338 22139.0
670 20375 22025.0
671 20735 22160.0
672 20583 21695.0
673 20599 21746.0
674 20588 21577.0
675 20648 21597.0
676 20465 21561.0
677 20544 21470.0
678 20359 21697.0
679 20327 21742.0
680 20258 22056.0
681 20151 21983.0
682 20272 22188.0
683 20181 22128.0
684 20316 22160.0
685 20393 22056.0
686 20443 22087.0
687 20295 22142.0
688 20413 22182.0
689 20488 22116.0
690 20582 21946.0
691 20600 21851.0
692 20428 21723.0
693 20373 21734.0
694 20268 21688.0
695 20347 21836.0
696 20232 21818.0
697 20383 21870.0
698 20397 21818.0
699 20323 21800.0
700 20254 21655.0
701 20304 21727.0
702 20179 21652.0
703 20319 21526.0
704 20299 21639.0
705 20147 21599.0
706 20203 21655.0
707 20121 22015.0
708 20155 21997.0
709 20130 21974.0
710 20126 22021.0
711 20198 22044.0
712 20386 21844.0
713 20549 22054.0
714 20498 21907.0
715 20575 22036.0
716 20494 21955.0
717 20558 21798.0
718 20542 21736.0
719 20486 21539.0
720 20332 21617.0
721 20276 21759.0
722 20198 21746.0
723 20212 21896.0
724 20115 22059.0
725 20370 22167.0
726 20482 22096.0
727 20537 22094.0
728 20360 22119.0
729 20255 22137.0
730 20372 22167.0
731 20479 22079.0
732 20663 22138.0
733 20719 21877.0
734 20580 21944.0
735 20552 21838.0
736 20563 21821.0
737 20671 21702.0
738 20618 21554.0
739 20734 21661.0
740 20640 21524.0
741 20748 21680.0
742 20436 21346.0
743 20454 21275.0
744 20233 21170.0
745 20245 21185.0
746 19985 21289.0
747 19979 21529.0
748 19940 21708.0
749 19970 21837.0
750 20067 22059.0
751 20237 21878.0
752 20237 21915.0
753 20077 21990.0
754 19929 22064.0
755 19894 22105.0
756 20068 22342.0
757 20239 22134.0
758 20326 22404.0
759 20226 22309.0
760 20413 22331.0
761 20457 22253.0
762 20515 22237.0
763 20479 22295.0
764 20446 22218.0
765 20524 22087.0
766 20399 22249.0
767 20233 22191.0
768 20566 22027.0
769 20666 21860.0
770 20812 21568.0
771 20642 21536.0
772 20485 21400.0
773 20437 21371.0
774 20256 21585.0
775 20262 21392.0
776 20295 21301.0
777 20286 21235.0
778 20259 21385.0
779 20279 21488.0
780 20229 21761.0
781 20181 21806.0
782 20156 21952.0
783 20197 21887.0
784 20218 21861.0
785 20264 22126.0
786 20183 22252.0
787 20249 22298.0
788 20198 22382.0
789 20238 22395.0
790 20365 22450.0
791 20490 22389.0
792 20579 22477.0
793 20656 22480.0
794 20745 22367.0
795 20628 22206.0
796 20562 21913.0
797 20553 22097.0
798 20466 22156.0
799 20608 21955.0
800 20663 21924.0
801 20755 21874.0
802 20666 21898.0
803 20573 21882.0
804 20489 21924.0
805 20419 21854.0
806 20331 21688.0
807 20332 21635.0
808 20447 21794.0
809 20522 21572.0
810 20635 21742.0
811 20415 21528.0
812 20285 21553.0
813 20167 21705.0
814 20180 21602.0
815 20083 21466.0
816 20067 21660.0
817 20249 21624.0
818 20225 21666.0
819 20001 21892.0
820 20062 21918.0
821 20220 21875.0
822 20156 21912.0
823 20272 21785.0
824 20347 21795.0
825 20179 21788.0
826 20267 22016.0
827 20200 22040.0
828 20221 22299.0
829 20217 22326.0
830 20284 22297.0
831 20277 22021.0
832 20498 22069.0
833 20377 22014.0
834 20588 21937.0
835 20579 21895.0
836 20392 21845.0
837 20239 21987.0
838 20305 21986.0
839 20383 21973.0
840 20303 21915.0
841 20273 22047.0
842 20368 22101.0
843 20336 21947.0
844 20383 22191.0
845 20475 22002.0
846 20625 22155.0
847 20418 22132.0
848 20334 22244.0
849 20250 22247.0
850 20228 22232.0
851 20429 22391.0
852 20812 22365.0
853 20708 22215.0
854 20729 22328.0
855 20622 22422.0
856 20719 22504.0
857 20690 22329.0
858 20841 22186.0
859 20806 22158.0
860 20936 21768.0
861 21096 21576.0
862 20989 21522.0
863 20904 21465.0
864 20750 21358.0
865 20528 21292.0
866 20494 21452.0
867 20288 21609.0
868 20193 21630.0
869 20051 21798.0
870 20040 21760.0
871 20083 21874.0
872 19960 22040.0
873 19993 22059.0
874 20105 22080.0
875 20002 22228.0
876 20084 22498.0
877 20121 22468.0
878 20349 22586.0
879 20456 22570.0
880 20555 22488.0
881 20630 22401.0
882 20687 22273.0
883 20574 22157.0
884 20555 22022.0
885 20528 21953.0
886 20426 22301.0
887 20648 21944.0
888 20696 22037.0
889 20611 21742.0
890 20671 21734.0
891 20730 21569.0
892 20760 21496.0
893 20652 21635.0
894 20573 21650.0
895 20467 21629.0
896 20384 21692.0
897 20200 21724.0
898 20071 21717.0
899 20041 21857.0
900 20099 22056.0
901 20029 21956.0
902 20150 22026.0
903 19979 21933.0
904 20035 21909.0
905 20097 21897.0
906 20129 22155.0
907 20064 22043.0
908 20212 22199.0
909 20092 22249.0
910 20216 22147.0
911 20146 22173.0
912 20244 22137.0
913 20214 22120.0
914 20128 22210.0
915 20195 22297.0
916 20264 22437.0
917 20359 22439.0
918 20409 22404.0
919 20492 22345.0
920 20722 22107.0
921 20679 21966.0
922 20566 22232.0
923 20575 22105.0
924 20692 22103.0
925 20677 22091.0
926 20538 22081.0
927 20525 22167.0
928 20674 21899.0
929 20867 21993.0
930 20877 21775.0
931 20955 21592.0
932 20679 21456.0
933 20586 21526.0
934 20652 21460.0
935 20651 21386.0
936 20594 21479.0
937 20293 21591.0
938 20188 21532.0
939 20259 21584.0
940 20446 21712.0
941 20401 21661.0
942 20445 21725.0
943 20322 21814.0
944 20314 21990.0
945 20407 22195.0
946 20547 22171.0
947 20501 22154.0
948 20429 21970.0
949 20609 22223.0
950 20564 21878.0
951 20636 22011.0
952 20612 21829.0
953 20677 21962.0
954 20726 21958.0
955 20807 21718.0
956 20778 21753.0
957 20718 21761.0
958 20819 21669.0
959 20766 21678.0
960 20728 21535.0
961 20777 21373.0
962 20699 21346.0
963 20606 21051.0
964 20482 21234.0
965 20341 21454.0
966 20240 21431.0
967 20332 21546.0
968 20121 21302.0
969 20253 21407.0
970 20142 21511.0
971 20104 21487.0
972 19990 21725.0
973 19983 21662.0
974 20166 21844.0
975 20109 21912.0
976 20214 21974.0
977 20290 22064.0
978 20412 22019.0
979 20340 21781.0
980 20560 21837.0
981 20534 21774.0
982 20427 21830.0
983 20311 21747.0
984 20379 21747.0
985 20192 21928.0
986 20339 21793.0
987 20366 21886.0
988 20424 21946.0
989 20420 22042.0
990 20334 21995.0
991 20395 21920.0
992 20404 21820.0
993 20303 21751.0
994 20226 21763.0
995 20265 21841.0
996 20317 21836.0
997 20403 21920.0
998 20518 21901.0
999 20545 21799.0
1000 20611 15624.0
