174 7206 775921.0
175 7352 779023.0
176 7179 782101.0
177 7207 785311.0
178 7210 788099.0
179 7499 791091.0
180 7782 793644.0
181 7832 796647.0
182 7649 799585.0
183 7585 802591.0
184 7314 805531.0
185 7357 808455.0
186 7651 811220.0
187 7873 813957.0
188 8202 816695.0
189 8609 819551.0
190 8409 822394.0
191 8304 825104.0
192 8263 828160.0
193 8139 830674.0
194 8498 833620.0
195 8486 836039.0
196 8746 838680.0
197 8852 841462.0
198 9031 843965.0
199 9314 846351.0
200 9241 848943.0
201 9244 851550.0
202 9367 854240.0
203 9504 856545.0
204 9671 858754.0
205 9857 860826.0
206 10040 863223.0
207 9922 865491.0
208 10174 867840.0
209 10060 870125.0
210 10056 872506.0
211 10195 874786.0
212 10459 876945.0
213 10510 879181.0
214 10976 880801.0
215 11243 882951.0
216 11058 884793.0
217 11205 886902.0
218 11153 888797.0
219 11701 890626.0
220 11941 892406.0
221 11606 894350.0
222 11607 896325.0
223 11665 898368.0
224 11601 899879.0
225 11878 902101.0
226 11852 903525.0
227 12397 905278.0
228 12326 906566.0
229 12508 908150.0
230 12546 909566.0
231 12714 911323.0
232 12458 913106.0
233 12584 914553.0
234 13039 916175.0
235 13217 917352.0
236 13442 918876.0
237 13630 919951.0
238 13964 921251.0
239 13908 922423.0
240 13957 923648.0
241 13844 924868.0
242 13940 926009.0
243 14276 927047.0
244 14471 928262.0
245 14829 929169.0
246 14853 930197.0
247 14580 931270.0
248 14607 932451.0
249 14906 933226.0
250 15362 934228.0
251 15448 935226.0
252 15496 936003.0
253 15683 936873.0
254 15738 937819.0
255 15723 938827.0
256 15684 939518.0
257 16146 940491.0
258 16024 941179.0
259 16473 941825.0
260 16515 942323.0
261 16547 942888.0
262 16516 943324.0
263 16734 943836.0
264 16838 944397.0
265 16698 944875.0
266 16928 945388.0
267 16834 946163.0
268 16661 946507.0
269 17673 946672.0
270 18049 946688.0
271 18089 947103.0
272 17621 947427.0
273 17509 947682.0
274 17871 947994.0
275 17875 948301.0
276 18255 948260.0
277 18989 948074.0
278 19416 947890.0
279 19206 948010.0
280 18988 948155.0
281 18830 948225.0
282 18747 948185.0
283 19202 947546.0
284 19974 947110.0
285 20335 946649.0
286 20280 946387.0
287 19920 945868.0
288 20108 945525.0
289 20268 944784.0
290 20608 944573.0
291 20393 944240.0
292 20737 943529.0
293 20730 943019.0
294 21009 942042.0
295 21578 941476.0
296 21635 940439.0
297 21817 939862.0
298 21847 938919.0
299 22018 937984.0
300 21821 937144.0
301 21782 936323.0
302 22232 934959.0
303 22676 933837.0
304 22908 932503.0
305 23137 931729.0
306 22645 930388.0
307 22901 929594.0
308 22808 928160.0
309 23464 926762.0
310 24046 924881.0
311 24309 923275.0
312 24342 921522.0
313 24602 920298.0
314 24219 919039.0
315 24372 917699.0
316 24456 916182.0
317 24654 914183.0
318 25121 912603.0
319 25537 910302.0
320 26038 908610.0
321 25772 906582.0
322 25940 905079.0
323 25606 903053.0
324 25492 901309.0
325 25765 899442.0
326 26404 897243.0
327 26955 895187.0
328 27162 892701.0
329 27001 890831.0
330 26587 888474.0
331 26809 886870.0
332 26623 884727.0
333 27134 882523.0
334 27712 879560.0
335 28223 876841.0
336 28747 873707.0
337 28989 871491.0
338 28010 868819.0
339 28091 866429.0
340 28626 863652.0
341 28877 860769.0
342 29085 857784.0
343 29529 854692.0
344 30274 851259.0
345 30399 848463.0
346 30187 845021.0
347 30034 842298.0
348 29824 839169.0
349 30215 836302.0
350 30314 832964.0
351 30957 829672.0
352 31354 826389.0
353 31291 823313.0
354 30967 819741.0
355 31468 816688.0
356 31440 812793.0
357 32238 809457.0
358 31769 805595.0
359 32419 802114.0
360 32616 798371.0
361 32674 794353.0
362 33060 790780.0
363 33186 786430.0
364 33193 783112.0
365 32783 778925.0
366 33727 775128.0
367 33961 770569.0
368 34682 766642.0
369 34343 762117.0
370 34478 758170.0
371 34368 753961.0
372 34397 749586.0
373 34845 744948.0
374 35094 740938.0
375 34580 736065.0
376 35159 732132.0
377 34981 727521.0
378 35080 723387.0
379 35778 718279.0
380 36895 713270.0
381 36885 708731.0
382 36588 703893.0
383 36947 699246.0
384 36947 694387.0
385 37143 689404.0
386 37947 684068.0
387 38133 678930.0
388 38088 673198.0
389 38692 668264.0
390 38617 662191.0
391 38976 657196.0
392 39323 650993.0
393 40089 645858.0
394 39358 640001.0
395 39512 634981.0
396 39071 629214.0
397 40193 623588.0
398 40433 617614.0
399 41198 611530.0
400 41490 605618.0
401 41364 599815.0
402 40738 594390.0
403 40456 588430.0
404 41270 582467.0
405 41541 576102.0
406 41766 569895.0
407 41962 563706.0
408 42156 556984.0
409 42089 551239.0
410 41166 545249.0
411 41457 539541.0
412 41942 532883.0
413 42647 526484.0
414 42595 520140.0
415 42778 513884.0
416 42330 508094.0
417 41840 502141.0
418 42149 495790.0
419 42060 489760.0
420 41476 483947.0
421 40499 478762.0
422 39824 473084.0
423 40230 467801.0
424 40145 461888.0
425 39998 456798.0
426 39539 450872.0
427 39585 445795.0
428 39289 440543.0
429 38709 435462.0
430 38278 430231.0
431 38388 425637.0
432 37757 420487.0
433 36993 416526.0
434 36333 411814.0
435 36280 407553.0
436 36177 402920.0
437 36265 398723.0
438 35745 394316.0
439 35787 389948.0
440 36058 385623.0
441 36157 381135.0
442 35886 377014.0
443 35353 372676.0
444 35179 368596.0
445 35005 364188.0
446 35467 359858.0
447 35226 355570.0
448 35191 351306.0
449 34594 347626.0
450 33940 343753.0
451 34068 340159.0
452 34174 335828.0
453 34647 331991.0
454 34490 327656.0
455 34342 323840.0
456 33895 320132.0
457 33915 315924.0
458 33896 312230.0
459 33712 308310.0
460 33610 304972.0
461 33667 300983.0
462 33885 297440.0
463 33646 293510.0
464 33755 289960.0
465 33541 286249.0
466 33652 282573.0
467 33479 279152.0
468 33383 275313.0
469 33699 271815.0
470 33350 267968.0
471 33182 264383.0
472 32854 260918.0
473 32592 257560.0
474 32234 254380.0
475 32029 250551.0
476 32543 247651.0
477 32539 243421.0
478 32885 240636.0
479 31773 237286.0
480 32093 234350.0
481 32187 230489.0
482 32438 226895.0
483 32279 224015.0
484 31852 220822.0
485 31715 217630.0
486 31678 214329.0
487 31888 211268.0
488 31598 208089.0
489 31529 205251.0
490 31430 201808.0
491 31866 198781.0
492 31629 195483.0
493 32049 192374.0
494 31904 189349.0
495 31567 186100.0
496 31703 182969.0
497 31794 179549.0
498 31315 177025.0
499 30919 173809.0
500 30872 171355.0
501 30566 168516.0
502 31004 165402.0
503 31119 162633.0
504 30435 159724.0
505 30336 157204.0
506 29914 154677.0
507 30050 151808.0
508 30635 148650.0
509 30023 146226.0
510 29619 143668.0
511 29303 141523.0
512 28931 138734.0
513 29727 135997.0
514 29682 133336.0
515 29339 131116.0
516 28896 129083.0
517 28572 126522.0
518 29088 124426.0
519 29109 121519.0
520 29181 119549.0
521 28761 116979.0
522 28358 114901.0
523 28173 112967.0
524 28089 110645.0
525 28833 107962.0
526 28748 105938.0
527 27939 103833.0
528 27804 102099.0
529 27900 99639.0
530 28236 97721.0
531 28173 95513.0
532 28213 93495.0
533 27962 91161.0
534 28267 89127.0
535 28111 86457.0
536 28016 84533.0
537 27717 82816.0
538 27626 81098.0
539 27507 79132.0
540 27964 77104.0
541 27916 75245.0
542 27652 73246.0
543 27434 71581.0
544 27156 69650.0
545 26843 67885.0
546 27053 66153.0
547 26999 64238.0
548 27031 62605.0
549 26508 60847.0
550 26363 58933.0
551 26203 57551.0
552 25937 55751.0
553 25755 54431.0
554 25454 53028.0
555 25318 51905.0
556 25031 50706.0
557 25383 49233.0
558 25411 47857.0
559 25307 46658.0
560 25057 45328.0
561 24998 44275.0
562 24839 42964.0
563 25195 41615.0
564 25009 40596.0
565 24712 39516.0
566 24390 38199.0
567 24364 37345.0
568 24312 36026.0
569 24653 35034.0
570 24130 34205.0
571 23749 33160.0
572 23671 32316.0
573 23541 31486.0
574 23616 30897.0
575 23583 29923.0
576 22956 29425.0
577 22978 28771.0
578 22972 28244.0
579 22755 27401.0
580 22683 26892.0
581 22692 26342.0
582 22436 25859.0
583 22339 25388.0
584 22084 25096.0
585 21994 24835.0
586 21977 24572.0
587 21980 24074.0
588 22090 23631.0
589 22078 23248.0
590 21893 23027.0
591 21543 22659.0
592 21571 22312.0
593 21432 22004.0
594 21202 21767.0
595 20949 21661.0
596 20749 21616.0
597 20288 21666.0
598 20200 21842.0
599 20236 21931.0
600 20334 21949.0
601 20574 21931.0
602 20505 21940.0
603 20321 22007.0
604 20461 22005.0
605 20395 21852.0
606 20403 21903.0
607 20441 22031.0
608 20375 22097.0
609 20425 22102.0
610 20441 22055.0
611 20534 21858.0
612 20550 22101.0
613 20561 22021.0
614 20720 22130.0
615 20708 21727.0
616 20678 21820.0
617 20594 21817.0
618 20805 21806.0
619 20663 21743.0
620 20623 21782.0
621 20358 21877.0
622 20308 21811.0
623 20354 21853.0
624 20294 21819.0
625 20300 21862.0
626 20333 21858.0
627 20338 21962.0
628 20535 21793.0
629 20529 21765.0
630 20570 21576.0
631 20689 21648.0
632 20646 21623.0
633 20343 21823.0
634 20328 21747.0
635 20408 21862.0
636 20387 21955.0
637 20470 21816.0
638 20456 21766.0
639 20388 21877.0
640 20264 21922.0
641 20389 21935.0
642 20273 22041.0
643 20359 21846.0
644 20411 21814.0
645 20209 21856.0
646 20162 21806.0
647 20145 21884.0
648 20060 22071.0
649 20150 22165.0
650 20345 21953.0
651 20506 21754.0
652 20336 21891.0
653 20300 21861.0
654 20553 21863.0
655 20477 21710.0
656 20589 21713.0
657 20522 21815.0
658 20260 21813.0
659 20261 22013.0
660 20378 21808.0
661 20450 21640.0
662 20456 21669.0
663 20338 21830.0
664 20123 21881.0
665 20009 21959.0
666 20170 21859.0
667 20410 21918.0
668 20275 22080.0
669 20553 21872.0
670 20727 21906.0
671 20677 21690.0
672 20633 21867.0
673 20591 21733.0
674 20417 21805.0
675 20348 21736.0
676 20234 21766.0
677 20310 21718.0
678 20341 21680.0
679 20275 21612.0
680 20327 21427.0
681 20305 21484.0
682 20323 21434.0
683 20122 21541.0
684 20137 21547.0
685 20375 21677.0
686 20344 21591.0
687 20370 21550.0
688 20366 21660.0
689 20310 21571.0
690 20243 21709.0
691 20138 21744.0
692 20147 21848.0
693 19874 22169.0
694 19969 22427.0
695 20183 22592.0
696 20302 22640.0
697 20463 22604.0
698 20507 22801.0
699 20581 22491.0
700 20739 22268.0
701 20784 22218.0
702 20669 21986.0
703 20704 21996.0
704 20620 21842.0
705 20554 21838.0
706 20618 21523.0
707 20748 21937.0
708 20558 21756.0
709 20779 21876.0
710 20530 21876.0
711 20398 21918.0
712 20481 21870.0
713 20503 21943.0
714 20555 21783.0
715 20689 21548.0
716 20694 21514.0
717 20782 21303.0
718 20589 21376.0
719 20250 21439.0
720 20068 21475.0
721 19921 21885.0
722 19918 21804.0
723 20070 21906.0
724 20105 21755.0
725 20019 21887.0
726 19955 22115.0
727 20144 22088.0
728 20279 22018.0
729 20299 22130.0
730 20302 22257.0
731 20156 22173.0
732 20289 22168.0
733 20334 22208.0
734 20597 22102.0
735 20512 22180.0
736 20397 22030.0
737 20488 22043.0
738 20456 22029.0
739 20492 21961.0
740 20440 21879.0
741 20440 22035.0
742 20374 21968.0
743 20415 21934.0
744 20359 21931.0
745 20364 21832.0
746 20247 22068.0
747 20143 22061.0
748 20362 21970.0
749 20474 21969.0
750 20329 21941.0
751 20384 22022.0
752 20436 22041.0
753 20421 22039.0
754 20406 21921.0
755 20418 22119.0
756 20477 22101.0
757 20823 22054.0
758 20767 22060.0
759 20648 21980.0
760 20746 21890.0
761 20651 21793.0
762 20436 21839.0
763 20407 21814.0
764 20310 21938.0
765 20186 21914.0
766 20447 21951.0
767 20411 21849.0
768 20260 21954.0
769 20202 21946.0
770 20283 21911.0
771 20291 21872.0
772 20340 21965.0
773 20495 21764.0
774 20543 21905.0
775 20413 21920.0
776 20313 21733.0
777 20211 21712.0
778 20308 21741.0
779 20211 21650.0
780 20118 21730.0
781 20103 21977.0
782 20140 22136.0
783 19983 22252.0
784 20154 22264.0
785 20126 22278.0
786 20434 22109.0
787 20472 22130.0
788 20436 22184.0
789 20374 22209.0
790 20529 22008.0
791 20474 22211.0
792 20537 22043.0
793 20613 22089.0
794 20597 21916.0
795 20577 21895.0
796 20409 21999.0
797 20254 22182.0
798 20251 22227.0
799 20284 22171.0
800 20256 22341.0
801 20156 22309.0
802 20315 22389.0
803 20251 22077.0
804 20283 22181.0
805 20378 22034.0
806 20341 22238.0
807 20305 22184.0
808 20492 22214.0
809 20550 22098.0
810 20480 22225.0
811 20416 22060.0
812 20248 22134.0
813 20259 22209.0
814 20216 22479.0
815 20164 22136.0
816 20454 22230.0
817 20337 21914.0
818 20416 22155.0
819 20249 21811.0
820 20415 21997.0
821 20300 21865.0
822 20421 22007.0
823 20429 22077.0
824 20363 21973.0
825 20238 22193.0
826 20353 22195.0
827 20390 22388.0
828 20421 22325.0
829 20556 22115.0
830 20499 22112.0
831 20429 22180.0
832 20387 22265.0
833 20484 22110.0
834 20821 22135.0
835 20920 21688.0
836 20982 21859.0
837 20641 21746.0
838 20514 21969.0
839 20404 22210.0
840 20529 22102.0
841 20666 21851.0
842 20656 21735.0
843 20612 21645.0
844 20470 21724.0
845 20317 21866.0
846 20242 22005.0
847 20312 21954.0
848 20212 22019.0
849 20402 22048.0
850 20545 22078.0
851 20470 21994.0
852 20521 22185.0
853 20503 22214.0
854 20574 22109.0
855 20589 21953.0
856 20662 21994.0
857 20568 22084.0
858 20594 22007.0
859 20582 21836.0
860 20428 21787.0
861 20467 21723.0
862 20418 22063.0
863 20165 22071.0
864 20162 22153.0
865 20283 22092.0
866 20344 22021.0
867 20354 21880.0
868 20412 21824.0
869 20311 22140.0
870 20284 22211.0
871 20422 22189.0
872 20607 21997.0
873 20572 22394.0
874 20489 22016.0
875 20446 22391.0
876 20208 22121.0
877 20403 22195.0
878 20368 22125.0
879 20456 22258.0
880 20377 22212.0
881 20310 22240.0
882 20174 22234.0
883 20277 22134.0
884 20413 22023.0
885 20464 21991.0
886 20450 21891.0
887 20397 21938.0
888 20498 21746.0
889 20492 21806.0
890 20410 21824.0
891 20429 21686.0
892 20407 21867.0
893 20428 21826.0
894 20546 21917.0
895 20435 21869.0
896 20620 21856.0
897 20679 21849.0
898 20694 21760.0
899 20589 21785.0
900 20521 21939.0
901 20525 22064.0
902 20489 22083.0
903 20542 22132.0
904 20712 21964.0
905 20549 21810.0
906 20393 21824.0
907 20391 21801.0
908 20484 21840.0
909 20610 21969.0
910 20592 21842.0
911 20537 21971.0
912 20488 21941.0
913 20743 21862.0
914 20653 21805.0
915 20465 21879.0
916 20370 21933.0
917 20394 21792.0
918 20264 21980.0
919 20382 22151.0
920 20546 22017.0
921 20472 21964.0
922 20299 22168.0
923 20262 22227.0
924 20361 22267.0
925 20464 22040.0
926 20489 22020.0
927 20340 22060.0
928 20386 21960.0
929 20469 22013.0
930 20512 21796.0
931 20451 22020.0
932 20427 21928.0
933 20519 22032.0
934 20556 22149.0
935 20598 22164.0
936 20521 22131.0
937 20477 22035.0
938 20393 22022.0
939 20487 22125.0
940 20502 21976.0
941 20534 22027.0
942 20426 22092.0
943 20333 22023.0
944 20313 22090.0
945 20315 21987.0
946 20362 22137.0
947 20233 22128.0
948 20309 22209.0
949 20334 22107.0
950 20213 22132.0
951 20161 22332.0
952 20192 22306.0
953 20387 22521.0
954 20331 22391.0
955 20520 22283.0
956 20522 22403.0
957 20647 22358.0
958 20710 22331.0
959 20753 22078.0
960 20742 21878.0
961 20468 21681.0
962 20611 21710.0
963 20632 21613.0
964 20411 21672.0
965 20224 21575.0
966 20298 21685.0
967 20247 21832.0
968 20359 21796.0
969 20359 21850.0
970 20395 22011.0
971 20296 21859.0
972 20506 22053.0
973 20548 22075.0
974 20514 22031.0
975 20713 22032.0
976 20729 22001.0
977 20578 21932.0
978 20490 22099.0
979 20391 22118.0
980 20487 22151.0
981 20619 22073.0
982 20701 22156.0
983 20688 21919.0
984 20708 21979.0
985 20570 21970.0
986 20430 21747.0
987 20594 21898.0
988 20335 21835.0
989 20446 21665.0
990 20380 21765.0
991 20486 21882.0
992 20450 21805.0
993 20405 21844.0
994 20283 22039.0
995 20486 22068.0
996 20512 22081.0
997 20624 22135.0
998 20688 22011.0
999 20618 21980.0
1000 20642 15817.0
