0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 113.0 5.0 8.0 0.0 3.0 0.0 4.0 1.0 1.0 2.0 3.0 4.0 0.0 2.0 1.0 2.0 1.0 1.0 1.0 1.0 0.0 3.0 3.0 4.0 0.0 1.0 0.0 0.0 1.0 6.0 1.0 9.0 1.0 2.0 5.0 0.0 2.0 0.0 0.0 5.0 1.0 2.0 6.0 3.0 1.0 6.0 1.0 22.0 9.0 13.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 123.0 14.0 6.0 3.0 0.0 1.0 0.0 2.0 0.0 2.0 4.0 0.0 1.0 1.0 6.0 7.0 1.0 0.0 3.0 2.0 1.0 2.0 0.0 1.0 2.0 1.0 2.0 0.0 4.0 0.0 9.0 2.0 0.0 6.0 0.0 4.0 0.0 4.0 0.0 0.0 1.0 0.0 5.0 2.0 0.0 6.0 1.0 1.0 2.0 1.0 9.0 3.0 185.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.0 179.0 1.0 3.0 1.0 4.0 1.0 4.0 4.0 8.0 0.0 6.0 2.0 0.0 0.0 0.0 4.0 3.0 0.0 1.0 5.0 3.0 4.0 0.0 4.0 0.0 0.0 0.0 0.0 2.0 0.0 4.0 4.0 0.0 4.0 6.0 3.0 4.0 2.0 0.0 5.0 5.0 1.0 1.0 4.0 0.0 2.0 3.0 0.0 0.0 2.0 0.0 0.0 2.0 10.0 11.0 81.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 64.0 13.0 26.0 7.0 1.0 0.0 0.0 0.0 2.0 2.0 0.0 1.0 2.0 4.0 5.0 3.0 0.0 0.0 3.0 0.0 1.0 3.0 6.0 0.0 1.0 0.0 1.0 1.0 3.0 0.0 2.0 0.0 4.0 0.0 1.0 1.0 0.0 3.0 0.0 3.0 1.0 4.0 4.0 0.0 2.0 0.0 6.0 0.0 2.0 9.0 1.0 5.0 0.0 0.0 0.0 1.0 15.0 2.0 130.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 88.0 7.0 20.0 0.0 0.0 1.0 2.0 0.0 2.0 0.0 0.0 10.0 0.0 3.0 2.0 2.0 2.0 0.0 4.0 3.0 4.0 1.0 1.0 0.0 1.0 2.0 14.0 0.0 1.0 3.0 0.0 2.0 0.0 0.0 1.0 3.0 4.0 0.0 1.0 0.0 0.0 3.0 2.0 0.0 3.0 2.0 0.0 0.0 0.0 0.0 4.0 3.0 0.0 0.0 0.0 5.0 5.0 0.0 0.0 2.0 172.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95.0 1.0 6.0 3.0 2.0 2.0 2.0 6.0 5.0 2.0 4.0 0.0 2.0 2.0 0.0 2.0 3.0 1.0 1.0 5.0 5.0 0.0 8.0 2.0 5.0 7.0 0.0 7.0 1.0 3.0 1.0 0.0 3.0 3.0 5.0 0.0 2.0 0.0 1.0 0.0 2.0 4.0 3.0 14.0 6.0 0.0 0.0 0.0 3.0 6.0 2.0 2.0 0.0 4.0 2.0 3.0 2.0 0.0 0.0 5.0 0.0 25.0 32.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 79.0 2.0 2.0 1.0 1.0 6.0 0.0 0.0 2.0 11.0 0.0 3.0 4.0 1.0 3.0 1.0 0.0 5.0 0.0 7.0 5.0 1.0 2.0 10.0 2.0 2.0 1.0 2.0 4.0 0.0 1.0 3.0 0.0 0.0 4.0 2.0 0.0 3.0 2.0 11.0 2.0 5.0 0.0 2.0 1.0 2.0 0.0 0.0 3.0 3.0 1.0 1.0 1.0 3.0 5.0 0.0 2.0 0.0 3.0 7.0 3.0 6.0 1.0 46.0 64.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 85.0 1.0 2.0 1.0 2.0 1.0 3.0 0.0 0.0 1.0 0.0 1.0 4.0 4.0 2.0 0.0 2.0 1.0 2.0 7.0 9.0 0.0 2.0 2.0 6.0 0.0 0.0 2.0 1.0 2.0 0.0 0.0 1.0 0.0 3.0 4.0 1.0 4.0 1.0 2.0 1.0 5.0 2.0 0.0 1.0 2.0 0.0 4.0 2.0 0.0 0.0 2.0 0.0 2.0 8.0 3.0 0.0 4.0 4.0 2.0 3.0 2.0 0.0 0.0 5.0 20.0 143.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42.0 6.0 12.0 0.0 3.0 1.0 1.0 2.0 4.0 0.0 2.0 0.0 0.0 4.0 2.0 1.0 0.0 7.0 0.0 3.0 0.0 2.0 0.0 1.0 1.0 1.0 1.0 4.0 2.0 1.0 2.0 2.0 1.0 2.0 0.0 3.0 2.0 3.0 2.0 1.0 2.0 0.0 2.0 0.0 3.0 4.0 2.0 2.0 2.0 0.0 7.0 2.0 0.0 0.0 5.0 0.0 0.0 1.0 0.0 1.0 2.0 3.0 3.0 1.0 0.0 2.0 0.0 0.0 96.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 37.0 68.0 28.0 0.0 2.0 2.0 2.0 2.0 6.0 0.0 3.0 1.0 6.0 1.0 0.0 4.0 2.0 0.0 7.0 0.0 0.0 1.0 11.0 0.0 2.0 1.0 3.0 3.0 0.0 3.0 2.0 7.0 0.0 3.0 0.0 0.0 0.0 1.0 2.0 0.0 0.0 3.0 0.0 1.0 1.0 1.0 2.0 2.0 2.0 1.0 0.0 0.0 4.0 3.0 9.0 1.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 8.0 0.0 5.0 3.0 106.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0 30.0 28.0 0.0 5.0 8.0 0.0 0.0 1.0 2.0 3.0 2.0 3.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 4.0 0.0 4.0 2.0 1.0 0.0 5.0 0.0 6.0 2.0 0.0 1.0 0.0 7.0 4.0 1.0 3.0 1.0 4.0 1.0 2.0 0.0 2.0 1.0 4.0 8.0 1.0 1.0 1.0 0.0 0.0 2.0 4.0 6.0 0.0 1.0 2.0 3.0 2.0 2.0 0.0 4.0 1.0 9.0 0.0 0.0 0.0 0.0 1.0 2.0 117.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0 182.0 18.0 2.0 2.0 0.0 1.0 0.0 0.0 4.0 1.0 6.0 4.0 1.0 12.0 1.0 0.0 0.0 6.0 0.0 1.0 3.0 2.0 2.0 0.0 0.0 0.0 3.0 1.0 0.0 3.0 12.0 0.0 0.0 4.0 0.0 2.0 0.0 12.0 0.0 1.0 4.0 6.0 1.0 0.0 1.0 2.0 1.0 2.0 0.0 0.0 0.0 2.0 0.0 1.0 1.0 0.0 3.0 3.0 0.0 0.0 3.0 0.0 7.0 4.0 0.0 5.0 7.0 4.0 8.0 0.0 6.0 6.0 1.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0 19.0 22.0 2.0 0.0 2.0 4.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 2.0 3.0 1.0 3.0 0.0 2.0 1.0 4.0 1.0 0.0 0.0 2.0 8.0 0.0 2.0 2.0 0.0 1.0 0.0 0.0 0.0 3.0 6.0 0.0 3.0 4.0 9.0 0.0 0.0 10.0 7.0 0.0 2.0 1.0 1.0 0.0 2.0 0.0 2.0 1.0 4.0 2.0 3.0 0.0 4.0 0.0 0.0 1.0 2.0 3.0 3.0 2.0 5.0 4.0 5.0 8.0 0.0 0.0 0.0 0.0 11.0 13.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 111.0 24.0 0.0 4.0 1.0 5.0 6.0 0.0 3.0 3.0 1.0 0.0 0.0 4.0 1.0 0.0 2.0 0.0 7.0 3.0 0.0 5.0 4.0 2.0 0.0 2.0 4.0 1.0 0.0 0.0 0.0 0.0 1.0 11.0 0.0 1.0 4.0 2.0 1.0 0.0 3.0 0.0 0.0 1.0 0.0 1.0 0.0 5.0 2.0 1.0 3.0 1.0 12.0 2.0 9.0 2.0 1.0 0.0 1.0 3.0 2.0 6.0 0.0 5.0 10.0 6.0 0.0 0.0 0.0 1.0 4.0 0.0 3.0 5.0 2.0 13.0 175.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 75.0 3.0 4.0 3.0 0.0 1.0 2.0 1.0 8.0 1.0 0.0 0.0 3.0 7.0 0.0 4.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 1.0 0.0 2.0 3.0 1.0 0.0 1.0 4.0 2.0 2.0 1.0 2.0 1.0 1.0 1.0 0.0 3.0 2.0 0.0 5.0 1.0 7.0 0.0 0.0 0.0 4.0 1.0 0.0 1.0 3.0 1.0 4.0 8.0 0.0 6.0 1.0 2.0 0.0 0.0 0.0 1.0 2.0 0.0 2.0 0.0 2.0 3.0 1.0 2.0 1.0 1.0 2.0 0.0 0.0 161.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.0 18.0 15.0 2.0 3.0 3.0 1.0 0.0 5.0 0.0 7.0 1.0 2.0 1.0 1.0 4.0 4.0 1.0 0.0 4.0 6.0 2.0 1.0 0.0 0.0 0.0 4.0 0.0 0.0 1.0 2.0 3.0 0.0 1.0 6.0 5.0 2.0 4.0 3.0 0.0 8.0 1.0 1.0 6.0 0.0 1.0 2.0 2.0 5.0 0.0 0.0 1.0 6.0 2.0 1.0 0.0 2.0 2.0 5.0 2.0 2.0 5.0 6.0 6.0 4.0 0.0 0.0 1.0 0.0 4.0 4.0 0.0 0.0 2.0 2.0 0.0 9.0 0.0 2.0 4.0 177.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 186.0 15.0 0.0 0.0 1.0 0.0 8.0 2.0 1.0 0.0 2.0 0.0 2.0 7.0 0.0 0.0 3.0 4.0 5.0 0.0 3.0 2.0 1.0 0.0 2.0 2.0 7.0 0.0 2.0 1.0 1.0 0.0 4.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 1.0 3.0 4.0 1.0 2.0 1.0 0.0 6.0 4.0 1.0 6.0 4.0 3.0 0.0 8.0 6.0 5.0 2.0 6.0 2.0 0.0 2.0 0.0 1.0 2.0 3.0 1.0 2.0 3.0 3.0 1.0 4.0 2.0 0.0 5.0 0.0 1.0 3.0 2.0 7.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 83.0 5.0 1.0 0.0 2.0 3.0 1.0 1.0 0.0 3.0 0.0 0.0 7.0 2.0 0.0 1.0 4.0 0.0 0.0 1.0 3.0 1.0 2.0 0.0 2.0 0.0 4.0 5.0 3.0 1.0 2.0 0.0 1.0 0.0 1.0 1.0 2.0 4.0 9.0 1.0 1.0 3.0 4.0 3.0 5.0 1.0 1.0 3.0 2.0 0.0 0.0 2.0 2.0 9.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 4.0 1.0 2.0 3.0 0.0 0.0 4.0 0.0 4.0 1.0 2.0 3.0 4.0 1.0 5.0 5.0 1.0 20.0 32.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35.0 37.0 22.0 4.0 0.0 1.0 0.0 1.0 2.0 4.0 0.0 0.0 2.0 2.0 1.0 9.0 8.0 5.0 1.0 1.0 5.0 2.0 0.0 8.0 2.0 0.0 2.0 0.0 1.0 1.0 0.0 3.0 0.0 0.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 6.0 0.0 6.0 0.0 3.0 0.0 1.0 1.0 0.0 4.0 0.0 1.0 2.0 2.0 2.0 0.0 0.0 3.0 2.0 1.0 0.0 0.0 5.0 0.0 0.0 3.0 0.0 0.0 2.0 3.0 3.0 1.0 0.0 1.0 0.0 1.0 17.0 116.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 162.0 24.0 4.0 0.0 4.0 7.0 0.0 2.0 0.0 0.0 0.0 6.0 0.0 2.0 1.0 0.0 3.0 1.0 0.0 0.0 2.0 2.0 0.0 4.0 3.0 3.0 0.0 7.0 5.0 0.0 3.0 0.0 1.0 1.0 0.0 2.0 1.0 7.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 4.0 4.0 0.0 8.0 1.0 0.0 1.0 3.0 1.0 1.0 5.0 3.0 0.0 2.0 2.0 0.0 2.0 2.0 5.0 3.0 1.0 3.0 0.0 5.0 0.0 0.0 2.0 1.0 6.0 6.0 1.0 1.0 0.0 5.0 1.0 1.0 1.0 0.0 19.0 24.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 95.0 4.0 3.0 3.0 5.0 5.0 0.0 1.0 4.0 2.0 0.0 3.0 2.0 2.0 4.0 0.0 12.0 1.0 0.0 0.0 0.0 3.0 1.0 4.0 0.0 2.0 2.0 9.0 0.0 2.0 4.0 2.0 1.0 0.0 3.0 2.0 7.0 0.0 6.0 0.0 0.0 2.0 1.0 3.0 0.0 2.0 0.0 1.0 1.0 0.0 0.0 3.0 2.0 1.0 0.0 3.0 0.0 1.0 0.0 5.0 0.0 3.0 1.0 6.0 0.0 2.0 0.0 4.0 2.0 3.0 4.0 1.0 0.0 0.0 0.0 4.0 5.0 0.0 3.0 5.0 0.0 0.0 5.0 1.0 1.0 13.0 116.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 27.0 27.0 13.0 3.0 6.0 1.0 0.0 7.0 1.0 4.0 0.0 3.0 0.0 0.0 1.0 3.0 2.0 1.0 0.0 1.0 0.0 5.0 3.0 0.0 1.0 0.0 4.0 0.0 0.0 10.0 2.0 0.0 2.0 0.0 6.0 1.0 0.0 1.0 1.0 0.0 1.0 2.0 9.0 0.0 3.0 1.0 0.0 3.0 1.0 4.0 6.0 2.0 1.0 2.0 4.0 2.0 1.0 7.0 0.0 2.0 11.0 1.0 5.0 1.0 4.0 0.0 1.0 0.0 6.0 0.0 12.0 6.0 2.0 1.0 3.0 4.0 1.0 1.0 0.0 1.0 2.0 0.0 0.0 1.0 4.0 0.0 11.0 3.0 36.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 77.0 18.0 0.0 1.0 0.0 4.0 0.0 3.0 3.0 0.0 2.0 3.0 0.0 0.0 4.0 0.0 0.0 0.0 4.0 0.0 4.0 12.0 0.0 0.0 3.0 1.0 2.0 2.0 2.0 0.0 6.0 1.0 2.0 7.0 5.0 1.0 2.0 3.0 0.0 2.0 1.0 2.0 2.0 0.0 1.0 0.0 1.0 2.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 2.0 0.0 0.0 4.0 0.0 2.0 3.0 1.0 5.0 1.0 1.0 5.0 10.0 0.0 0.0 6.0 0.0 1.0 2.0 4.0 3.0 3.0 8.0 0.0 0.0 2.0 0.0 2.0 0.0 4.0 3.0 2.0 98.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 12.0 123.0 14.0 2.0 1.0 4.0 1.0 1.0 4.0 0.0 3.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 4.0 2.0 1.0 1.0 5.0 3.0 7.0 1.0 0.0 1.0 0.0 0.0 0.0 6.0 3.0 1.0 3.0 4.0 0.0 2.0 8.0 1.0 0.0 4.0 3.0 2.0 2.0 3.0 0.0 1.0 7.0 0.0 0.0 1.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 2.0 2.0 0.0 3.0 2.0 1.0 1.0 2.0 4.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 5.0 2.0 5.0 2.0 6.0 0.0 1.0 2.0 5.0 0.0 1.0 0.0 12.0 32.0 16.0 0.0 0.0 0.0 0.0 
