111 2686 544950.0
112 2784 549315.0
113 2731 553428.0
114 2724 557709.0
115 2786 561729.0
116 2966 565631.0
117 3117 569800.0
118 3195 574087.0
119 3036 578185.0
120 3083 582382.0
121 3132 586489.0
122 3243 590464.0
123 3335 594568.0
124 3464 598628.0
125 3515 602737.0
126 3537 606529.0
127 3518 610462.0
128 3537 614500.0
129 3670 618368.0
130 3820 622387.0
131 3753 626283.0
132 4046 630198.0
133 4182 634142.0
134 4240 638086.0
135 4013 642069.0
136 4000 646077.0
137 3990 650046.0
138 4145 653883.0
139 4449 657745.0
140 4419 661504.0
141 4475 665358.0
142 4480 669259.0
143 4556 672804.0
144 4772 676846.0
145 4778 680292.0
146 4868 684022.0
147 4852 687786.0
148 4963 691487.0
149 4912 695241.0
150 4877 698843.0
151 4998 702525.0
152 5253 705842.0
153 5223 709517.0
154 5232 713135.0
155 5351 716927.0
156 5266 720469.0
157 5447 724074.0
158 5484 727287.0
159 5674 730886.0
160 5902 734293.0
161 5913 737555.0
162 6186 740895.0
163 6181 744306.0
164 6267 747577.0
165 6144 751056.0
166 5994 754349.0
167 6364 757427.0
168 6721 760752.0
169 6780 763861.0
170 6946 767030.0
171 7004 769978.0
172 6786 773401.0
173 6672 776880.0
174 6777 779935.0
175 6932 782790.0
176 7275 785701.0
177 7479 788740.0
178 7428 791806.0
179 7351 794959.0
180 7335 797770.0
181 7485 800707.0
182 7628 803731.0
183 7738 806748.0
184 8111 809616.0
185 8402 812141.0
186 8357 815175.0
187 7974 818027.0
188 8117 820987.0
189 8168 823973.0
190 8308 826567.0
191 8614 829304.0
192 9006 831677.0
193 9149 834379.0
194 8906 837097.0
195 8952 839693.0
196 8970 842285.0
197 9025 844673.0
198 9464 847216.0
199 9423 849634.0
200 9301 852177.0
201 9259 854573.0
202 9704 856839.0
203 10066 859108.0
204 10407 861344.0
205 10473 863626.0
206 10327 865810.0
207 10175 868322.0
208 10052 870551.0
209 10401 872605.0
210 10971 874506.0
211 11232 876203.0
212 11111 878455.0
213 10932 880521.0
214 10994 882822.0
215 11047 884904.0
216 11355 886849.0
217 11543 888801.0
218 11704 890326.0
219 11878 892283.0
220 11877 893821.0
221 12105 895691.0
222 11897 897223.0
223 11830 899344.0
224 11506 901047.0
225 11841 902988.0
226 12279 904449.0
227 12609 906234.0
228 13065 907379.0
229 13363 908987.0
230 12809 910414.0
231 12672 912287.0
232 12800 913728.0
233 12683 915478.0
234 12790 916795.0
235 13388 918153.0
236 13584 919170.0
237 13813 920772.0
238 13641 921912.0
239 13748 923408.0
240 13537 924727.0
241 13536 926194.0
242 13895 927217.0
243 14609 928405.0
244 14680 928984.0
245 14869 930210.0
246 14750 931336.0
247 14790 932549.0
248 14645 933544.0
249 14682 934494.0
250 14958 935604.0
251 15230 936339.0
252 15512 936949.0
253 15872 937928.0
254 15709 938649.0
255 15737 939298.0
256 15810 940194.0
257 15666 940764.0
258 16020 941425.0
259 16368 941601.0
260 16698 942141.0
261 17114 942249.0
262 17376 942559.0
263 17208 943142.0
264 16840 943432.0
265 17134 943908.0
266 17331 944284.0
267 17210 944585.0
268 17554 944797.0
269 17895 944919.0
270 17753 945110.0
271 17799 945542.0
272 17875 945436.0
273 18077 945704.0
274 18249 945980.0
275 18541 945920.0
276 18670 945906.0
277 18806 945908.0
278 19123 945570.0
279 19740 945233.0
280 19670 944915.0
281 19361 944960.0
282 19203 944415.0
283 19707 944062.0
284 19980 943416.0
285 20095 942986.0
286 20204 942500.0
287 20441 942109.0
288 20630 941436.0
289 20775 940899.0
290 20755 940512.0
291 20898 939926.0
292 20757 939210.0
293 21066 938507.0
294 21634 937600.0
295 21768 936574.0
296 21937 935748.0
297 22189 934782.0
298 22389 933989.0
299 22279 932853.0
300 22464 931986.0
301 22261 930605.0
302 22823 929695.0
303 23060 928137.0
304 23339 927076.0
305 23318 925861.0
306 23574 924615.0
307 23638 923072.0
308 23771 921779.0
309 23851 920140.0
310 24333 918853.0
311 24614 917202.0
312 24782 915509.0
313 25047 913747.0
314 24859 912350.0
315 24247 910812.0
316 24856 909075.0
317 25154 907062.0
318 25664 905053.0
319 25963 903109.0
320 25867 901036.0
321 25885 898798.0
322 26033 897067.0
323 25718 895035.0
324 26369 893026.0
325 26377 891105.0
326 26042 888958.0
327 26429 886827.0
328 26491 884454.0
329 27028 881940.0
330 27247 879807.0
331 26834 877751.0
332 26733 875546.0
333 27282 873355.0
334 27756 870634.0
335 28440 867947.0
336 28910 864860.0
337 29153 862194.0
338 28648 859799.0
339 28560 857280.0
340 28543 854417.0
341 28946 851676.0
342 29343 848553.0
343 29864 845373.0
344 30252 842269.0
345 30303 839298.0
346 30405 836112.0
347 30704 832745.0
348 30660 829761.0
349 30265 826603.0
350 30268 823522.0
351 31034 819964.0
352 31820 816578.0
353 32434 812249.0
354 32589 808662.0
355 32181 805434.0
356 31889 802248.0
357 31639 799047.0
358 31825 794978.0
359 32726 791062.0
360 32934 786857.0
361 33468 783248.0
362 33517 779042.0
363 33619 774997.0
364 33505 770955.0
365 33499 767057.0
366 33675 762636.0
367 34191 758639.0
368 34213 754463.0
369 34101 750254.0
370 34216 746035.0
371 34747 741670.0
372 35438 736893.0
373 36152 732385.0
374 35715 727545.0
375 36073 723286.0
376 35877 718487.0
377 35922 714112.0
378 35692 709092.0
379 36357 704807.0
380 36896 699291.0
381 37605 694494.0
382 37460 689545.0
383 37783 684622.0
384 37819 679181.0
385 38101 673975.0
386 38641 668445.0
387 39302 662848.0
388 39458 656858.0
389 39233 652032.0
390 38508 646815.0
391 38968 641317.0
392 39558 635707.0
393 39362 630151.0
394 39511 624588.0
395 39392 619277.0
396 39449 613537.0
397 40129 607891.0
398 40601 601600.0
399 40784 595701.0
400 40775 589379.0
401 41657 583303.0
402 41365 577210.0
403 41359 571242.0
404 41330 565156.0
405 41255 559426.0
406 41256 553367.0
407 41169 547482.0
408 40952 541571.0
409 40950 535959.0
410 40421 530288.0
411 39882 524600.0
412 40218 518676.0
413 40286 513351.0
414 39955 507770.0
415 40189 502140.0
416 40133 496461.0
417 40481 490416.0
418 41036 484440.0
419 40938 478764.0
420 40562 472805.0
421 40821 467150.0
422 40314 461500.0
423 40224 455911.0
424 39886 450169.0
425 39740 444767.0
426 39387 439715.0
427 39215 434003.0
428 39909 428397.0
429 39446 423545.0
430 37932 419356.0
431 37027 414473.0
432 36684 410093.0
433 36377 405497.0
434 36145 401321.0
435 35965 396732.0
436 35954 392642.0
437 35795 388013.0
438 36398 383732.0
439 35594 379670.0
440 35070 375453.0
441 35417 371072.0
442 35069 367152.0
443 35030 362934.0
444 35429 358766.0
445 34922 354733.0
446 34427 350692.0
447 34803 346523.0
448 34845 342227.0
449 34459 338600.0
450 33857 334856.0
451 34195 330599.0
452 34283 326690.0
453 34222 322592.0
454 34231 319051.0
455 33891 314915.0
456 33951 311173.0
457 33538 307547.0
458 33709 303621.0
459 33786 299920.0
460 33796 296025.0
461 33535 292281.0
462 33205 288892.0
463 32936 285415.0
464 33374 281682.0
465 33360 277950.0
466 33298 274691.0
467 33030 270759.0
468 33064 267625.0
469 32712 263435.0
470 33121 260331.0
471 32588 256335.0
472 32859 252878.0
473 32680 249010.0
474 32657 245903.0
475 32327 242216.0
476 32775 238831.0
477 32471 235216.0
478 32398 231900.0
479 32123 228755.0
480 32052 225473.0
481 32029 222233.0
482 31927 219259.0
483 31783 216174.0
484 31943 212578.0
485 32118 209483.0
486 32059 206084.0
487 32233 202966.0
488 32318 199405.0
489 32170 196192.0
490 31674 193273.0
491 30836 190786.0
492 30594 187847.0
493 30895 184885.0
494 31271 181560.0
495 31454 178812.0
496 31131 175979.0
497 30526 173417.0
498 30555 170381.0
499 30890 167629.0
500 31000 164344.0
501 30963 161794.0
502 30449 158930.0
503 30149 156549.0
504 30139 153609.0
505 30262 150994.0
506 30207 147970.0
507 30220 145511.0
508 30007 142716.0
509 29981 140054.0
510 29803 137541.0
511 29890 134976.0
512 29913 132471.0
513 29532 129865.0
514 29154 127373.0
515 28870 125095.0
516 28807 122606.0
517 28941 120132.0
518 28900 117727.0
519 29177 115260.0
520 28761 113283.0
521 28456 110907.0
522 28366 109102.0
523 28031 106757.0
524 28591 104391.0
525 28528 101787.0
526 28143 100201.0
527 27611 97855.0
528 27895 96022.0
529 27637 93838.0
530 27992 91921.0
531 27978 89510.0
532 27636 87856.0
533 27104 85894.0
534 27235 83889.0
535 27491 81968.0
536 27745 79788.0
537 27731 77850.0
538 27241 76337.0
539 27073 74428.0
540 27074 72629.0
541 26961 70652.0
542 27151 68717.0
543 27016 67163.0
544 26630 65379.0
545 26407 63801.0
546 26317 62532.0
547 25990 60767.0
548 26641 58932.0
549 26641 57538.0
550 26113 56035.0
551 25708 54945.0
552 25364 53306.0
553 25376 52231.0
554 25358 50595.0
555 25498 49441.0
556 24975 48353.0
557 24720 47025.0
558 24894 45798.0
559 24994 44275.0
560 25436 43163.0
561 25033 42085.0
562 24402 41328.0
563 24221 40150.0
564 24311 39090.0
565 24162 38015.0
566 24086 36909.0
567 23689 36319.0
568 23127 35497.0
569 23106 34918.0
570 23363 33992.0
571 23722 33129.0
572 23557 32321.0
573 23287 31572.0
574 22910 30895.0
575 22878 30228.0
576 22979 29296.0
577 22921 28759.0
578 22776 28029.0
579 22711 27444.0
580 22488 27004.0
581 22520 26457.0
582 22321 26191.0
583 22506 25474.0
584 22292 25031.0
585 22076 24524.0
586 21925 24337.0
587 21534 24049.0
588 21652 23869.0
589 21799 23384.0
590 21601 23108.0
591 21333 22926.0
592 21187 22549.0
593 21023 22627.0
594 21106 22425.0
595 21204 22120.0
596 21273 21896.0
597 21221 21715.0
598 20977 21736.0
599 21065 21725.0
600 20862 21737.0
601 20495 21753.0
602 20443 21756.0
603 20443 21720.0
604 20275 21943.0
605 20149 22121.0
606 20242 22033.0
607 20203 21930.0
608 20249 21838.0
609 20247 22059.0
610 20191 22134.0
611 20287 22490.0
612 20253 22383.0
613 20466 22402.0
614 20498 22229.0
615 20727 22232.0
616 20624 22204.0
617 20762 22258.0
618 20817 21942.0
619 20896 21825.0
620 20918 21677.0
621 20848 21536.0
622 20924 21444.0
623 21002 21265.0
624 20792 20971.0
625 20577 21056.0
626 20330 21084.0
627 20147 21203.0
628 20041 21499.0
629 20097 21409.0
630 20197 21762.0
631 20188 21731.0
632 20299 21824.0
633 20411 21715.0
634 20469 21683.0
635 20435 21871.0
636 20550 21773.0
637 20628 21596.0
638 20493 21594.0
639 20540 21824.0
640 20508 21601.0
641 20552 21598.0
642 20280 21843.0
643 20251 21755.0
644 20137 21873.0
645 19979 21926.0
646 20107 22073.0
647 20274 21976.0
648 20432 21960.0
649 20430 22032.0
650 20395 22186.0
651 20393 22042.0
652 20409 22118.0
653 20505 22156.0
654 20581 22226.0
655 20627 21928.0
656 20438 22133.0
657 20361 22117.0
658 20461 22430.0
659 20382 22078.0
660 20678 22109.0
661 20502 21921.0
662 20608 21815.0
663 20634 21647.0
664 20661 21757.0
665 20511 21706.0
666 20664 21783.0
667 20703 21642.0
668 20692 21709.0
669 20473 21601.0
670 20469 21544.0
671 20445 21526.0
672 20410 21554.0
673 20450 21902.0
674 20463 21839.0
675 20481 21816.0
676 20374 21775.0
677 20351 22068.0
678 20366 22249.0
679 20460 22116.0
680 20494 22221.0
681 20345 21968.0
682 20388 22086.0
683 20299 22226.0
684 20416 22241.0
685 20335 22080.0
686 20555 22127.0
687 20686 21795.0
688 20576 21775.0
689 20389 21744.0
690 20313 21862.0
691 20142 21824.0
692 20163 21940.0
693 20156 21996.0
694 20378 21768.0
695 20514 21817.0
696 20283 21737.0
697 20412 21533.0
698 20466 21589.0
699 20399 21573.0
700 20342 21796.0
701 20492 21613.0
702 20406 21895.0
703 20388 22055.0
704 20451 22026.0
705 20617 21846.0
706 20738 21592.0
707 20665 21488.0
708 20455 21635.0
709 20316 21577.0
710 20042 21635.0
711 20049 21583.0
712 20003 21807.0
713 19913 21843.0
714 20086 22230.0
715 19948 22117.0
716 20138 22523.0
717 20200 22228.0
718 20605 22250.0
719 20603 22057.0
720 20723 22057.0
721 20566 22111.0
722 20592 22106.0
723 20747 22071.0
724 20810 22034.0
725 20624 22010.0
726 20403 22120.0
727 20398 22101.0
728 20408 22128.0
729 20396 22239.0
730 20316 22153.0
731 20684 22140.0
732 20545 22003.0
733 20474 22178.0
734 20518 22114.0
735 20520 22145.0
736 20448 22120.0
737 20375 22168.0
738 20449 22190.0
739 20666 22087.0
740 20728 22003.0
741 20627 21784.0
742 20592 21941.0
743 20488 21842.0
744 20520 22072.0
745 20453 22083.0
746 20407 22135.0
747 20505 22122.0
748 20501 22154.0
749 20656 21897.0
750 20681 21893.0
751 20659 21740.0
752 20611 21672.0
753 20415 21709.0
754 20513 21728.0
755 20347 21794.0
756 20238 21778.0
757 20399 21663.0
758 20424 21395.0
759 20303 21364.0
760 20226 21312.0
761 20232 21590.0
762 20127 21716.0
763 20202 21904.0
764 20139 21962.0
765 20166 21915.0
766 20172 21894.0
767 20100 22037.0
768 19919 22157.0
769 19978 22202.0
770 20032 22321.0
771 20206 22186.0
772 20286 22217.0
773 20425 22258.0
774 20491 22339.0
775 20387 22083.0
776 20502 22323.0
777 20599 22093.0
778 20763 22106.0
779 20783 21904.0
780 20834 21839.0
781 20664 21752.0
782 20437 21827.0
783 20269 21788.0
784 20109 21980.0
785 20009 22125.0
786 20187 22133.0
787 20242 22116.0
788 20267 21976.0
789 20260 22040.0
790 20215 22227.0
791 20330 22236.0
792 20496 22252.0
793 20552 22064.0
794 20623 22016.0
795 20468 22306.0
796 20452 22021.0
797 20575 21963.0
798 20393 22006.0
799 20304 22056.0
800 20184 21939.0
801 20202 22149.0
802 20128 22047.0
803 20230 22137.0
804 20445 22201.0
805 20323 22224.0
806 20354 22137.0
807 20598 22071.0
808 20680 21968.0
809 20722 21874.0
810 20795 21989.0
811 20764 21746.0
812 20902 21597.0
813 20747 21753.0
814 20548 21716.0
815 20622 21524.0
816 20604 21537.0
817 20515 21430.0
818 20458 21348.0
819 20301 21375.0
820 20256 21610.0
821 20147 21679.0
822 20360 21413.0
823 20336 21471.0
824 20170 21615.0
825 20170 21675.0
826 20151 21826.0
827 20223 21801.0
828 20222 21919.0
829 20153 21964.0
830 20180 22055.0
831 20364 21836.0
832 20271 22120.0
833 19997 22064.0
834 20136 22403.0
835 20029 22210.0
836 20412 22494.0
837 20273 22138.0
838 20504 22360.0
839 20479 22082.0
840 20689 22211.0
841 20648 21897.0
842 20802 21925.0
843 20627 21956.0
844 20551 21971.0
845 20632 21970.0
846 20415 21859.0
847 20466 21810.0
848 20335 21728.0
849 20453 21867.0
850 20495 21828.0
851 20541 21728.0
852 20620 21690.0
853 20629 21497.0
854 20425 21625.0
855 20373 21639.0
856 20383 21722.0
857 20270 21902.0
858 20265 21918.0
859 20177 22051.0
860 20086 22175.0
861 20147 22309.0
862 20220 22177.0
863 20231 22106.0
864 20156 22295.0
865 20189 22231.0
866 20198 22421.0
867 20372 22244.0
868 20533 22113.0
869 20602 22097.0
870 20671 21837.0
871 20613 22007.0
872 20412 22027.0
873 20365 22096.0
874 20368 22267.0
875 20443 22164.0
876 20444 22214.0
877 20550 22063.0
878 20591 22062.0
879 20543 21917.0
880 20391 22028.0
881 20397 22055.0
882 20373 21898.0
883 20433 21982.0
884 20586 22062.0
885 20586 22078.0
886 20398 21945.0
887 20296 22044.0
888 20306 22216.0
889 20390 22150.0
890 20430 22011.0
891 20435 21948.0
892 20433 21968.0
893 20436 22172.0
894 20292 22095.0
895 20155 22330.0
896 20095 22311.0
897 20434 22150.0
898 20683 21895.0
899 20788 21829.0
900 20940 21708.0
901 20996 21764.0
902 20906 21527.0
903 20796 21592.0
904 20598 21619.0
905 20565 21544.0
906 20521 21742.0
907 20414 21718.0
908 20419 21990.0
909 20252 22043.0
910 20318 21981.0
911 20339 21919.0
912 20274 21885.0
913 20172 22088.0
914 20244 22083.0
915 20318 21951.0
916 20371 21901.0
917 20345 21881.0
918 20339 21762.0
919 20112 21892.0
920 19975 21941.0
921 19825 22155.0
922 19838 22063.0
923 20061 22127.0
924 20213 22099.0
925 20258 22178.0
926 20016 22320.0
927 20119 22434.0
928 20339 22327.0
929 20356 22486.0
930 20343 22422.0
931 20519 22466.0
932 20546 22197.0
933 20596 22081.0
934 20474 22015.0
935 20467 21993.0
936 20608 21956.0
937 20672 21920.0
938 20686 21787.0
939 20593 21821.0
940 20696 21817.0
941 20596 21782.0
942 20654 21409.0
943 20545 21524.0
944 20321 21427.0
945 20109 21639.0
946 20009 21735.0
947 20050 21727.0
948 20048 21846.0
949 20223 21859.0
950 20211 21859.0
951 20198 22051.0
952 20090 22027.0
953 20145 22171.0
954 20046 22291.0
955 19995 22345.0
956 19884 22549.0
957 20054 22628.0
958 20304 22561.0
959 20478 22628.0
960 20615 22492.0
961 20493 22330.0
962 20723 22199.0
963 20694 22224.0
964 20798 21876.0
965 20841 22020.0
966 20726 21768.0
967 20760 21809.0
968 20499 21666.0
969 20493 21862.0
970 20415 21839.0
971 20421 21658.0
972 20475 21632.0
973 20581 21525.0
974 20564 21701.0
975 20411 21716.0
976 20408 21394.0
977 20348 21389.0
978 20338 21417.0
979 20367 21416.0
980 20309 21471.0
981 19993 21450.0
982 19985 21751.0
983 20089 21600.0
984 20223 21747.0
985 20138 21845.0
986 20223 21849.0
987 20283 21953.0
988 20310 21881.0
989 20319 21797.0
990 20235 21743.0
991 20283 21830.0
992 20254 21776.0
993 20353 21734.0
994 20249 21728.0
995 20173 21836.0
996 20283 21982.0
997 20341 21915.0
998 20435 21969.0
999 20306 21872.0
1000 20278 15819.0
