191 8198 831960.0
192 8222 834657.0
193 8472 837279.0
194 8570 839747.0
195 8617 842305.0
196 8687 844948.0
197 8893 847494.0
198 9346 849857.0
199 9514 852292.0
200 9389 854878.0
201 9435 857340.0
202 9206 859962.0
203 9115 862513.0
204 9455 864794.0
205 9754 867121.0
206 9957 869329.0
207 9936 871793.0
208 10005 874173.0
209 10074 876712.0
210 10195 878681.0
211 10478 880896.0
212 10413 882815.0
213 10915 885195.0
214 10986 886799.0
215 10990 889055.0
216 10983 890927.0
217 11441 892512.0
218 11638 894330.0
219 11629 895862.0
220 11920 897764.0
221 11793 899325.0
222 12071 901080.0
223 11922 902677.0
224 12163 904376.0
225 12142 906208.0
226 12047 907832.0
227 12140 909757.0
228 12339 911299.0
229 12628 913038.0
230 12508 914272.0
231 12914 916116.0
232 12705 917387.0
233 12825 919318.0
234 12718 920840.0
235 13163 922106.0
236 13675 923693.0
237 13279 925271.0
238 13271 926740.0
239 13448 928120.0
240 13388 929321.0
241 13632 931029.0
242 13613 932184.0
243 14125 933744.0
244 14037 934788.0
245 14438 935663.0
246 14672 936673.0
247 14626 937763.0
248 14551 939104.0
249 14664 940015.0
250 15035 941063.0
251 15167 942191.0
252 15109 943206.0
253 15547 943866.0
254 15930 944682.0
255 15984 945266.0
256 16285 945857.0
257 16236 946744.0
258 15943 947382.0
259 16086 948196.0
260 16199 948592.0
261 16707 949386.0
262 16790 949546.0
263 17094 950084.0
264 17193 950473.0
265 16958 951130.0
266 16495 951545.0
267 16539 951817.0
268 16992 952365.0
269 16991 952860.0
270 17502 952721.0
271 17863 952817.0
272 17760 953212.0
273 17778 953606.0
274 17843 953726.0
275 17833 954126.0
276 18000 954194.0
277 18300 954010.0
278 18608 954019.0
279 18805 953504.0
280 19417 953035.0
281 19550 953010.0
282 19093 952936.0
283 18964 952773.0
284 19048 952371.0
285 19713 951955.0
286 20113 951240.0
287 20723 950633.0
288 20814 949967.0
289 20628 949396.0
290 20430 949184.0
291 20331 948409.0
292 20530 948314.0
293 20450 947794.0
294 20935 947033.0
295 21310 946093.0
296 21485 945039.0
297 21631 944480.0
298 21610 943589.0
299 21534 942976.0
300 21420 942209.0
301 21513 941542.0
302 21893 940344.0
303 22709 939129.0
304 23148 937654.0
305 23230 936673.0
306 23100 935747.0
307 22535 934784.0
308 22448 933959.0
309 23080 932532.0
310 23557 931236.0
311 23825 929503.0
312 24157 928134.0
313 24103 926170.0
314 24620 924768.0
315 24587 922850.0
316 25088 921462.0
317 24652 919707.0
318 24162 918506.0
319 24216 916784.0
320 25419 914857.0
321 26136 912513.0
322 25917 910776.0
323 25577 909056.0
324 25567 907375.0
325 25460 905414.0
326 26116 903133.0
327 26821 900916.0
328 26640 898958.0
329 26684 896433.0
330 27322 894086.0
331 27267 891766.0
332 27150 889683.0
333 27210 887257.0
334 27538 884868.0
335 27651 882469.0
336 27682 880176.0
337 28245 876975.0
338 29207 874737.0
339 29015 871663.0
340 29071 869397.0
341 28478 866342.0
342 28559 864119.0
343 28502 861038.0
344 29354 858187.0
345 29579 854928.0
346 30289 851849.0
347 30311 848855.0
348 30019 845632.0
349 29984 842556.0
350 30141 839317.0
351 30394 836433.0
352 30495 832639.0
353 31074 829567.0
354 31261 825995.0
355 32020 822190.0
356 32114 818279.0
357 32173 815006.0
358 31766 811231.0
359 32100 807833.0
360 32546 803770.0
361 33454 799345.0
362 33716 795605.0
363 33522 791710.0
364 33215 788156.0
365 32952 784234.0
366 32758 780805.0
367 33031 776486.0
368 33872 772091.0
369 34231 768039.0
370 34252 763435.0
371 34819 759402.0
372 34843 754613.0
373 34768 750663.0
374 34375 746688.0
375 34806 741999.0
376 35769 737397.0
377 36016 732523.0
378 36731 727832.0
379 36405 723086.0
380 35975 718568.0
381 35367 714173.0
382 35470 709540.0
383 36701 704217.0
384 37839 698974.0
385 38166 693807.0
386 37873 688854.0
387 37084 683918.0
388 37526 678812.0
389 38336 673206.0
390 38364 667980.0
391 38724 662163.0
392 39363 656740.0
393 39254 651289.0
394 38904 645975.0
395 38673 640632.0
396 38465 635402.0
397 38845 629973.0
398 39598 623721.0
399 40554 617922.0
400 40831 612116.0
401 40813 606209.0
402 40345 600777.0
403 39854 595265.0
404 40120 589702.0
405 40037 583748.0
406 40648 577716.0
407 41305 572027.0
408 41609 565096.0
409 42046 559298.0
410 41276 552851.0
411 40946 547941.0
412 39918 541943.0
413 40226 536630.0
414 40070 530756.0
415 40404 525116.0
416 40681 518964.0
417 41253 513227.0
418 41071 506985.0
419 40934 501575.0
420 40818 495270.0
421 40801 490031.0
422 40194 483836.0
423 40516 478788.0
424 40272 472639.0
425 41183 466938.0
426 41223 460709.0
427 40832 455205.0
428 40757 449177.0
429 40397 443949.0
430 39536 438434.0
431 39282 433738.0
432 38838 428079.0
433 39522 423034.0
434 39076 417393.0
435 38620 412744.0
436 37828 407926.0
437 37449 403176.0
438 37320 398601.0
439 37232 393761.0
440 36909 389219.0
441 35994 384913.0
442 35570 380972.0
443 35084 376843.0
444 35420 372408.0
445 36199 367899.0
446 36095 363299.0
447 35885 359582.0
448 35168 355220.0
449 34866 351292.0
450 35441 346909.0
451 35704 342931.0
452 34796 338771.0
453 34672 334857.0
454 34573 330917.0
455 34966 326904.0
456 35104 322801.0
457 34813 318732.0
458 34212 315089.0
459 33648 311475.0
460 33736 307480.0
461 34210 303823.0
462 34208 299765.0
463 34391 295935.0
464 33985 292068.0
465 33350 288802.0
466 33063 284963.0
467 33476 281024.0
468 33790 276820.0
469 33463 273596.0
470 32504 270278.0
471 32285 266987.0
472 32628 263375.0
473 32601 259809.0
474 32750 256417.0
475 32685 253287.0
476 32062 250214.0
477 32019 246769.0
478 32486 243290.0
479 32367 239777.0
480 32591 236447.0
481 32056 233123.0
482 31651 230063.0
483 31594 227183.0
484 31548 223893.0
485 32063 220461.0
486 32205 217078.0
487 31847 214166.0
488 31132 211099.0
489 31130 208140.0
490 31301 204950.0
491 31761 201601.0
492 32039 198261.0
493 31605 195820.0
494 30696 192940.0
495 30880 189976.0
496 31114 186683.0
497 31552 183619.0
498 31297 180637.0
499 30384 178083.0
500 29640 175484.0
501 29847 172881.0
502 30525 169163.0
503 31131 166385.0
504 30527 163342.0
505 30024 161361.0
506 29417 158424.0
507 30133 155682.0
508 30608 152313.0
509 30781 149687.0
510 29807 146814.0
511 29558 144701.0
512 29493 141791.0
513 30166 138955.0
514 30749 135864.0
515 30378 133749.0
516 29171 131537.0
517 28777 128804.0
518 29030 126245.0
519 29806 123171.0
520 30087 120819.0
521 29132 118044.0
522 28608 116266.0
523 27786 114012.0
524 28399 112166.0
525 28867 109348.0
526 28772 107573.0
527 28195 105140.0
528 28152 103319.0
529 27739 101061.0
530 28063 98936.0
531 28358 96503.0
532 28442 94376.0
533 28191 91992.0
534 27522 90332.0
535 26828 88231.0
536 27257 86218.0
537 27606 84030.0
538 27711 81995.0
539 27390 79641.0
540 26877 78487.0
541 26244 76576.0
542 26834 74795.0
543 27091 72846.0
544 26841 71175.0
545 26425 69681.0
546 26095 68182.0
547 26083 66702.0
548 26648 64648.0
549 26701 63063.0
550 26279 61627.0
551 26068 60004.0
552 25893 58728.0
553 25709 56976.0
554 25797 55611.0
555 25680 54176.0
556 25443 53170.0
557 25250 51925.0
558 25130 50747.0
559 25108 49224.0
560 25561 47858.0
561 25523 46390.0
562 25375 45077.0
563 25028 43998.0
564 24584 42647.0
565 24876 41451.0
566 24874 40555.0
567 24714 39081.0
568 24859 38187.0
569 24556 36955.0
570 24431 35947.0
571 24369 35148.0
572 24010 34207.0
573 23796 33542.0
574 23746 32992.0
575 23638 31695.0
576 23638 31159.0
577 23349 30230.0
578 23222 29763.0
579 22908 28828.0
580 22939 28421.0
581 22572 27482.0
582 22503 27321.0
583 22306 26508.0
584 22157 26327.0
585 21869 25839.0
586 21822 25644.0
587 21918 25114.0
588 21877 24870.0
589 21515 24686.0
590 21537 24473.0
591 21484 23875.0
592 21653 23762.0
593 21524 23539.0
594 21496 23367.0
595 21238 23161.0
596 21064 23136.0
597 21151 22943.0
598 21336 22663.0
599 21362 22292.0
600 21323 22312.0
601 21097 22038.0
602 21099 22004.0
603 20986 21900.0
604 21033 21709.0
605 21052 21466.0
606 21055 21366.0
607 20685 21479.0
608 20618 21697.0
609 20476 21453.0
610 20520 21531.0
611 20721 21437.0
612 20807 21381.0
613 20712 21294.0
614 20580 21388.0
615 20346 21407.0
616 20391 21418.0
617 20461 21394.0
618 20505 21493.0
619 20549 21583.0
620 20384 21660.0
621 20338 21483.0
622 20110 21586.0
623 20115 21705.0
624 20118 21681.0
625 20148 21762.0
626 20108 21857.0
627 20133 21737.0
628 20190 21977.0
629 20249 21942.0
630 20188 22089.0
631 20197 21981.0
632 20290 22057.0
633 20354 21955.0
634 20447 22055.0
635 20340 22172.0
636 20320 22126.0
637 20363 22098.0
638 20330 21984.0
639 20267 21995.0
640 20263 22233.0
641 20335 21968.0
642 20240 22004.0
643 20256 22157.0
644 20267 21992.0
645 20287 22198.0
646 20349 22063.0
647 20299 21942.0
648 20473 21925.0
649 20514 21877.0
650 20342 21994.0
651 20470 22096.0
652 20445 22104.0
653 20543 22223.0
654 20635 22156.0
655 20503 22258.0
656 20490 22312.0
657 20505 22412.0
658 20575 22433.0
659 20464 22640.0
660 20483 22573.0
661 20510 22693.0
662 20453 22636.0
663 20404 22711.0
664 20193 22658.0
665 20290 22879.0
666 20344 22706.0
667 20681 22702.0
668 20819 22467.0
669 20849 22188.0
670 20739 22090.0
671 20572 22104.0
672 20614 22165.0
673 20529 22067.0
674 20606 22156.0
675 20628 22178.0
676 20655 22373.0
677 20613 22301.0
678 20684 22151.0
679 20540 21855.0
680 20744 21698.0
681 20732 21454.0
682 20678 21438.0
683 20530 21467.0
684 20343 21485.0
685 20345 21542.0
686 20323 21441.0
687 20243 21499.0
688 20307 21497.0
689 20251 21444.0
690 20197 21565.0
691 20241 21720.0
692 20170 21703.0
693 20074 22016.0
694 20109 21972.0
695 20280 22023.0
696 20240 21828.0
697 20425 21915.0
698 20381 21757.0
699 20264 21767.0
700 20171 21884.0
701 20185 22030.0
702 20185 22160.0
703 20163 21941.0
704 20391 22177.0
705 20296 22156.0
706 20431 22087.0
707 20561 22163.0
708 20513 21898.0
709 20825 22032.0
710 20558 22059.0
711 20616 21992.0
712 20583 22017.0
713 20664 21850.0
714 20771 21965.0
715 20559 22057.0
716 20685 22017.0
717 20664 22045.0
718 20808 21867.0
719 20905 21833.0
720 20895 21720.0
721 20790 21654.0
722 20803 21522.0
723 20534 21541.0
724 20671 21822.0
725 20418 21613.0
726 20501 21914.0
727 20328 21763.0
728 20573 21704.0
729 20607 21752.0
730 20559 21797.0
731 20420 21684.0
732 20490 21679.0
733 20266 21915.0
734 20203 22114.0
735 20296 21789.0
736 20428 21904.0
737 20196 21860.0
738 20292 21917.0
739 20199 22044.0
740 20173 22356.0
741 20277 22296.0
742 20430 22241.0
743 20402 22370.0
744 20543 22420.0
745 20589 22278.0
746 20774 22277.0
747 20851 22286.0
748 20809 22065.0
749 20839 21883.0
750 20879 21871.0
751 20932 21860.0
752 20908 21652.0
753 20856 21597.0
754 20847 21460.0
755 20742 21444.0
756 20584 21323.0
757 20645 21336.0
758 20454 21455.0
759 20309 21484.0
760 20292 21417.0
761 20242 21582.0
762 20142 21649.0
763 20238 21743.0
764 20233 21590.0
765 20247 21576.0
766 20250 21716.0
767 20330 21538.0
768 20402 21655.0
769 20216 21784.0
770 20165 21818.0
771 20140 21866.0
772 20052 21761.0
773 19915 21955.0
774 20070 22097.0
775 20244 21932.0
776 20435 21659.0
777 20331 21651.0
778 20180 21766.0
779 20056 21746.0
780 20146 21776.0
781 20058 21876.0
782 20052 21745.0
783 19949 21940.0
784 19868 22105.0
785 20023 22159.0
786 20116 22247.0
787 20073 22437.0
788 20061 22417.0
789 20102 22573.0
790 20102 22510.0
791 20325 22479.0
792 20135 22547.0
793 20094 22691.0
794 20102 22594.0
795 20212 22603.0
796 20148 22479.0
797 20200 22707.0
798 20184 22697.0
799 20189 22745.0
800 20185 22768.0
801 20429 22698.0
802 20425 22724.0
803 20561 22671.0
804 20802 22513.0
805 20973 22347.0
806 21070 22172.0
807 20922 22320.0
808 20818 22211.0
809 20950 22033.0
810 20840 21949.0
811 20777 21736.0
812 20737 21580.0
813 20503 21498.0
814 20464 21525.0
815 20380 21645.0
816 20259 21875.0
817 20271 21976.0
818 20412 21767.0
819 20555 21753.0
820 20334 21688.0
821 20523 21706.0
822 20331 21793.0
823 20313 21885.0
824 20375 21998.0
825 20457 22025.0
826 20379 22120.0
827 20306 22014.0
828 20432 22034.0
829 20549 21966.0
830 20559 21978.0
831 20669 22102.0
832 20616 22001.0
833 20535 22053.0
834 20362 22236.0
835 20318 22273.0
836 20246 22253.0
837 20377 22178.0
838 20472 22282.0
839 20546 22218.0
840 20839 22317.0
841 20718 22198.0
842 20883 22091.0
843 20713 22000.0
844 20641 22010.0
845 20518 22107.0
846 20433 21801.0
847 20424 22030.0
848 20411 21874.0
849 20497 22020.0
850 20586 21960.0
851 20690 21831.0
852 20565 21689.0
853 20584 21792.0
854 20459 21772.0
855 20275 21773.0
856 20274 22148.0
857 20398 22057.0
858 20495 22188.0
859 20627 22021.0
860 20567 22056.0
861 20600 22054.0
862 20569 22182.0
863 20599 22154.0
864 20440 22004.0
865 20580 21931.0
866 20438 21890.0
867 20368 22141.0
868 20413 22055.0
869 20488 21988.0
870 20487 21950.0
871 20313 21972.0
872 20313 22023.0
873 20336 22149.0
874 20393 22044.0
875 20591 22038.0
876 20562 21977.0
877 20593 22043.0
878 20592 21969.0
879 20541 21920.0
880 20456 21882.0
881 20585 21783.0
882 20492 21726.0
883 20468 21768.0
884 20433 21776.0
885 20523 21763.0
886 20678 21729.0
887 20818 21586.0
888 20731 21645.0
889 20711 21487.0
890 20563 21570.0
891 20395 21686.0
892 20362 21658.0
893 20463 21652.0
894 20477 21948.0
895 20566 21722.0
896 20729 21823.0
897 20630 21811.0
898 20671 21545.0
899 20767 21556.0
900 20465 21565.0
901 20380 21667.0
902 20350 21568.0
903 20323 21741.0
904 20207 21834.0
905 20233 22028.0
906 20335 21942.0
907 20457 21702.0
908 20594 21627.0
909 20435 21572.0
910 20243 21680.0
911 20370 21887.0
912 20391 21700.0
913 20282 21613.0
914 20138 21536.0
915 19946 21625.0
916 19877 21898.0
917 20010 21835.0
918 20152 21751.0
919 20325 21534.0
920 20189 21616.0
921 20050 21828.0
922 20243 21943.0
923 20333 21925.0
924 20172 22044.0
925 20297 22077.0
926 20356 22170.0
927 20336 22328.0
928 20432 22035.0
929 20563 22181.0
930 20403 22218.0
931 20467 22295.0
932 20542 22096.0
933 20442 22108.0
934 20312 22059.0
935 20291 22166.0
936 20278 22256.0
937 20318 21967.0
938 20322 22067.0
939 20153 22071.0
940 20371 22325.0
941 20340 22375.0
942 20330 22378.0
943 20459 22489.0
944 20457 22464.0
945 20617 22432.0
946 20670 22234.0
947 20651 22077.0
948 20684 22036.0
949 20691 21919.0
950 20959 21698.0
951 20732 21759.0
952 20713 21731.0
953 20527 21681.0
954 20468 21644.0
955 20464 21421.0
956 20525 21371.0
957 20479 21594.0
958 20448 21384.0
959 20360 21315.0
960 20247 21408.0
961 20064 21582.0
962 20030 21635.0
963 20092 21722.0
964 20107 21810.0
965 20124 21942.0
966 20185 21999.0
967 20058 22074.0
968 20157 22196.0
969 20192 22385.0
970 20356 22105.0
971 20568 21996.0
972 20462 21881.0
973 20566 21872.0
974 20533 21848.0
975 20607 21632.0
976 20704 21676.0
977 20648 21659.0
978 20600 21569.0
979 20367 21732.0
980 20301 21772.0
981 20426 21669.0
982 20509 21641.0
983 20374 21813.0
984 20364 21876.0
985 20349 21770.0
986 20342 21919.0
987 20559 21776.0
988 20642 21777.0
989 20646 21622.0
990 20654 21702.0
991 20579 21199.0
992 20436 21508.0
993 20168 21742.0
994 20425 21597.0
995 20497 21614.0
996 20319 21711.0
997 20332 21811.0
998 20309 21753.0
999 20325 21904.0
1000 20336 15731.0
