164 5470 752784.0
165 5696 755892.0
166 6070 759379.0
167 6076 762746.0
168 6148 766041.0
169 6138 769284.0
170 6237 772616.0
171 6185 775975.0
172 6468 779111.0
173 6636 782527.0
174 6776 785717.0
175 6856 788937.0
176 6577 792021.0
177 6691 795362.0
178 6760 798534.0
179 7049 801495.0
180 7026 804477.0
181 7133 807610.0
182 7139 810734.0
183 7184 813705.0
184 7426 816785.0
185 7580 819782.0
186 7677 822482.0
187 7823 825700.0
188 7783 828461.0
189 8101 831246.0
190 8343 833990.0
191 8492 836725.0
192 8206 839735.0
193 8070 842396.0
194 8108 845228.0
195 8256 847960.0
196 8528 850397.0
197 8708 852966.0
198 8745 855499.0
199 8815 858160.0
200 8861 860952.0
201 8747 863631.0
202 8693 866444.0
203 8981 868907.0
204 9212 871472.0
205 9095 874042.0
206 9172 876649.0
207 9299 878961.0
208 9731 881429.0
209 9667 883810.0
210 9812 885998.0
211 10123 888192.0
212 10305 890431.0
213 10366 892446.0
214 10438 894801.0
215 10357 897097.0
216 10369 899303.0
217 10712 901297.0
218 10952 903294.0
219 11237 905470.0
220 11086 907429.0
221 10998 909673.0
222 10927 911542.0
223 11233 913184.0
224 11671 915006.0
225 11864 916961.0
226 11488 919014.0
227 11577 920534.0
228 11800 922656.0
229 11717 924189.0
230 11933 926092.0
231 12068 927802.0
232 12059 929826.0
233 11898 931681.0
234 12192 933504.0
235 12549 935111.0
236 13009 936689.0
237 12933 938116.0
238 13089 939605.0
239 13280 940986.0
240 13273 942611.0
241 13184 944219.0
242 13601 945515.0
243 13829 946460.0
244 13945 947966.0
245 13475 949291.0
246 13697 950527.0
247 14185 951661.0
248 14442 952623.0
249 14449 953870.0
250 14359 955198.0
251 14249 956320.0
252 14721 957128.0
253 15009 958283.0
254 14934 958997.0
255 15222 960067.0
256 15034 961358.0
257 14927 962427.0
258 15230 963469.0
259 15393 964271.0
260 15743 965058.0
261 16106 965434.0
262 16077 965985.0
263 15972 966796.0
264 16264 967388.0
265 16477 968168.0
266 16763 968776.0
267 16905 969151.0
268 16793 969581.0
269 16965 970155.0
270 16960 970691.0
271 17179 971169.0
272 17230 971572.0
273 17062 972067.0
274 17113 972503.0
275 17662 972407.0
276 18213 972457.0
277 18551 972368.0
278 18658 972195.0
279 18370 972425.0
280 18379 972408.0
281 18662 972410.0
282 18707 972307.0
283 19108 971940.0
284 19606 971837.0
285 19489 971763.0
286 19220 971543.0
287 19245 971316.0
288 19468 971081.0
289 19559 970762.0
290 19639 970608.0
291 19770 970195.0
292 20210 969633.0
293 20275 969398.0
294 20357 968636.0
295 20711 968269.0
296 20212 967681.0
297 20352 967239.0
298 20811 966317.0
299 21301 965686.0
300 21526 964433.0
301 22010 963751.0
302 21964 962989.0
303 22004 962088.0
304 22108 960891.0
305 22723 959923.0
306 22974 958794.0
307 22930 957860.0
308 22618 956817.0
309 22784 955652.0
310 22896 954474.0
311 22965 953583.0
312 23208 952115.0
313 23772 950813.0
314 23473 949415.0
315 23896 947960.0
316 24366 946332.0
317 24236 944867.0
318 24610 943246.0
319 25274 941479.0
320 25319 939415.0
321 25168 937900.0
322 24711 936087.0
323 25121 934134.0
324 25241 932519.0
325 25312 930517.0
326 26110 928497.0
327 26255 926578.0
328 25733 925010.0
329 25596 922847.0
330 26172 920904.0
331 26644 918494.0
332 27250 915986.0
333 27234 913901.0
334 27068 911772.0
335 27013 909649.0
336 27235 906898.0
337 27816 904525.0
338 27692 902020.0
339 27700 899901.0
340 27433 897473.0
341 27585 895455.0
342 27787 892522.0
343 28734 890091.0
344 29049 886855.0
345 29246 884289.0
346 29241 881226.0
347 29514 878442.0
348 29304 875815.0
349 29439 872706.0
350 29994 870065.0
351 30144 866657.0
352 30322 863957.0
353 30186 860624.0
354 30709 857561.0
355 31088 853584.0
356 31349 850604.0
357 30502 847457.0
358 30782 844339.0
359 31111 840866.0
360 31679 837119.0
361 32113 833537.0
362 32540 829742.0
363 32143 826463.0
364 32026 822516.0
365 32573 818788.0
366 32898 814595.0
367 33449 810903.0
368 33334 807033.0
369 33464 802955.0
370 33659 799049.0
371 33861 795006.0
372 34740 790395.0
373 35412 786134.0
374 35112 781641.0
375 34524 777309.0
376 34464 773226.0
377 34504 768939.0
378 35233 764320.0
379 35475 759789.0
380 35746 755162.0
381 35949 750806.0
382 35718 746362.0
383 35916 741717.0
384 36231 736949.0
385 36379 732067.0
386 37075 726802.0
387 37629 721581.0
388 37247 716537.0
389 37609 710964.0
390 38419 705938.0
391 38050 701167.0
392 37495 695865.0
393 37853 690733.0
394 38470 684973.0
395 39296 679504.0
396 39255 674073.0
397 39097 668820.0
398 39248 663132.0
399 39225 658073.0
400 38906 651958.0
401 40252 646355.0
402 40288 640012.0
403 40782 634248.0
404 40523 628499.0
405 40277 622715.0
406 40482 617308.0
407 41163 610853.0
408 41667 604883.0
409 41892 598486.0
410 41843 592477.0
411 41356 586006.0
412 40828 580803.0
413 39944 575100.0
414 39716 570229.0
415 39537 564218.0
416 39739 558838.0
417 39773 552679.0
418 40556 546961.0
419 40926 540950.0
420 40965 535263.0
421 40468 529446.0
422 40915 523785.0
423 41131 517907.0
424 41406 511778.0
425 41354 506015.0
426 40997 499819.0
427 41106 494284.0
428 40933 488341.0
429 41131 482646.0
430 41235 476632.0
431 40677 471429.0
432 40121 465853.0
433 40042 460351.0
434 40003 454786.0
435 40132 449325.0
436 39904 443661.0
437 39986 438393.0
438 39618 433110.0
439 38716 429028.0
440 36978 424222.0
441 37064 419713.0
442 36856 414929.0
443 36585 410191.0
444 36539 405478.0
445 36546 400804.0
446 36540 396176.0
447 36620 391456.0
448 36565 386950.0
449 36673 382245.0
450 36736 377620.0
451 36568 373249.0
452 36129 369013.0
453 35267 365146.0
454 34887 361427.0
455 35108 356555.0
456 36042 352279.0
457 35421 348176.0
458 34853 344299.0
459 34355 340459.0
460 34369 336256.0
461 34683 332352.0
462 34750 328087.0
463 34658 324655.0
464 34170 320408.0
465 34327 316869.0
466 33713 312568.0
467 34366 308863.0
468 34592 304757.0
469 34274 300804.0
470 34243 297217.0
471 33985 293261.0
472 33924 289655.0
473 33933 285686.0
474 34011 281891.0
475 33803 278029.0
476 33803 274776.0
477 33361 270577.0
478 33760 267253.0
479 33292 263316.0
480 33501 260066.0
481 32740 256574.0
482 32517 253088.0
483 32569 249887.0
484 32441 246670.0
485 32206 243432.0
486 32247 240158.0
487 31864 237164.0
488 31932 233530.0
489 32518 230456.0
490 32367 226646.0
491 32337 223851.0
492 31901 220290.0
493 31643 217705.0
494 31031 214253.0
495 31930 210968.0
496 32396 207309.0
497 32177 204411.0
498 31060 201413.0
499 30830 198803.0
500 30703 195541.0
501 31310 192683.0
502 31471 189421.0
503 31298 186644.0
504 30814 183923.0
505 30405 181102.0
506 30199 178401.0
507 30599 174998.0
508 31121 172489.0
509 30623 169274.0
510 30364 167171.0
511 30192 164151.0
512 31030 160898.0
513 31036 158198.0
514 30866 155220.0
515 30278 152871.0
516 29827 150248.0
517 29881 147645.0
518 30310 144471.0
519 30496 141906.0
520 30153 139020.0
521 29418 136914.0
522 28541 134408.0
523 28797 132344.0
524 28898 129641.0
525 28902 127578.0
526 28761 125003.0
527 28926 122857.0
528 28377 120574.0
529 28464 118248.0
530 28654 115816.0
531 28791 113234.0
532 29147 110739.0
533 28838 108667.0
534 27958 106642.0
535 28080 104669.0
536 28392 102053.0
537 28816 99572.0
538 28930 97132.0
539 28362 95443.0
540 27435 93519.0
541 27604 91965.0
542 27640 89348.0
543 28009 87453.0
544 27585 85555.0
545 26988 84143.0
546 26576 82547.0
547 26657 80808.0
548 26911 78574.0
549 27173 76747.0
550 27039 74708.0
551 26787 73527.0
552 26219 71413.0
553 26907 70054.0
554 26701 67740.0
555 27121 66428.0
556 26082 64630.0
557 26154 63370.0
558 25759 61888.0
559 26038 60024.0
560 26366 58606.0
561 26251 56966.0
562 25839 55959.0
563 25300 54650.0
564 25443 53399.0
565 25503 51758.0
566 25893 50409.0
567 25675 48902.0
568 25146 48142.0
569 24571 46853.0
570 24772 45638.0
571 25013 44183.0
572 25271 43037.0
573 24851 41936.0
574 24478 41374.0
575 24032 40472.0
576 24119 39362.0
577 24508 38236.0
578 24300 37263.0
579 24098 36436.0
580 23649 35877.0
581 23318 34881.0
582 23696 34049.0
583 23861 32971.0
584 23839 32163.0
585 23503 31189.0
586 23077 30854.0
587 22667 30002.0
588 22987 29505.0
589 22922 28670.0
590 22850 28233.0
591 22757 27704.0
592 22424 27221.0
593 22415 26772.0
594 22486 26305.0
595 22446 25730.0
596 22435 25396.0
597 22335 24988.0
598 22031 24812.0
599 21994 24470.0
600 22139 24170.0
601 21934 23674.0
602 21946 23296.0
603 21784 23041.0
604 21621 22649.0
605 21582 22588.0
606 21340 22465.0
607 21298 22377.0
608 21447 22140.0
609 21253 21982.0
610 21046 22050.0
611 20751 21987.0
612 20757 21814.0
613 20700 21885.0
614 20555 21882.0
615 20535 21727.0
616 20648 21685.0
617 20687 21647.0
618 20663 21689.0
619 20669 21426.0
620 20721 21237.0
621 20557 21293.0
622 20300 21280.0
623 20207 21478.0
624 20144 21703.0
625 20202 21852.0
626 20324 21722.0
627 20153 21831.0
628 20107 21908.0
629 20107 22045.0
630 20064 21955.0
631 20068 22199.0
632 20101 22317.0
633 20413 22066.0
634 20524 22054.0
635 20428 21881.0
636 20515 21982.0
637 20440 21918.0
638 20603 21965.0
639 20502 21918.0
640 20688 21785.0
641 20531 21867.0
642 20512 21614.0
643 20388 21696.0
644 20353 21483.0
645 20433 21672.0
646 20160 21592.0
647 20250 21595.0
648 20157 21642.0
649 20142 21803.0
650 20181 22003.0
651 20195 21902.0
652 20122 22116.0
653 20113 22316.0
654 20056 22288.0
655 20182 22339.0
656 20280 22507.0
657 20364 22421.0
658 20472 22735.0
659 20408 22506.0
660 20555 22442.0
661 20603 22234.0
662 20628 22312.0
663 20444 22239.0
664 20802 22180.0
665 20719 21986.0
666 20821 21836.0
667 20598 21854.0
668 20423 22139.0
669 20550 22112.0
670 20610 22106.0
671 20615 22142.0
672 20674 22132.0
673 20644 22204.0
674 20702 21919.0
675 20605 21976.0
676 20662 21790.0
677 20727 21770.0
678 20574 21576.0
679 20470 21657.0
680 20377 21526.0
681 20333 21561.0
682 20307 21611.0
683 20261 21657.0
684 20142 21922.0
685 20355 21719.0
686 20404 21864.0
687 20415 21803.0
688 20534 21827.0
689 20490 21979.0
690 20538 21910.0
691 20510 21929.0
692 20326 21880.0
693 20390 22030.0
694 20352 21935.0
695 20416 21971.0
696 20474 21967.0
697 20289 22079.0
698 20233 22595.0
699 20276 22315.0
700 20474 22490.0
701 20463 22152.0
702 20467 22218.0
703 20320 22197.0
704 20458 22175.0
705 20594 22156.0
706 20557 22072.0
707 20538 22017.0
708 20568 22137.0
709 20596 21902.0
710 20703 22132.0
711 20438 22019.0
712 20519 22290.0
713 20470 22228.0
714 20829 22442.0
715 20699 22277.0
716 20722 22119.0
717 20599 22155.0
718 20631 22025.0
719 20751 22001.0
720 20517 22018.0
721 20642 21940.0
722 20729 21714.0
723 20749 21654.0
724 20658 21739.0
725 20621 21740.0
726 20575 21699.0
727 20576 21807.0
728 20335 21920.0
729 20378 21867.0
730 20473 21877.0
731 20410 21755.0
732 20514 21656.0
733 20346 21869.0
734 20248 21998.0
735 20262 21887.0
736 20412 21966.0
737 20444 22035.0
738 20509 21888.0
739 20593 21764.0
740 20457 21665.0
741 20585 21596.0
742 20585 21317.0
743 20706 21193.0
744 20761 21122.0
745 20619 21335.0
746 20492 21388.0
747 20549 21348.0
748 20534 21562.0
749 20410 21457.0
750 20276 21465.0
751 20203 21852.0
752 20034 21977.0
753 20059 22151.0
754 20244 22085.0
755 20557 22201.0
756 20444 21857.0
757 20421 21822.0
758 20484 21864.0
759 20439 21767.0
760 20337 22041.0
761 20279 22069.0
762 20406 22000.0
763 20364 22011.0
764 20359 21846.0
765 20350 21792.0
766 20304 21701.0
767 20370 21776.0
768 20361 21799.0
769 20283 21759.0
770 20252 21813.0
771 20181 22082.0
772 20353 21987.0
773 20374 22206.0
774 20288 22153.0
775 20318 22031.0
776 20194 22353.0
777 20300 22276.0
778 20554 22312.0
779 20554 22275.0
780 20745 22205.0
781 20527 22127.0
782 20509 22200.0
783 20499 21909.0
784 20614 21819.0
785 20470 21903.0
786 20403 21782.0
787 20295 21841.0
788 20295 21856.0
789 20317 21834.0
790 20222 21764.0
791 19975 22043.0
792 20020 22212.0
793 20065 22136.0
794 19987 22404.0
795 19938 22263.0
796 20018 22479.0
797 20149 22436.0
798 20230 22624.0
799 20243 22605.0
800 20412 22521.0
801 20473 22473.0
802 20540 22496.0
803 20604 22526.0
804 20489 22371.0
805 20635 22347.0
806 20849 22314.0
807 21057 22282.0
808 20983 21953.0
809 20961 21992.0
810 21010 21763.0
811 20875 21879.0
812 20758 21538.0
813 20869 21597.0
814 20715 21479.0
815 20681 21458.0
816 20388 21608.0
817 20381 21629.0
818 20336 21773.0
819 20177 21768.0
820 20287 22004.0
821 20219 21868.0
822 20236 22082.0
823 20250 21917.0
824 20460 22004.0
825 20413 22052.0
826 20282 22113.0
827 20227 22339.0
828 20323 22352.0
829 20290 22306.0
830 20288 22117.0
831 20361 22102.0
832 20301 22058.0
833 20442 22092.0
834 20517 22130.0
835 20573 22183.0
836 20827 22116.0
837 20752 22024.0
838 20733 22041.0
839 20702 21916.0
840 20657 21771.0
841 20684 21662.0
842 20719 21485.0
843 20688 21666.0
844 20404 21671.0
845 20489 21654.0
846 20434 21665.0
847 20300 21671.0
848 20376 21897.0
849 20123 21881.0
850 20208 21994.0
851 20152 22032.0
852 20174 22152.0
853 20361 22147.0
854 20419 22357.0
855 20484 22312.0
856 20689 22307.0
857 20618 22195.0
858 20568 22199.0
859 20696 22187.0
860 20745 22183.0
861 20820 22129.0
862 20747 22193.0
863 20525 22391.0
864 20503 22364.0
865 20386 22314.0
866 20295 22340.0
867 20392 22244.0
868 20515 22271.0
869 20529 22289.0
870 20577 22329.0
871 20591 22349.0
872 20513 22152.0
873 20772 21906.0
874 20660 21825.0
875 20566 21748.0
876 20627 21829.0
877 20518 21970.0
878 20668 21913.0
879 20723 22127.0
880 20758 21825.0
881 20733 21598.0
882 20566 21551.0
883 20436 21533.0
884 20317 21708.0
885 20447 21642.0
886 20647 21764.0
887 20471 21831.0
888 20425 21911.0
889 20268 21943.0
890 20371 22032.0
891 20338 21963.0
892 20448 22038.0
893 20335 21714.0
894 20328 21877.0
895 20202 21886.0
896 20209 21917.0
897 20207 22043.0
898 20166 21929.0
899 20227 22114.0
900 20132 22044.0
901 20255 22029.0
902 20368 21886.0
903 20409 21895.0
904 20411 21744.0
905 20535 21836.0
906 20454 21959.0
907 20486 21989.0
908 20491 21807.0
909 20375 21722.0
910 20316 21769.0
911 20283 21806.0
912 20267 21820.0
913 20423 22016.0
914 20475 22109.0
915 20496 22259.0
916 20405 22278.0
917 20447 22263.0
918 20481 22192.0
919 20458 22149.0
920 20460 22130.0
921 20386 22002.0
922 20265 22093.0
923 20323 22146.0
924 20425 22119.0
925 20496 22101.0
926 20398 21988.0
927 20462 22048.0
928 20421 22005.0
929 20471 22016.0
930 20526 22112.0
931 20601 22117.0
932 20464 21923.0
933 20614 21932.0
934 20642 21794.0
935 20788 21733.0
936 20679 21927.0
937 20663 21616.0
938 20718 21584.0
939 20542 21452.0
940 20565 21535.0
941 20389 21352.0
942 20406 21473.0
943 20355 21490.0
944 20381 21771.0
945 20480 21554.0
946 20489 21551.0
947 20372 21611.0
948 20184 21782.0
949 20123 21890.0
950 20238 22031.0
951 20114 21778.0
952 20420 21849.0
953 20238 21749.0
954 20443 21743.0
955 20437 21852.0
956 20248 21969.0
957 20129 22069.0
958 20186 22049.0
959 20151 22357.0
960 20217 22274.0
961 20324 22148.0
962 20185 22202.0
963 20122 22216.0
964 20226 22296.0
965 20426 22446.0
966 20502 22302.0
967 20646 22317.0
968 20637 22310.0
969 20875 22272.0
970 20848 21868.0
971 20835 21810.0
972 20718 21580.0
973 20673 21614.0
974 20468 21610.0
975 20540 21644.0
976 20556 21460.0
977 20580 21354.0
978 20381 21437.0
979 20219 21566.0
980 20171 21542.0
981 20122 21696.0
982 19963 21884.0
983 19839 22038.0
984 19794 22060.0
985 19907 22199.0
986 19973 22294.0
987 20186 22409.0
988 20247 22197.0
989 20327 22337.0
990 20291 22712.0
991 20397 22537.0
992 20653 22348.0
993 20573 22209.0
994 20689 22170.0
995 20571 21876.0
996 20736 21836.0
997 20632 21694.0
998 20579 21932.0
999 20374 21919.0
1000 20426 15938.0
