191 8464 834855.0
192 8585 837730.0
193 8377 840442.0
194 8496 843211.0
195 8850 845835.0
196 8924 848407.0
197 8965 850930.0
198 9206 853330.0
199 9431 855688.0
200 9115 858542.0
201 8961 860707.0
202 9342 863199.0
203 9618 865357.0
204 9803 867858.0
205 9506 870230.0
206 9701 872608.0
207 9903 874844.0
208 9989 877147.0
209 10050 879464.0
210 9974 881762.0
211 9876 884194.0
212 10108 886523.0
213 10499 888450.0
214 10829 890449.0
215 10805 892561.0
216 10700 894380.0
217 10578 896709.0
218 10588 898891.0
219 10962 900693.0
220 11426 902647.0
221 11704 904662.0
222 11750 906739.0
223 11620 908571.0
224 11882 910367.0
225 12054 912023.0
226 12028 913787.0
227 12182 915388.0
228 12375 917358.0
229 12186 918714.0
230 12502 920407.0
231 12697 921688.0
232 13016 923445.0
233 12762 924726.0
234 12605 926421.0
235 12637 927979.0
236 12907 929437.0
237 13417 930796.0
238 13752 931964.0
239 13835 933135.0
240 13516 934800.0
241 13245 936290.0
242 13290 937754.0
243 13763 939140.0
244 14272 939803.0
245 14888 940975.0
246 14615 942268.0
247 14285 943228.0
248 14648 944367.0
249 14893 945196.0
250 15035 946224.0
251 15203 946974.0
252 15282 948135.0
253 14965 949187.0
254 15071 949840.0
255 15643 950364.0
256 15799 950898.0
257 15770 951938.0
258 15596 952541.0
259 15645 953435.0
260 15795 954214.0
261 16116 954751.0
262 16611 954802.0
263 16957 955392.0
264 16814 955830.0
265 16739 956648.0
266 16837 956874.0
267 17181 957352.0
268 17144 957699.0
269 17185 957915.0
270 17447 958183.0
271 17729 958556.0
272 17865 958426.0
273 18186 958846.0
274 17771 958993.0
275 17610 959526.0
276 17693 959470.0
277 18343 959527.0
278 18398 959530.0
279 18597 959508.0
280 18544 959103.0
281 18629 959389.0
282 18445 959337.0
283 19056 959035.0
284 19556 958631.0
285 19711 958199.0
286 19815 958232.0
287 19521 957631.0
288 19694 957618.0
289 19498 957144.0
290 19756 956875.0
291 19957 956703.0
292 20313 955695.0
293 21434 954823.0
294 21633 954220.0
295 21319 953501.0
296 21167 953035.0
297 21249 952380.0
298 21499 951701.0
299 21728 950482.0
300 22134 949786.0
301 22169 948583.0
302 22230 947809.0
303 22626 946334.0
304 23186 945277.0
305 23172 943851.0
306 23244 942808.0
307 22963 941742.0
308 23289 940610.0
309 23460 939117.0
310 24036 937649.0
311 23682 936193.0
312 23516 934860.0
313 23873 933277.0
314 24140 932130.0
315 24088 930603.0
316 24352 929127.0
317 24599 927141.0
318 24915 925663.0
319 24784 923866.0
320 24934 921928.0
321 25948 920045.0
322 26099 917954.0
323 25397 916332.0
324 25031 914509.0
325 25168 912990.0
326 25240 911067.0
327 26130 908700.0
328 26965 906163.0
329 27008 904012.0
330 26450 902036.0
331 26578 900154.0
332 26732 897739.0
333 27018 895642.0
334 27275 892828.0
335 28009 890507.0
336 27864 887914.0
337 27760 885662.0
338 27898 882591.0
339 28731 879934.0
340 28854 876883.0
341 28821 874343.0
342 28584 871639.0
343 28768 868756.0
344 29172 865731.0
345 29630 862795.0
346 30090 859609.0
347 29964 857123.0
348 29269 854319.0
349 29273 851154.0
350 29752 847922.0
351 30464 844819.0
352 30990 841070.0
353 31675 837573.0
354 31308 834622.0
355 30631 831669.0
356 30878 828444.0
357 31700 824400.0
358 32439 820669.0
359 31957 817193.0
360 31427 814111.0
361 32058 809912.0
362 33668 806012.0
363 33685 801770.0
364 33231 798397.0
365 32661 794206.0
366 32905 791110.0
367 32531 787111.0
368 33836 783099.0
369 34409 778552.0
370 34673 774387.0
371 34430 770273.0
372 33954 766488.0
373 33867 762439.0
374 34146 758198.0
375 34751 753609.0
376 35376 749141.0
377 35283 744609.0
378 35641 740012.0
379 35861 735016.0
380 36155 730313.0
381 36007 725458.0
382 36714 720754.0
383 36307 716245.0
384 36136 711412.0
385 37129 706265.0
386 38212 700382.0
387 38622 695615.0
388 37785 690493.0
389 37681 685972.0
390 37735 680400.0
391 38418 675222.0
392 38847 669428.0
393 39552 663957.0
394 39512 658096.0
395 39417 653052.0
396 38550 647676.0
397 38920 642414.0
398 39438 636489.0
399 40115 630512.0
400 40374 624797.0
401 40771 618740.0
402 40557 613135.0
403 40697 607006.0
404 41169 601121.0
405 40708 595717.0
406 40578 589660.0
407 41219 583483.0
408 41548 577262.0
409 41495 570867.0
410 41676 565230.0
411 42045 558561.0
412 42354 552388.0
413 42276 545949.0
414 42647 539823.0
415 41757 533550.0
416 41340 527853.0
417 41054 521813.0
418 41616 515444.0
419 42334 508933.0
420 42049 503221.0
421 41209 497154.0
422 40537 491721.0
423 39701 486585.0
424 39361 481145.0
425 39672 475788.0
426 39658 470514.0
427 38809 465474.0
428 38374 460356.0
429 38887 454514.0
430 39719 449505.0
431 39038 444066.0
432 38674 439447.0
433 37946 434657.0
434 37549 429865.0
435 37693 424685.0
436 38756 419234.0
437 38376 414960.0
438 37083 409912.0
439 36944 406066.0
440 36347 401223.0
441 36500 396828.0
442 36179 391996.0
443 36375 387607.0
444 35776 383301.0
445 35124 379080.0
446 34918 375120.0
447 34988 370729.0
448 35308 366631.0
449 35071 362432.0
450 34611 358873.0
451 34229 354495.0
452 34475 350916.0
453 34690 346315.0
454 35312 342372.0
455 34852 338070.0
456 34203 334550.0
457 33569 330695.0
458 33966 326832.0
459 34674 322329.0
460 35096 318229.0
461 34391 314487.0
462 33483 310809.0
463 33636 306968.0
464 34060 302936.0
465 34414 298709.0
466 34725 294798.0
467 33903 291394.0
468 33278 288078.0
469 32971 284384.0
470 33492 280433.0
471 33927 276992.0
472 33645 272850.0
473 33463 269727.0
474 32557 266044.0
475 32753 262767.0
476 32658 258877.0
477 32814 255578.0
478 32405 251975.0
479 32232 249012.0
480 31977 245445.0
481 32372 242104.0
482 32266 238332.0
483 32243 235142.0
484 31955 231784.0
485 31238 228950.0
486 30913 225654.0
487 31811 222260.0
488 32015 219112.0
489 32029 215731.0
490 31396 213031.0
491 30665 210158.0
492 31141 207126.0
493 31699 203633.0
494 32093 200301.0
495 31951 197121.0
496 31446 194354.0
497 31048 191497.0
498 31282 188607.0
499 31459 185044.0
500 32046 181773.0
501 31547 178954.0
502 30847 176235.0
503 30662 173473.0
504 30664 170654.0
505 30878 167577.0
506 31041 164690.0
507 30366 162072.0
508 29741 159731.0
509 29555 157071.0
510 30308 153983.0
511 30944 151008.0
512 30781 148547.0
513 29472 146297.0
514 28875 143685.0
515 29264 141260.0
516 29854 138182.0
517 30782 135333.0
518 30203 132773.0
519 29103 130501.0
520 28819 128332.0
521 28975 125767.0
522 29418 122896.0
523 29719 120205.0
524 29117 118147.0
525 28365 116142.0
526 28244 113995.0
527 28748 111440.0
528 29319 108782.0
529 29084 106487.0
530 28250 104315.0
531 27778 102486.0
532 27423 100667.0
533 28034 98116.0
534 28202 96119.0
535 27788 94270.0
536 27045 92726.0
537 26639 90975.0
538 27011 88663.0
539 27661 86673.0
540 28020 84667.0
541 27489 82769.0
542 26860 81123.0
543 26388 79449.0
544 26702 77333.0
545 27370 75500.0
546 27373 73344.0
547 27125 71908.0
548 26587 70319.0
549 26607 68650.0
550 26717 66950.0
551 26970 65476.0
552 26768 63632.0
553 26255 62208.0
554 25548 60773.0
555 25569 59207.0
556 26009 57341.0
557 26523 55475.0
558 26235 54070.0
559 25506 52944.0
560 24976 51733.0
561 24965 50354.0
562 25219 49013.0
563 25255 47671.0
564 25097 46588.0
565 24421 45790.0
566 24031 44942.0
567 24137 43554.0
568 24282 42390.0
569 24370 41084.0
570 24699 39900.0
571 24292 38821.0
572 24090 37714.0
573 23871 36706.0
574 23922 36045.0
575 23777 35302.0
576 23835 34283.0
577 23606 33249.0
578 23412 32513.0
579 23345 31683.0
580 23411 30906.0
581 23525 29908.0
582 23560 29232.0
583 23285 28463.0
584 23080 27933.0
585 23082 27226.0
586 23012 26371.0
587 23030 25834.0
588 22885 25446.0
589 22660 24605.0
590 22680 24287.0
591 22347 23717.0
592 22158 23680.0
593 21884 23121.0
594 21978 22799.0
595 21704 22432.0
596 21548 22177.0
597 21275 22026.0
598 21151 22065.0
599 21033 21728.0
600 21085 21680.0
601 20870 21780.0
602 20856 21843.0
603 20846 21580.0
604 20691 21555.0
605 20422 21706.0
606 20466 21580.0
607 20406 21672.0
608 20330 21752.0
609 20352 21862.0
610 20752 21657.0
611 20745 21533.0
612 20537 21592.0
613 20451 21404.0
614 20391 21543.0
615 20230 21460.0
616 20257 21771.0
617 20172 21647.0
618 20126 21880.0
619 20257 21711.0
620 20449 21783.0
621 20332 21696.0
622 20339 21671.0
623 20259 21827.0
624 20189 21731.0
625 20219 22115.0
626 20205 22128.0
627 20402 22015.0
628 20511 21982.0
629 20328 22044.0
630 20298 21860.0
631 20394 22047.0
632 20223 21956.0
633 20378 21986.0
634 20208 22076.0
635 20186 22051.0
636 20217 22149.0
637 20232 22245.0
638 20378 22275.0
639 20318 22309.0
640 20535 22191.0
641 20478 22132.0
642 20429 22338.0
643 20447 22048.0
644 20467 22298.0
645 20140 22152.0
646 20266 22121.0
647 20252 22257.0
648 20296 22365.0
649 20336 22376.0
650 20381 22149.0
651 20369 22287.0
652 20269 22209.0
653 20343 22306.0
654 20450 22294.0
655 20546 22183.0
656 20661 22144.0
657 20592 22131.0
658 20491 22120.0
659 20639 21982.0
660 20779 21929.0
661 20786 22024.0
662 20683 21923.0
663 20893 21857.0
664 20817 21779.0
665 20824 21656.0
666 20813 21622.0
667 20746 21381.0
668 20587 21568.0
669 20397 21439.0
670 20484 21412.0
671 20516 21641.0
672 20296 21387.0
673 20112 21345.0
674 19964 21668.0
675 19915 21624.0
676 19913 21864.0
677 19801 21886.0
678 19907 22069.0
679 19964 21978.0
680 20105 21905.0
681 20159 21984.0
682 20246 21967.0
683 20463 21872.0
684 20481 21839.0
685 20510 21868.0
686 20435 21843.0
687 20444 21929.0
688 20467 21818.0
689 20452 21926.0
690 20587 21686.0
691 20538 21765.0
692 20463 21693.0
693 20541 21742.0
694 20579 21684.0
695 20642 21638.0
696 20663 21771.0
697 20279 21919.0
698 20374 21808.0
699 20448 21637.0
700 20603 21566.0
701 20405 21651.0
702 20227 21782.0
703 20317 21725.0
704 20158 21813.0
705 20308 21843.0
706 20321 21914.0
707 20110 21914.0
708 20241 21914.0
709 20245 21729.0
710 20329 21822.0
711 20250 21838.0
712 20219 21844.0
713 20255 22077.0
714 20131 21968.0
715 20252 22257.0
716 20327 22241.0
717 20464 22267.0
718 20553 22280.0
719 20533 22115.0
720 20497 22201.0
721 20536 22163.0
722 20638 22169.0
723 20492 22042.0
724 20528 22080.0
725 20520 22202.0
726 20427 22287.0
727 20676 22251.0
728 20740 22070.0
729 20677 21992.0
730 20400 21939.0
731 20336 22056.0
732 20501 22194.0
733 20456 22200.0
734 20520 22133.0
735 20485 22158.0
736 20524 22122.0
737 20506 22126.0
738 20636 22001.0
739 20711 21757.0
740 20647 21878.0
741 20564 21599.0
742 20503 21824.0
743 20239 21688.0
744 20257 21636.0
745 20196 21651.0
746 20214 21853.0
747 20098 21842.0
748 20240 22011.0
749 20390 21807.0
750 20426 21959.0
751 20262 22018.0
752 20460 22139.0
753 20373 22212.0
754 20393 22265.0
755 20430 22342.0
756 20592 22068.0
757 20672 22145.0
758 20556 21950.0
759 20601 22152.0
760 20484 22143.0
761 20720 22167.0
762 20764 22020.0
763 20638 21850.0
764 20507 21935.0
765 20324 21880.0
766 20366 21918.0
767 20317 21777.0
768 20491 21958.0
769 20350 22013.0
770 20407 22049.0
771 20344 21955.0
772 20426 22073.0
773 20353 21872.0
774 20349 22022.0
775 20334 21868.0
776 20620 21884.0
777 20692 21849.0
778 20819 21740.0
779 20657 21692.0
780 20761 21851.0
781 20803 21906.0
782 20961 21566.0
783 20831 21606.0
784 20636 21463.0
785 20536 21574.0
786 20347 21593.0
787 20393 21710.0
788 20108 21684.0
789 20209 21688.0
790 20348 21700.0
791 20357 21675.0
792 20361 21754.0
793 20415 21967.0
794 20329 21960.0
795 20382 21871.0
796 20397 21944.0
797 20469 21851.0
798 20501 21857.0
799 20503 21698.0
800 20277 21924.0
801 20188 21896.0
802 20230 21953.0
803 20164 22213.0
804 20311 22208.0
805 20484 22174.0
806 20529 22011.0
807 20574 21854.0
808 20524 21878.0
809 20612 21988.0
810 20493 21773.0
811 20593 21945.0
812 20594 22015.0
813 20670 21902.0
814 20524 21940.0
815 20390 22064.0
816 20258 22009.0
817 20344 22213.0
818 20424 22021.0
819 20495 21840.0
820 20399 21888.0
821 20186 22005.0
822 20165 21847.0
823 20101 21878.0
824 20142 21973.0
825 20161 22134.0
826 20351 21960.0
827 20229 22019.0
828 20274 22013.0
829 20224 21861.0
830 20317 22049.0
831 20250 22134.0
832 20269 22183.0
833 20292 21873.0
834 20406 21840.0
835 20288 22086.0
836 20267 22014.0
837 20271 21872.0
838 20241 22053.0
839 20188 21782.0
840 20220 21898.0
841 20426 21736.0
842 20610 21700.0
843 20528 21733.0
844 20381 21686.0
845 20312 21770.0
846 20299 21835.0
847 20291 21716.0
848 20273 21959.0
849 20242 21855.0
850 20138 21973.0
851 20110 22017.0
852 20246 22102.0
853 20414 22046.0
854 20206 22238.0
855 20312 22096.0
856 20262 22025.0
857 20209 22136.0
858 20117 22222.0
859 20092 22233.0
860 20259 22262.0
861 20260 22261.0
862 20206 22274.0
863 20223 22153.0
864 20314 22168.0
865 20410 22112.0
866 20508 22044.0
867 20564 21930.0
868 20471 21976.0
869 20481 22000.0
870 20381 21787.0
871 20285 22161.0
872 20171 21961.0
873 20222 22163.0
874 20307 22111.0
875 20473 22238.0
876 20343 22057.0
877 20514 22064.0
878 20611 22084.0
879 20727 22138.0
880 20828 21761.0
881 20815 21857.0
882 20731 21799.0
883 20765 21680.0
884 20541 21942.0
885 20453 21863.0
886 20537 22148.0
887 20605 22052.0
888 20683 21880.0
889 20564 22049.0
890 20554 21993.0
891 20612 21813.0
892 20734 21646.0
893 20695 21690.0
894 20533 21666.0
895 20535 21792.0
896 20490 21874.0
897 20528 21827.0
898 20550 21792.0
899 20631 21945.0
900 20516 21813.0
901 20605 21969.0
902 20599 21816.0
903 20754 21694.0
904 20627 21691.0
905 20724 21660.0
906 20809 21447.0
907 20660 21271.0
908 20526 21394.0
909 20432 21391.0
910 20411 21462.0
911 20302 21332.0
912 20345 21413.0
913 20181 21670.0
914 20265 21743.0
915 20183 21698.0
916 20374 21650.0
917 20305 21814.0
918 20037 21560.0
919 20193 21640.0
920 20094 21608.0
921 20213 21763.0
922 20129 21765.0
923 20047 21700.0
924 20118 21850.0
925 20115 21877.0
926 20201 21876.0
927 20302 21974.0
928 20442 21908.0
929 20582 21557.0
930 20539 21595.0
931 20372 21642.0
932 20324 21546.0
933 20300 21753.0
934 20219 21677.0
935 20221 21678.0
936 20147 21837.0
937 20236 21957.0
938 20306 21790.0
939 20384 21843.0
940 20415 21788.0
941 20546 21665.0
942 20586 21723.0
943 20541 21622.0
944 20384 21623.0
945 20424 21569.0
946 20483 21743.0
947 20560 21441.0
948 20588 21475.0
949 20327 21302.0
950 20346 21561.0
951 20118 21492.0
952 20247 21592.0
953 20140 21737.0
954 20202 21942.0
955 20254 22026.0
956 20307 22163.0
957 20320 22208.0
958 20561 22271.0
959 20597 21983.0
960 20774 21833.0
961 20679 21840.0
962 20700 21923.0
963 20492 22159.0
964 20449 22092.0
965 20500 22059.0
966 20538 22053.0
967 20524 21863.0
968 20776 21943.0
969 20739 21818.0
970 20759 21719.0
971 20691 21619.0
972 20694 21598.0
973 20527 21626.0
974 20575 21650.0
975 20537 21761.0
976 20354 21808.0
977 20240 21879.0
978 20141 21899.0
979 20068 22011.0
980 20043 22091.0
981 20097 22136.0
982 20004 22157.0
983 20110 22291.0
984 20324 22135.0
985 20460 21892.0
986 20577 21736.0
987 20548 21709.0
988 20375 21797.0
989 20309 22042.0
990 20328 22150.0
991 20258 22074.0
992 20449 22079.0
993 20294 22075.0
994 20226 22234.0
995 20244 22208.0
996 20361 22155.0
997 20277 22378.0
998 20389 22237.0
999 20468 21981.0
1000 20411 15863.0
