0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 159.0 1.0 5.0 1.0 5.0 0.0 7.0 2.0 2.0 3.0 0.0 0.0 0.0 0.0 3.0 2.0 1.0 1.0 1.0 1.0 1.0 1.0 2.0 0.0 4.0 0.0 1.0 0.0 3.0 5.0 0.0 0.0 2.0 4.0 0.0 4.0 5.0 1.0 4.0 1.0 3.0 2.0 6.0 2.0 0.0 2.0 1.0 9.0 14.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.0 183.0 2.0 6.0 0.0 2.0 0.0 4.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 1.0 1.0 4.0 2.0 4.0 1.0 2.0 0.0 4.0 2.0 3.0 7.0 2.0 0.0 1.0 2.0 2.0 0.0 4.0 2.0 0.0 4.0 0.0 2.0 1.0 0.0 4.0 7.0 2.0 2.0 12.0 8.0 1.0 1.0 10.0 2.0 159.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 56.0 11.0 14.0 0.0 1.0 2.0 3.0 0.0 1.0 0.0 1.0 2.0 1.0 0.0 5.0 1.0 0.0 0.0 1.0 1.0 3.0 0.0 0.0 3.0 8.0 6.0 1.0 0.0 2.0 1.0 4.0 0.0 5.0 1.0 0.0 0.0 3.0 0.0 2.0 2.0 1.0 0.0 2.0 0.0 1.0 1.0 0.0 6.0 0.0 0.0 2.0 1.0 4.0 15.0 41.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96.0 9.0 26.0 3.0 3.0 5.0 4.0 3.0 0.0 1.0 0.0 7.0 1.0 6.0 0.0 2.0 1.0 0.0 0.0 1.0 2.0 4.0 0.0 3.0 4.0 0.0 1.0 3.0 0.0 4.0 2.0 0.0 0.0 0.0 2.0 4.0 2.0 5.0 0.0 5.0 3.0 6.0 1.0 1.0 3.0 4.0 0.0 0.0 0.0 7.0 4.0 2.0 3.0 1.0 0.0 24.0 12.0 83.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 111.0 1.0 6.0 2.0 0.0 1.0 6.0 2.0 2.0 1.0 1.0 2.0 1.0 3.0 4.0 1.0 2.0 1.0 1.0 1.0 8.0 6.0 1.0 2.0 2.0 0.0 5.0 1.0 0.0 2.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 6.0 3.0 4.0 2.0 0.0 4.0 0.0 2.0 6.0 0.0 2.0 1.0 1.0 0.0 4.0 0.0 3.0 2.0 0.0 1.0 12.0 6.0 69.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 157.0 1.0 1.0 0.0 12.0 3.0 1.0 4.0 0.0 0.0 0.0 1.0 3.0 0.0 1.0 1.0 0.0 4.0 6.0 0.0 8.0 1.0 4.0 1.0 0.0 2.0 3.0 0.0 8.0 3.0 0.0 1.0 0.0 2.0 1.0 1.0 0.0 3.0 2.0 1.0 3.0 1.0 5.0 1.0 0.0 3.0 2.0 0.0 4.0 0.0 1.0 2.0 2.0 2.0 2.0 0.0 3.0 2.0 3.0 3.0 5.0 99.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 174.0 1.0 1.0 0.0 0.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0 4.0 1.0 1.0 5.0 0.0 0.0 0.0 0.0 4.0 3.0 2.0 5.0 0.0 0.0 2.0 4.0 1.0 0.0 2.0 4.0 4.0 3.0 4.0 2.0 0.0 1.0 2.0 0.0 2.0 2.0 0.0 0.0 8.0 0.0 1.0 1.0 0.0 8.0 1.0 3.0 1.0 5.0 4.0 2.0 20.0 4.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0 59.0 30.0 5.0 8.0 4.0 9.0 0.0 1.0 6.0 1.0 5.0 2.0 2.0 0.0 2.0 0.0 5.0 0.0 2.0 0.0 1.0 2.0 1.0 2.0 0.0 3.0 0.0 3.0 1.0 0.0 6.0 2.0 1.0 3.0 1.0 2.0 1.0 0.0 7.0 9.0 1.0 2.0 2.0 0.0 0.0 10.0 0.0 0.0 3.0 12.0 2.0 1.0 0.0 0.0 0.0 1.0 8.0 2.0 0.0 0.0 1.0 0.0 0.0 5.0 6.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 200.0 15.0 2.0 2.0 2.0 3.0 2.0 8.0 5.0 0.0 0.0 4.0 0.0 0.0 1.0 2.0 2.0 1.0 5.0 0.0 2.0 1.0 0.0 2.0 3.0 0.0 0.0 6.0 0.0 8.0 1.0 1.0 0.0 1.0 2.0 2.0 0.0 0.0 0.0 4.0 1.0 0.0 1.0 0.0 4.0 0.0 1.0 5.0 1.0 1.0 9.0 1.0 3.0 5.0 6.0 1.0 0.0 0.0 0.0 3.0 0.0 5.0 3.0 0.0 2.0 26.0 72.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 205.0 1.0 1.0 1.0 2.0 2.0 1.0 0.0 2.0 0.0 1.0 0.0 4.0 1.0 0.0 1.0 1.0 9.0 5.0 1.0 3.0 0.0 2.0 5.0 1.0 2.0 3.0 0.0 7.0 3.0 3.0 1.0 0.0 2.0 0.0 0.0 7.0 2.0 6.0 0.0 0.0 5.0 3.0 0.0 2.0 0.0 1.0 4.0 0.0 4.0 3.0 1.0 2.0 0.0 2.0 2.0 0.0 4.0 3.0 0.0 1.0 1.0 4.0 0.0 0.0 1.0 1.0 25.0 184.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 161.0 1.0 2.0 6.0 4.0 1.0 1.0 0.0 1.0 1.0 2.0 0.0 1.0 3.0 0.0 0.0 1.0 2.0 2.0 1.0 0.0 1.0 1.0 4.0 4.0 1.0 1.0 3.0 0.0 0.0 3.0 0.0 0.0 0.0 10.0 3.0 1.0 1.0 1.0 2.0 4.0 0.0 0.0 0.0 0.0 6.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2.0 1.0 1.0 8.0 1.0 2.0 2.0 1.0 0.0 0.0 0.0 2.0 1.0 2.0 2.0 4.0 196.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 169.0 1.0 2.0 0.0 3.0 2.0 1.0 6.0 5.0 5.0 2.0 5.0 0.0 3.0 2.0 6.0 5.0 1.0 1.0 2.0 0.0 2.0 4.0 0.0 1.0 2.0 2.0 0.0 3.0 5.0 4.0 5.0 0.0 6.0 4.0 1.0 0.0 2.0 0.0 10.0 5.0 1.0 0.0 0.0 0.0 2.0 7.0 0.0 0.0 1.0 0.0 2.0 3.0 0.0 3.0 1.0 7.0 4.0 0.0 0.0 1.0 5.0 2.0 3.0 0.0 1.0 0.0 4.0 9.0 0.0 4.0 0.0 147.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 122.0 4.0 1.0 2.0 0.0 0.0 1.0 2.0 1.0 4.0 2.0 1.0 2.0 0.0 1.0 0.0 0.0 11.0 5.0 2.0 3.0 3.0 3.0 1.0 3.0 4.0 0.0 0.0 6.0 2.0 1.0 0.0 0.0 1.0 0.0 11.0 0.0 0.0 0.0 6.0 2.0 1.0 9.0 0.0 0.0 7.0 0.0 6.0 0.0 3.0 7.0 1.0 3.0 3.0 2.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 5.0 7.0 1.0 3.0 0.0 1.0 6.0 2.0 0.0 0.0 4.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98.0 4.0 3.0 4.0 6.0 0.0 1.0 5.0 1.0 1.0 9.0 1.0 4.0 4.0 0.0 2.0 2.0 0.0 0.0 10.0 4.0 0.0 0.0 0.0 2.0 0.0 9.0 1.0 0.0 0.0 12.0 0.0 3.0 7.0 10.0 0.0 2.0 1.0 3.0 1.0 1.0 0.0 0.0 6.0 1.0 0.0 0.0 2.0 0.0 2.0 0.0 5.0 1.0 3.0 3.0 1.0 1.0 4.0 2.0 6.0 0.0 4.0 0.0 0.0 5.0 3.0 6.0 1.0 0.0 0.0 1.0 1.0 2.0 0.0 21.0 21.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 38.0 13.0 14.0 1.0 0.0 0.0 3.0 5.0 2.0 1.0 0.0 4.0 0.0 1.0 0.0 2.0 0.0 6.0 0.0 1.0 1.0 2.0 0.0 2.0 0.0 2.0 1.0 1.0 4.0 6.0 3.0 5.0 0.0 3.0 1.0 11.0 0.0 2.0 1.0 1.0 5.0 8.0 2.0 1.0 0.0 2.0 1.0 4.0 1.0 1.0 0.0 4.0 0.0 1.0 5.0 3.0 1.0 1.0 2.0 0.0 0.0 1.0 3.0 0.0 1.0 2.0 3.0 2.0 0.0 3.0 9.0 2.0 0.0 2.0 1.0 4.0 44.0 38.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 15.0 32.0 2.0 5.0 0.0 0.0 1.0 3.0 0.0 1.0 2.0 3.0 2.0 2.0 0.0 1.0 2.0 0.0 0.0 0.0 3.0 2.0 1.0 3.0 2.0 1.0 8.0 2.0 2.0 2.0 2.0 1.0 1.0 0.0 1.0 3.0 11.0 3.0 0.0 0.0 3.0 1.0 4.0 2.0 1.0 1.0 2.0 4.0 1.0 5.0 2.0 4.0 0.0 7.0 4.0 1.0 0.0 2.0 1.0 3.0 1.0 0.0 0.0 13.0 4.0 0.0 6.0 3.0 0.0 3.0 0.0 5.0 1.0 1.0 0.0 1.0 2.0 13.0 182.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 106.0 29.0 0.0 1.0 3.0 1.0 0.0 8.0 3.0 5.0 2.0 2.0 1.0 1.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 6.0 0.0 2.0 1.0 0.0 9.0 1.0 0.0 4.0 2.0 0.0 4.0 0.0 5.0 1.0 6.0 6.0 0.0 2.0 11.0 5.0 0.0 0.0 1.0 1.0 3.0 0.0 0.0 0.0 6.0 0.0 2.0 0.0 2.0 1.0 1.0 1.0 0.0 0.0 4.0 0.0 0.0 4.0 2.0 2.0 0.0 1.0 1.0 0.0 0.0 4.0 3.0 1.0 0.0 163.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 107.0 15.0 2.0 10.0 2.0 2.0 2.0 2.0 1.0 1.0 2.0 5.0 2.0 3.0 5.0 3.0 2.0 0.0 3.0 2.0 0.0 1.0 2.0 0.0 3.0 0.0 2.0 6.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 1.0 0.0 2.0 2.0 4.0 0.0 0.0 1.0 3.0 1.0 0.0 2.0 0.0 3.0 1.0 1.0 1.0 6.0 1.0 1.0 8.0 0.0 4.0 6.0 3.0 0.0 1.0 2.0 0.0 0.0 8.0 2.0 4.0 1.0 2.0 1.0 2.0 1.0 5.0 1.0 0.0 1.0 2.0 2.0 0.0 113.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 36.0 31.0 2.0 2.0 0.0 0.0 8.0 2.0 3.0 0.0 0.0 8.0 4.0 5.0 0.0 0.0 1.0 2.0 3.0 3.0 2.0 5.0 6.0 1.0 8.0 1.0 0.0 4.0 7.0 0.0 10.0 2.0 1.0 2.0 0.0 1.0 1.0 3.0 1.0 2.0 1.0 8.0 5.0 0.0 0.0 1.0 1.0 2.0 2.0 7.0 1.0 0.0 5.0 0.0 1.0 1.0 0.0 0.0 3.0 8.0 1.0 1.0 3.0 0.0 8.0 1.0 2.0 3.0 0.0 3.0 4.0 3.0 0.0 2.0 8.0 0.0 7.0 0.0 0.0 1.0 2.0 36.0 40.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 152.0 40.0 1.0 1.0 1.0 0.0 0.0 3.0 2.0 1.0 6.0 3.0 0.0 0.0 1.0 5.0 1.0 8.0 4.0 3.0 1.0 2.0 3.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 2.0 0.0 1.0 3.0 0.0 0.0 2.0 2.0 6.0 1.0 0.0 4.0 0.0 3.0 0.0 0.0 1.0 0.0 4.0 3.0 2.0 2.0 11.0 3.0 3.0 1.0 9.0 1.0 1.0 8.0 0.0 0.0 0.0 4.0 0.0 2.0 4.0 2.0 1.0 3.0 0.0 3.0 1.0 6.0 0.0 7.0 1.0 2.0 8.0 2.0 5.0 3.0 0.0 26.0 115.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49.0 1.0 0.0 1.0 0.0 3.0 3.0 2.0 0.0 5.0 2.0 1.0 1.0 1.0 0.0 5.0 3.0 3.0 0.0 1.0 6.0 2.0 4.0 2.0 6.0 0.0 0.0 2.0 1.0 7.0 0.0 2.0 1.0 2.0 4.0 1.0 1.0 0.0 2.0 7.0 0.0 0.0 2.0 0.0 5.0 3.0 2.0 4.0 2.0 1.0 0.0 3.0 4.0 1.0 6.0 0.0 2.0 1.0 1.0 8.0 3.0 4.0 2.0 1.0 0.0 3.0 1.0 0.0 1.0 4.0 0.0 0.0 1.0 1.0 2.0 1.0 0.0 0.0 2.0 3.0 5.0 3.0 0.0 0.0 15.0 18.0 20.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 146.0 2.0 2.0 0.0 0.0 2.0 0.0 7.0 1.0 1.0 0.0 2.0 1.0 3.0 6.0 7.0 0.0 2.0 1.0 6.0 0.0 6.0 2.0 0.0 6.0 0.0 1.0 5.0 0.0 2.0 0.0 7.0 0.0 0.0 3.0 0.0 2.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 3.0 3.0 0.0 6.0 1.0 2.0 4.0 1.0 5.0 0.0 1.0 1.0 0.0 5.0 2.0 7.0 0.0 5.0 5.0 5.0 0.0 2.0 1.0 1.0 1.0 2.0 0.0 4.0 0.0 2.0 0.0 6.0 2.0 6.0 2.0 8.0 0.0 2.0 2.0 1.0 1.0 19.0 122.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 72.0 5.0 0.0 0.0 3.0 4.0 8.0 0.0 1.0 0.0 0.0 2.0 1.0 1.0 5.0 4.0 6.0 2.0 0.0 2.0 0.0 1.0 5.0 2.0 6.0 0.0 0.0 4.0 1.0 1.0 5.0 2.0 9.0 4.0 0.0 0.0 2.0 0.0 7.0 0.0 1.0 0.0 0.0 0.0 4.0 4.0 6.0 1.0 1.0 0.0 8.0 1.0 0.0 1.0 0.0 4.0 2.0 8.0 0.0 4.0 1.0 2.0 4.0 2.0 4.0 0.0 4.0 1.0 0.0 0.0 0.0 4.0 1.0 7.0 1.0 2.0 0.0 0.0 2.0 0.0 1.0 1.0 1.0 6.0 1.0 0.0 12.0 17.0 29.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 166.0 1.0 2.0 0.0 0.0 6.0 3.0 0.0 0.0 2.0 0.0 5.0 0.0 4.0 1.0 3.0 13.0 2.0 0.0 6.0 2.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 2.0 0.0 4.0 6.0 4.0 3.0 1.0 1.0 0.0 5.0 0.0 0.0 0.0 3.0 0.0 5.0 3.0 7.0 3.0 6.0 1.0 0.0 4.0 3.0 7.0 0.0 0.0 2.0 1.0 10.0 0.0 0.0 1.0 4.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 2.0 1.0 1.0 0.0 3.0 0.0 2.0 1.0 1.0 6.0 3.0 4.0 0.0 20.0 71.0 0.0 0.0 0.0 0.0 
