0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 104.0 10.0 35.0 1.0 0.0 1.0 2.0 5.0 0.0 2.0 5.0 2.0 0.0 1.0 2.0 3.0 12.0 0.0 0.0 0.0 0.0 11.0 2.0 2.0 1.0 2.0 1.0 0.0 0.0 5.0 0.0 5.0 0.0 2.0 0.0 7.0 8.0 0.0 5.0 2.0 2.0 0.0 1.0 0.0 0.0 0.0 1.0 5.0 0.0 208.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0 195.0 0.0 5.0 2.0 0.0 6.0 0.0 2.0 4.0 8.0 0.0 1.0 1.0 5.0 5.0 0.0 0.0 0.0 6.0 0.0 4.0 7.0 3.0 0.0 0.0 6.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 7.0 1.0 3.0 2.0 0.0 9.0 0.0 8.0 5.0 3.0 6.0 0.0 3.0 0.0 3.0 1.0 10.0 11.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 68.0 20.0 12.0 1.0 2.0 5.0 3.0 2.0 0.0 2.0 4.0 0.0 6.0 0.0 3.0 0.0 2.0 5.0 8.0 1.0 1.0 0.0 8.0 0.0 1.0 4.0 3.0 0.0 9.0 1.0 0.0 1.0 2.0 0.0 2.0 0.0 6.0 3.0 0.0 4.0 0.0 3.0 0.0 0.0 1.0 3.0 5.0 1.0 0.0 0.0 3.0 4.0 8.0 6.0 8.0 92.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0 116.0 4.0 28.0 7.0 0.0 3.0 1.0 1.0 0.0 1.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 6.0 6.0 1.0 2.0 1.0 2.0 2.0 0.0 2.0 3.0 0.0 1.0 0.0 2.0 1.0 5.0 0.0 1.0 8.0 1.0 0.0 1.0 3.0 3.0 0.0 0.0 2.0 0.0 4.0 7.0 0.0 0.0 3.0 2.0 0.0 3.0 0.0 2.0 5.0 1.0 105.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 61.0 51.0 36.0 9.0 1.0 2.0 0.0 1.0 0.0 3.0 5.0 0.0 1.0 0.0 0.0 4.0 2.0 1.0 6.0 7.0 1.0 0.0 6.0 6.0 0.0 3.0 0.0 6.0 2.0 2.0 2.0 0.0 4.0 6.0 1.0 5.0 1.0 3.0 0.0 2.0 1.0 1.0 1.0 7.0 5.0 0.0 1.0 0.0 3.0 4.0 0.0 1.0 3.0 0.0 2.0 1.0 1.0 3.0 6.0 5.0 137.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 105.0 9.0 30.0 1.0 2.0 2.0 2.0 4.0 0.0 0.0 4.0 2.0 0.0 4.0 8.0 9.0 1.0 0.0 0.0 3.0 4.0 0.0 2.0 0.0 0.0 1.0 5.0 3.0 2.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 3.0 3.0 2.0 1.0 1.0 1.0 2.0 0.0 0.0 5.0 3.0 3.0 0.0 5.0 1.0 1.0 1.0 3.0 9.0 1.0 5.0 1.0 0.0 155.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 87.0 4.0 6.0 1.0 2.0 2.0 1.0 1.0 0.0 9.0 1.0 0.0 5.0 1.0 1.0 4.0 0.0 1.0 8.0 0.0 2.0 0.0 0.0 0.0 4.0 3.0 0.0 6.0 7.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 2.0 0.0 0.0 2.0 3.0 0.0 2.0 1.0 3.0 5.0 0.0 0.0 3.0 2.0 0.0 2.0 0.0 9.0 1.0 4.0 2.0 0.0 2.0 5.0 0.0 6.0 3.0 0.0 206.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93.0 1.0 2.0 1.0 1.0 2.0 1.0 0.0 0.0 0.0 3.0 1.0 0.0 1.0 1.0 0.0 3.0 1.0 1.0 0.0 2.0 0.0 5.0 2.0 5.0 2.0 10.0 0.0 0.0 0.0 1.0 0.0 2.0 1.0 0.0 3.0 1.0 3.0 0.0 0.0 7.0 1.0 2.0 0.0 0.0 1.0 1.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 2.0 4.0 1.0 7.0 0.0 2.0 0.0 0.0 1.0 3.0 2.0 0.0 178.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 114.0 1.0 7.0 1.0 7.0 1.0 2.0 0.0 8.0 7.0 2.0 3.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 4.0 2.0 1.0 13.0 0.0 4.0 3.0 0.0 3.0 0.0 0.0 5.0 4.0 0.0 0.0 1.0 5.0 2.0 2.0 1.0 2.0 1.0 6.0 0.0 3.0 1.0 0.0 0.0 0.0 1.0 2.0 2.0 3.0 0.0 1.0 0.0 9.0 4.0 0.0 1.0 1.0 0.0 2.0 1.0 1.0 4.0 2.0 1.0 25.0 34.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 79.0 3.0 3.0 2.0 0.0 1.0 0.0 0.0 1.0 4.0 0.0 1.0 0.0 1.0 5.0 0.0 1.0 1.0 3.0 5.0 9.0 2.0 0.0 2.0 1.0 2.0 2.0 1.0 2.0 4.0 0.0 2.0 3.0 1.0 2.0 0.0 0.0 1.0 1.0 0.0 5.0 3.0 0.0 2.0 3.0 1.0 0.0 1.0 0.0 4.0 6.0 1.0 2.0 0.0 0.0 6.0 4.0 0.0 0.0 7.0 0.0 1.0 1.0 4.0 2.0 2.0 0.0 4.0 1.0 23.0 195.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 63.0 3.0 10.0 2.0 0.0 4.0 1.0 0.0 0.0 1.0 3.0 1.0 0.0 6.0 1.0 1.0 6.0 3.0 1.0 3.0 1.0 1.0 0.0 4.0 0.0 6.0 1.0 2.0 0.0 1.0 0.0 2.0 0.0 3.0 5.0 0.0 2.0 0.0 2.0 1.0 5.0 0.0 2.0 0.0 5.0 3.0 4.0 5.0 4.0 1.0 4.0 1.0 3.0 4.0 2.0 6.0 3.0 1.0 6.0 3.0 4.0 3.0 1.0 0.0 6.0 0.0 6.0 2.0 7.0 3.0 1.0 0.0 161.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 51.0 29.0 0.0 10.0 2.0 0.0 4.0 1.0 2.0 0.0 12.0 2.0 5.0 1.0 3.0 1.0 2.0 6.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 1.0 3.0 2.0 0.0 2.0 1.0 2.0 1.0 1.0 0.0 4.0 0.0 1.0 1.0 0.0 4.0 2.0 0.0 3.0 0.0 2.0 1.0 2.0 2.0 2.0 3.0 3.0 0.0 1.0 5.0 0.0 0.0 2.0 0.0 0.0 4.0 1.0 1.0 3.0 0.0 4.0 0.0 2.0 0.0 8.0 1.0 3.0 2.0 132.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 191.0 14.0 2.0 1.0 1.0 2.0 3.0 1.0 0.0 1.0 0.0 1.0 2.0 0.0 4.0 2.0 2.0 0.0 3.0 0.0 1.0 2.0 1.0 0.0 0.0 0.0 0.0 1.0 2.0 1.0 1.0 0.0 0.0 2.0 0.0 0.0 4.0 1.0 6.0 4.0 1.0 0.0 2.0 1.0 1.0 2.0 2.0 5.0 1.0 0.0 1.0 10.0 4.0 3.0 2.0 0.0 1.0 10.0 0.0 0.0 6.0 5.0 3.0 1.0 0.0 0.0 2.0 0.0 4.0 1.0 0.0 2.0 0.0 2.0 1.0 94.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 122.0 3.0 2.0 0.0 3.0 3.0 1.0 3.0 6.0 1.0 1.0 2.0 5.0 2.0 1.0 6.0 0.0 5.0 0.0 0.0 2.0 4.0 2.0 0.0 0.0 6.0 1.0 0.0 0.0 3.0 0.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 3.0 2.0 2.0 0.0 1.0 4.0 0.0 0.0 1.0 3.0 0.0 4.0 3.0 4.0 1.0 0.0 0.0 0.0 4.0 1.0 0.0 1.0 1.0 2.0 0.0 0.0 2.0 1.0 3.0 3.0 1.0 0.0 0.0 3.0 5.0 1.0 6.0 2.0 7.0 62.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 126.0 2.0 3.0 2.0 3.0 1.0 0.0 3.0 4.0 1.0 1.0 3.0 3.0 1.0 0.0 2.0 0.0 1.0 2.0 5.0 3.0 0.0 1.0 0.0 0.0 4.0 0.0 3.0 0.0 1.0 0.0 0.0 2.0 1.0 10.0 1.0 0.0 0.0 1.0 2.0 2.0 0.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 6.0 2.0 6.0 4.0 0.0 2.0 2.0 2.0 4.0 4.0 5.0 1.0 4.0 4.0 1.0 0.0 0.0 1.0 0.0 4.0 0.0 0.0 3.0 1.0 3.0 0.0 27.0 20.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 62.0 2.0 0.0 3.0 0.0 2.0 0.0 1.0 3.0 3.0 1.0 4.0 7.0 8.0 2.0 3.0 9.0 2.0 8.0 1.0 3.0 2.0 1.0 0.0 3.0 0.0 0.0 6.0 1.0 2.0 0.0 6.0 0.0 3.0 0.0 0.0 1.0 1.0 1.0 0.0 2.0 0.0 0.0 1.0 1.0 3.0 2.0 1.0 3.0 8.0 1.0 1.0 0.0 3.0 3.0 1.0 6.0 3.0 10.0 1.0 0.0 0.0 2.0 1.0 0.0 2.0 3.0 0.0 4.0 0.0 0.0 0.0 4.0 3.0 1.0 2.0 0.0 3.0 1.0 22.0 109.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0 15.0 18.0 3.0 0.0 3.0 1.0 0.0 0.0 0.0 3.0 2.0 5.0 1.0 2.0 8.0 1.0 1.0 1.0 3.0 3.0 2.0 1.0 3.0 2.0 4.0 1.0 2.0 3.0 1.0 3.0 1.0 0.0 2.0 3.0 2.0 0.0 2.0 1.0 2.0 1.0 0.0 0.0 0.0 0.0 2.0 3.0 6.0 4.0 6.0 3.0 0.0 7.0 2.0 1.0 0.0 3.0 5.0 0.0 1.0 1.0 0.0 2.0 0.0 1.0 3.0 0.0 1.0 1.0 2.0 0.0 6.0 0.0 1.0 1.0 4.0 0.0 4.0 0.0 3.0 12.0 6.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 134.0 23.0 6.0 2.0 1.0 0.0 7.0 3.0 2.0 0.0 8.0 1.0 3.0 1.0 0.0 4.0 2.0 0.0 4.0 1.0 1.0 2.0 2.0 0.0 5.0 5.0 1.0 4.0 4.0 1.0 2.0 3.0 1.0 2.0 0.0 2.0 1.0 1.0 6.0 0.0 6.0 5.0 0.0 0.0 5.0 5.0 4.0 2.0 5.0 4.0 4.0 6.0 6.0 10.0 4.0 0.0 2.0 5.0 0.0 3.0 3.0 4.0 2.0 5.0 0.0 1.0 2.0 2.0 4.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 8.0 1.0 5.0 13.0 171.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 56.0 3.0 7.0 4.0 1.0 2.0 0.0 0.0 0.0 0.0 2.0 5.0 1.0 2.0 0.0 0.0 6.0 1.0 0.0 3.0 4.0 1.0 0.0 3.0 2.0 0.0 1.0 1.0 0.0 3.0 0.0 1.0 3.0 1.0 1.0 5.0 5.0 1.0 1.0 2.0 6.0 5.0 8.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 2.0 3.0 0.0 0.0 3.0 9.0 0.0 4.0 0.0 0.0 2.0 1.0 1.0 0.0 1.0 2.0 2.0 5.0 0.0 4.0 9.0 0.0 0.0 0.0 8.0 9.0 4.0 5.0 0.0 3.0 8.0 6.0 6.0 2.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 19.0 31.0 23.0 6.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 2.0 0.0 1.0 2.0 5.0 0.0 1.0 1.0 3.0 1.0 0.0 4.0 0.0 0.0 3.0 0.0 0.0 2.0 3.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 5.0 3.0 2.0 7.0 2.0 1.0 3.0 0.0 1.0 0.0 4.0 0.0 1.0 2.0 1.0 2.0 2.0 2.0 1.0 5.0 0.0 0.0 4.0 1.0 1.0 0.0 2.0 5.0 4.0 1.0 8.0 3.0 4.0 3.0 1.0 0.0 0.0 2.0 0.0 2.0 6.0 1.0 5.0 1.0 0.0 2.0 9.0 10.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 212.0 29.0 4.0 1.0 2.0 3.0 0.0 1.0 2.0 4.0 2.0 5.0 2.0 0.0 2.0 0.0 1.0 5.0 9.0 4.0 0.0 1.0 0.0 4.0 5.0 0.0 0.0 3.0 1.0 0.0 8.0 2.0 1.0 3.0 2.0 4.0 2.0 9.0 5.0 3.0 2.0 0.0 0.0 11.0 1.0 3.0 2.0 0.0 0.0 11.0 2.0 4.0 0.0 1.0 3.0 4.0 5.0 0.0 1.0 0.0 3.0 2.0 0.0 0.0 0.0 0.0 0.0 1.0 3.0 1.0 4.0 0.0 4.0 4.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 1.0 8.0 6.0 2.0 9.0 123.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 41.0 5.0 1.0 3.0 1.0 6.0 0.0 0.0 3.0 5.0 3.0 4.0 0.0 1.0 1.0 2.0 6.0 6.0 2.0 8.0 1.0 2.0 4.0 2.0 1.0 1.0 3.0 3.0 0.0 1.0 3.0 4.0 6.0 1.0 2.0 0.0 1.0 1.0 0.0 0.0 2.0 1.0 2.0 1.0 1.0 3.0 13.0 0.0 6.0 8.0 3.0 0.0 1.0 0.0 0.0 7.0 3.0 12.0 2.0 6.0 3.0 8.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 2.0 0.0 5.0 4.0 4.0 0.0 1.0 6.0 0.0 6.0 0.0 1.0 2.0 1.0 1.0 1.0 3.0 32.0 52.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 152.0 3.0 4.0 0.0 2.0 2.0 0.0 2.0 0.0 0.0 3.0 1.0 1.0 0.0 3.0 4.0 0.0 4.0 0.0 0.0 0.0 3.0 4.0 0.0 0.0 0.0 1.0 1.0 2.0 3.0 8.0 0.0 5.0 1.0 0.0 1.0 2.0 4.0 0.0 0.0 0.0 0.0 7.0 0.0 3.0 4.0 1.0 0.0 2.0 3.0 10.0 1.0 10.0 0.0 3.0 2.0 0.0 9.0 0.0 0.0 2.0 1.0 5.0 0.0 2.0 0.0 1.0 2.0 1.0 2.0 1.0 0.0 6.0 0.0 1.0 0.0 4.0 0.0 4.0 0.0 4.0 5.0 1.0 3.0 5.0 0.0 1.0 27.0 141.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 114.0 1.0 3.0 4.0 0.0 2.0 10.0 3.0 5.0 4.0 1.0 0.0 0.0 3.0 5.0 2.0 1.0 5.0 0.0 2.0 3.0 0.0 1.0 2.0 1.0 3.0 3.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 6.0 3.0 0.0 8.0 0.0 2.0 4.0 7.0 0.0 0.0 0.0 6.0 0.0 0.0 2.0 1.0 0.0 6.0 0.0 1.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 1.0 3.0 2.0 3.0 1.0 3.0 1.0 4.0 10.0 0.0 2.0 4.0 0.0 2.0 0.0 2.0 0.0 2.0 0.0 4.0 4.0 0.0 0.0 2.0 2.0 7.0 6.0 24.0 0.0 0.0 0.0 0.0 0.0 
