179 7529 793288.0
180 7642 796351.0
181 7731 799177.0
182 7735 802183.0
183 7547 805088.0
184 7541 808279.0
185 7660 810951.0
186 8073 813960.0
187 8143 816764.0
188 8111 819647.0
189 8127 822121.0
190 8116 824781.0
191 8380 827536.0
192 8531 830052.0
193 8801 832874.0
194 8860 835547.0
195 8767 838328.0
196 8881 840979.0
197 9119 843516.0
198 9312 846076.0
199 9183 848618.0
200 9250 851285.0
201 9477 853728.0
202 9527 856171.0
203 9780 858477.0
204 10076 860792.0
205 10318 862881.0
206 10311 865215.0
207 10141 867562.0
208 10040 869895.0
209 10145 871952.0
210 10561 873878.0
211 10945 875609.0
212 11019 877847.0
213 10578 879871.0
214 10730 882000.0
215 10896 884063.0
216 11166 885896.0
217 11429 887773.0
218 11365 889624.0
219 11176 891726.0
220 11365 893509.0
221 11606 895503.0
222 11757 897183.0
223 11869 899270.0
224 11910 900923.0
225 12177 902630.0
226 12281 904270.0
227 12223 906017.0
228 12341 907830.0
229 12530 909331.0
230 12651 910830.0
231 12886 912193.0
232 13304 913597.0
233 13139 915107.0
234 13200 916442.0
235 13264 917764.0
236 13433 919088.0
237 13731 919866.0
238 14280 921135.0
239 14115 922039.0
240 14225 923221.0
241 13958 924656.0
242 13781 926146.0
243 13804 927489.0
244 14081 928804.0
245 14636 929720.0
246 14827 930790.0
247 14288 931989.0
248 14407 933008.0
249 14976 934075.0
250 14993 935336.0
251 14974 936282.0
252 15248 937385.0
253 15251 938107.0
254 15647 939051.0
255 15650 939632.0
256 15790 940302.0
257 16052 940996.0
258 16084 941653.0
259 16065 942267.0
260 16125 943016.0
261 16514 943442.0
262 16786 944118.0
263 16975 944239.0
264 17128 944708.0
265 17021 944876.0
266 17517 945417.0
267 17791 945236.0
268 17869 945532.0
269 17691 945751.0
270 17431 946219.0
271 17361 946671.0
272 17363 946923.0
273 17787 946767.0
274 18338 946717.0
275 18455 946532.0
276 18595 946753.0
277 18146 947096.0
278 18061 947067.0
279 18544 946696.0
280 19378 946492.0
281 19809 946009.0
282 19918 945704.0
283 19435 945657.0
284 19598 945188.0
285 20093 944572.0
286 19961 944355.0
287 19867 944129.0
288 20146 943709.0
289 20135 943525.0
290 20197 942844.0
291 20886 942039.0
292 21722 940910.0
293 21741 940715.0
294 21161 939615.0
295 21429 938731.0
296 21564 937373.0
297 21892 936664.0
298 22235 935625.0
299 22457 934537.0
300 22151 933597.0
301 21797 932985.0
302 22118 931470.0
303 23628 929932.0
304 23733 928596.0
305 22906 927898.0
306 22403 926762.0
307 22949 925532.0
308 23066 924410.0
309 23760 922576.0
310 24487 921115.0
311 24140 919585.0
312 23635 918763.0
313 23387 917288.0
314 24104 915750.0
315 24803 913653.0
316 25060 911870.0
317 24659 910255.0
318 24722 908734.0
319 24548 907023.0
320 25309 904732.0
321 25875 902879.0
322 25700 901273.0
323 25595 899408.0
324 25940 897626.0
325 26153 895456.0
326 26354 893329.0
327 26440 890995.0
328 26283 888902.0
329 26143 887249.0
330 25984 884802.0
331 26846 882599.0
332 27566 879720.0
333 28360 877493.0
334 27914 874956.0
335 27191 873157.0
336 26517 871185.0
337 26881 868550.0
338 28289 865495.0
339 29159 862479.0
340 29106 859542.0
341 29158 856878.0
342 29377 853844.0
343 29811 850824.0
344 29873 847511.0
345 30163 844668.0
346 29899 841526.0
347 30024 838693.0
348 30498 835127.0
349 31465 831310.0
350 31850 827574.0
351 31449 824503.0
352 30317 821556.0
353 30272 818468.0
354 30903 814951.0
355 31962 811692.0
356 32130 807799.0
357 32178 804497.0
358 32247 800465.0
359 32676 796759.0
360 32678 792682.0
361 32827 789336.0
362 32662 785464.0
363 33117 781780.0
364 33193 777649.0
365 33479 773550.0
366 34140 769340.0
367 34546 765146.0
368 34290 761362.0
369 33869 757217.0
370 34059 753407.0
371 34213 748583.0
372 35258 744003.0
373 35846 739319.0
374 35627 734961.0
375 35063 730549.0
376 34960 726502.0
377 35476 721742.0
378 36432 716574.0
379 36853 711584.0
380 36473 706820.0
381 36254 702520.0
382 36231 697309.0
383 37274 692054.0
384 37686 687101.0
385 36969 682377.0
386 36918 677625.0
387 37243 672608.0
388 37106 667723.0
389 37911 661905.0
390 39203 656592.0
391 38816 650864.0
392 38622 645861.0
393 38161 640398.0
394 38594 635032.0
395 39210 629455.0
396 39525 623865.0
397 39967 618017.0
398 40562 611783.0
399 41272 605814.0
400 41136 599774.0
401 40809 594242.0
402 40839 587913.0
403 41112 582632.0
404 40269 576436.0
405 40443 570984.0
406 41248 564009.0
407 41979 557644.0
408 41469 551722.0
409 40919 546156.0
410 40582 540428.0
411 40443 534871.0
412 40900 528907.0
413 41327 522592.0
414 41907 516494.0
415 41955 510279.0
416 41521 504529.0
417 41196 498751.0
418 41518 492502.0
419 41793 486103.0
420 40963 481049.0
421 40084 475040.0
422 40299 470187.0
423 39852 463865.0
424 40525 458838.0
425 39743 452849.0
426 39613 448258.0
427 38502 443183.0
428 37609 439000.0
429 36728 434273.0
430 37318 429481.0
431 37601 424852.0
432 37100 420073.0
433 36614 415973.0
434 35994 411578.0
435 36521 406740.0
436 37050 402458.0
437 37111 397253.0
438 37154 393294.0
439 36105 388702.0
440 35755 384894.0
441 35172 380120.0
442 35705 375977.0
443 35762 371556.0
444 35969 367389.0
445 35091 363360.0
446 34491 359493.0
447 34831 355063.0
448 35539 351096.0
449 35456 346463.0
450 35197 342785.0
451 34357 338819.0
452 34207 334945.0
453 34198 330820.0
454 34738 327200.0
455 34404 323007.0
456 34170 319329.0
457 33772 315783.0
458 33564 311813.0
459 33696 308360.0
460 33696 304387.0
461 34168 300645.0
462 33451 297006.0
463 32978 293960.0
464 33187 289591.0
465 34168 285880.0
466 33983 281847.0
467 33911 278278.0
468 33281 275145.0
469 32722 271608.0
470 32839 268196.0
471 33034 264479.0
472 32999 261121.0
473 32776 257587.0
474 32121 254700.0
475 31905 251122.0
476 32579 247825.0
477 32933 243837.0
478 32536 240896.0
479 31984 237587.0
480 31510 235020.0
481 31414 231299.0
482 32793 228064.0
483 32307 224535.0
484 31599 221988.0
485 31264 218895.0
486 31523 215729.0
487 31874 212156.0
488 32415 208747.0
489 31960 205570.0
490 31615 202354.0
491 31225 199586.0
492 30656 196795.0
493 30850 193685.0
494 31444 190245.0
495 31507 187376.0
496 30784 184886.0
497 30065 182202.0
498 29793 179689.0
499 30245 176594.0
500 31049 173491.0
501 30873 170377.0
502 30314 168050.0
503 29431 165629.0
504 29639 162842.0
505 30493 159698.0
506 31018 156639.0
507 30538 154092.0
508 29935 151583.0
509 29657 149081.0
510 29579 146041.0
511 30193 143372.0
512 30163 140512.0
513 30164 138076.0
514 29572 135509.0
515 29065 133375.0
516 28891 130834.0
517 29795 127950.0
518 30206 125237.0
519 29699 122872.0
520 28950 120765.0
521 28297 118908.0
522 28567 116157.0
523 29847 113627.0
524 29855 111033.0
525 29021 108951.0
526 28081 107058.0
527 27396 105018.0
528 27729 102795.0
529 28249 100729.0
530 28439 98249.0
531 27913 96926.0
532 26916 95002.0
533 26988 93243.0
534 27163 91170.0
535 27733 89036.0
536 27952 87078.0
537 27235 85625.0
538 26717 83883.0
539 26834 81785.0
540 27189 79931.0
541 27739 77721.0
542 27416 75742.0
543 26638 74148.0
544 26103 72750.0
545 25877 71102.0
546 26526 69449.0
547 26806 67685.0
548 26650 65914.0
549 26261 64645.0
550 25641 62927.0
551 25835 61634.0
552 26061 59742.0
553 26760 57924.0
554 26381 56128.0
555 25620 55283.0
556 25073 53851.0
557 25737 52272.0
558 25850 50760.0
559 26025 49349.0
560 25631 48440.0
561 24908 47450.0
562 24797 46388.0
563 24978 44906.0
564 25374 43703.0
565 24986 42583.0
566 24568 41668.0
567 24151 40476.0
568 24177 39720.0
569 24378 38292.0
570 24743 37183.0
571 24578 36177.0
572 24059 35271.0
573 23420 34518.0
574 23577 33558.0
575 23755 32676.0
576 23635 31677.0
577 23146 31323.0
578 22550 30879.0
579 22584 30311.0
580 22687 29475.0
581 23071 28879.0
582 22839 28235.0
583 22480 27832.0
584 22066 27462.0
585 22014 26901.0
586 22300 26302.0
587 22332 25906.0
588 22004 25572.0
589 21779 25282.0
590 21570 25070.0
591 21617 24701.0
592 21821 24390.0
593 21733 24159.0
594 21288 23999.0
595 20933 23950.0
596 21010 23675.0
597 21257 23339.0
598 21337 22902.0
599 21174 22798.0
600 20940 22907.0
601 20798 22736.0
602 20847 22747.0
603 21004 22456.0
604 21089 22364.0
605 20935 22182.0
606 20679 22213.0
607 20506 22121.0
608 20406 22074.0
609 20546 22109.0
610 20705 22090.0
611 20527 22013.0
612 20399 22179.0
613 20422 22088.0
614 20435 21927.0
615 20342 21891.0
616 20341 21974.0
617 20318 22031.0
618 20475 21952.0
619 20436 22039.0
620 20288 22074.0
621 20303 22134.0
622 20412 22181.0
623 20514 22202.0
624 20494 22128.0
625 20532 22094.0
626 20506 22067.0
627 20270 22144.0
628 20301 22162.0
629 20404 22065.0
630 20322 22236.0
631 20279 22048.0
632 20527 22185.0
633 20282 22122.0
634 20258 22187.0
635 20312 22229.0
636 20342 22233.0
637 20530 22205.0
638 20615 22214.0
639 20773 22298.0
640 20718 22208.0
641 20567 22255.0
642 20623 22177.0
643 20580 22047.0
644 20460 22126.0
645 20550 22034.0
646 20613 22190.0
647 20514 21927.0
648 20496 22249.0
649 20610 22226.0
650 20662 22240.0
651 20584 22251.0
652 20702 22380.0
653 20616 22080.0
654 20805 22073.0
655 20781 22049.0
656 20986 21817.0
657 20747 21891.0
658 20706 21890.0
659 20606 21779.0
660 20512 21886.0
661 20624 21794.0
662 20394 21766.0
663 20305 21757.0
664 20361 21823.0
665 20410 21687.0
666 20452 21719.0
667 20328 21756.0
668 20262 21879.0
669 20180 21883.0
670 20069 21953.0
671 20222 21861.0
672 20405 21892.0
673 20493 21750.0
674 20482 21708.0
675 20385 21578.0
676 20609 21674.0
677 20598 21687.0
678 20568 21827.0
679 20381 21917.0
680 20345 21764.0
681 20368 21953.0
682 20301 21954.0
683 20414 22093.0
684 20373 21884.0
685 20470 21960.0
686 20466 21824.0
687 20627 22096.0
688 20351 21868.0
689 20392 21840.0
690 20329 21900.0
691 20362 21734.0
692 20228 22033.0
693 20154 22205.0
694 20168 22355.0
695 20254 22289.0
696 20375 22316.0
697 20538 22460.0
698 20701 22212.0
699 20627 22333.0
700 20588 21953.0
701 20650 22071.0
702 20596 22087.0
703 20626 21950.0
704 20686 21816.0
705 20705 21666.0
706 20537 21562.0
707 20351 21696.0
708 20283 21874.0
709 20168 21865.0
710 20179 21765.0
711 20101 21899.0
712 19985 22076.0
713 20079 22297.0
714 20212 22187.0
715 20354 22217.0
716 20278 22305.0
717 20578 22027.0
718 20739 22001.0
719 20566 22055.0
720 20611 22177.0
721 20505 21938.0
722 20531 21809.0
723 20414 22026.0
724 20478 22109.0
725 20307 22238.0
726 20663 22134.0
727 20724 21977.0
728 20740 21967.0
729 20577 22059.0
730 20716 22106.0
731 20680 22229.0
732 20661 21954.0
733 20743 22078.0
734 20559 21915.0
735 20522 21951.0
736 20412 21872.0
737 20422 21840.0
738 20354 21544.0
739 20279 21784.0
740 20213 21578.0
741 20377 21688.0
742 20190 21666.0
743 20286 21925.0
744 20340 22003.0
745 20477 21969.0
746 20399 21794.0
747 20351 21824.0
748 20176 21967.0
749 20235 22066.0
750 20257 22243.0
751 20290 22190.0
752 20402 22443.0
753 20371 22341.0
754 20526 22633.0
755 20421 22418.0
756 20488 22381.0
757 20567 22246.0
758 20617 21949.0
759 20645 21932.0
760 20549 21694.0
761 20563 21860.0
762 20326 21995.0
763 20333 21963.0
764 20501 21861.0
765 20608 21904.0
766 20771 21521.0
767 20746 21411.0
768 20534 21559.0
769 20538 21781.0
770 20419 21947.0
771 20367 21673.0
772 20491 21864.0
773 20323 21665.0
774 20509 21726.0
775 20307 21601.0
776 20336 21788.0
777 19952 21947.0
778 20085 22034.0
779 20161 22257.0
780 20317 22317.0
781 20485 22276.0
782 20438 22077.0
783 20446 21994.0
784 20414 21869.0
785 20273 21829.0
786 20128 21939.0
787 20192 21898.0
788 20226 21743.0
789 20294 21799.0
790 20320 21721.0
791 20230 21960.0
792 20214 21962.0
793 20400 22123.0
794 20257 22052.0
795 20301 22126.0
796 20253 22208.0
797 20366 22455.0
798 20438 22508.0
799 20539 22355.0
800 20716 22292.0
801 20791 22109.0
802 20680 22149.0
803 20547 22260.0
804 20687 22252.0
805 20759 22163.0
806 20706 22080.0
807 20703 22141.0
808 20550 22173.0
809 20637 22070.0
810 20531 22168.0
811 20546 22290.0
812 20521 22344.0
813 20675 22296.0
814 20719 22209.0
815 20737 22204.0
816 20780 22094.0
817 20746 21908.0
818 20698 21636.0
819 20493 21728.0
820 20501 21807.0
821 20517 21899.0
822 20471 21791.0
823 20546 21934.0
824 20544 21768.0
825 20678 21658.0
826 20565 21543.0
827 20428 21676.0
828 20214 21870.0
829 20336 21852.0
830 20443 21963.0
831 20419 21774.0
832 20396 21802.0
833 20437 21804.0
834 20439 21917.0
835 20434 21645.0
836 20509 21757.0
837 20511 21486.0
838 20411 21561.0
839 20350 21779.0
840 20362 21850.0
841 20400 21514.0
842 20465 21525.0
843 20264 21697.0
844 20168 22017.0
845 20190 21999.0
846 20386 21921.0
847 20399 21968.0
848 20447 22084.0
849 20429 22025.0
850 20305 22025.0
851 20446 21872.0
852 20388 22114.0
853 20461 22137.0
854 20607 22234.0
855 20659 22050.0
856 20843 22036.0
857 20549 21836.0
858 20618 21895.0
859 20463 21787.0
860 20375 21889.0
861 20041 22106.0
862 20107 22133.0
863 20099 22260.0
864 20233 22295.0
865 20108 22356.0
866 19983 22411.0
867 20170 22457.0
868 20393 22553.0
869 20538 22275.0
870 20825 22026.0
871 20820 21862.0
872 20774 21772.0
873 20789 21510.0
874 20574 21689.0
875 20604 21544.0
876 20729 21710.0
877 20719 21317.0
878 20658 21425.0
879 20560 21149.0
880 20591 21227.0
881 20338 21269.0
882 20221 21633.0
883 20083 21779.0
884 19919 22029.0
885 19974 22184.0
886 20060 22025.0
887 20164 22137.0
888 20217 22305.0
889 20281 22050.0
890 20434 22131.0
891 20526 22135.0
892 20447 21812.0
893 20396 21731.0
894 20368 21593.0
895 20447 21642.0
896 20110 21800.0
897 20134 21716.0
898 20219 21856.0
899 20273 21787.0
900 20437 21901.0
901 20470 21915.0
902 20617 21927.0
903 20514 21809.0
904 20271 22045.0
905 20357 22053.0
906 20372 22048.0
907 20306 22086.0
908 20383 21944.0
909 20557 21841.0
910 20584 21770.0
911 20489 21778.0
912 20376 21883.0
913 20302 21749.0
914 20340 22149.0
915 20392 21910.0
916 20417 22112.0
917 20297 22050.0
918 20463 22058.0
919 20456 21960.0
920 20534 22008.0
921 20525 21878.0
922 20625 21873.0
923 20570 21765.0
924 20426 21652.0
925 20266 21679.0
926 20292 21710.0
927 20271 21805.0
928 20278 21885.0
929 20256 21677.0
930 20097 21710.0
931 20064 21949.0
932 19905 22014.0
933 19995 22460.0
934 19917 22331.0
935 20373 22242.0
936 20340 22126.0
937 20327 22121.0
938 20277 22302.0
939 20335 22164.0
940 20478 22120.0
941 20634 22188.0
942 20682 21978.0
943 20866 21936.0
944 20797 21674.0
945 20728 21494.0
946 20717 21667.0
947 20520 21409.0
948 20551 21699.0
949 20557 21465.0
950 20525 21631.0
951 20287 21716.0
952 20303 21733.0
953 20314 21703.0
954 20327 21623.0
955 20385 21766.0
956 20373 21754.0
957 20450 21846.0
958 20552 21794.0
959 20432 21837.0
960 20378 21962.0
961 20251 21944.0
962 20402 22051.0
963 20474 22061.0
964 20539 22096.0
965 20336 21980.0
966 20457 22067.0
967 20495 21961.0
968 20559 21607.0
969 20717 21683.0
970 20428 21688.0
971 20449 21743.0
972 20439 21868.0
973 20473 21960.0
974 20645 21842.0
975 20598 21740.0
976 20582 21927.0
977 20567 21655.0
978 20561 21652.0
979 20555 21723.0
980 20458 21812.0
981 20316 21667.0
982 20280 21770.0
983 20278 21795.0
984 20311 22005.0
985 20099 22042.0
986 20260 22095.0
987 20271 22039.0
988 20288 21907.0
989 20352 22044.0
990 20492 21953.0
991 20460 22008.0
992 20560 21983.0
993 20673 21828.0
994 20607 21678.0
995 20526 21707.0
996 20334 21620.0
997 20354 21508.0
998 20359 21632.0
999 20260 21728.0
1000 20267 15629.0
