172 6308 783565.0
173 6464 786761.0
174 6569 790059.0
175 6649 793445.0
176 6527 796792.0
177 6544 799965.0
178 6727 803279.0
179 6790 806455.0
180 6861 809579.0
181 6992 812587.0
182 7171 815527.0
183 7291 818877.0
184 7313 821782.0
185 7397 825034.0
186 7231 827900.0
187 7373 831242.0
188 7598 834021.0
189 7646 837295.0
190 7500 840286.0
191 7654 843416.0
192 7861 846175.0
193 8179 848964.0
194 8275 851561.0
195 8504 854213.0
196 8546 856815.0
197 8440 859492.0
198 8368 862154.0
199 8646 864826.0
200 8815 867018.0
201 9013 869603.0
202 9206 871996.0
203 9333 874625.0
204 9070 877183.0
205 9074 879767.0
206 9255 882134.0
207 9129 884849.0
208 9064 887151.0
209 9571 889472.0
210 9803 891786.0
211 9876 894310.0
212 9748 896688.0
213 9773 898715.0
214 10133 901326.0
215 10160 903241.0
216 10491 905312.0
217 10589 907303.0
218 10720 909473.0
219 10432 911788.0
220 10357 913864.0
221 10571 916017.0
222 10942 918109.0
223 10924 920109.0
224 10884 922284.0
225 10833 924424.0
226 11224 925843.0
227 11707 927982.0
228 11715 929598.0
229 11823 931612.0
230 11572 933293.0
231 11789 935009.0
232 11937 936719.0
233 12229 938378.0
234 12394 940212.0
235 12507 941772.0
236 12758 943527.0
237 12619 944967.0
238 12589 946520.0
239 12885 947866.0
240 12928 949446.0
241 13200 950635.0
242 13324 952332.0
243 13104 953955.0
244 13460 955219.0
245 13700 956379.0
246 13830 957644.0
247 13579 959035.0
248 13353 960264.0
249 13816 961448.0
250 14284 962210.0
251 14795 963152.0
252 14939 964068.0
253 14486 965432.0
254 14100 966694.0
255 14560 967637.0
256 15090 968664.0
257 15321 969391.0
258 15432 970139.0
259 15586 970943.0
260 15724 971903.0
261 15494 972607.0
262 15742 973399.0
263 15653 974241.0
264 15983 974655.0
265 16807 974962.0
266 17292 975256.0
267 17206 975643.0
268 16806 976279.0
269 16686 976895.0
270 16642 977696.0
271 16619 978105.0
272 17094 978643.0
273 17439 978426.0
274 18419 978658.0
275 18381 978474.0
276 18157 978971.0
277 17921 979100.0
278 17740 979639.0
279 17610 979977.0
280 18157 979891.0
281 18846 979378.0
282 19346 979473.0
283 18881 979410.0
284 18744 979457.0
285 18722 979564.0
286 18907 979506.0
287 19107 979167.0
288 19616 978921.0
289 19958 978532.0
290 20459 977953.0
291 20739 977118.0
292 20978 976971.0
293 20304 976527.0
294 20150 976240.0
295 20354 975542.0
296 21103 974978.0
297 21220 973941.0
298 21565 973199.0
299 21163 972411.0
300 20746 971939.0
301 20823 971278.0
302 21155 970580.0
303 21054 969779.0
304 21571 968942.0
305 21968 967794.0
306 22464 966643.0
307 22313 965688.0
308 22073 964896.0
309 22030 964197.0
310 22026 963414.0
311 22044 962637.0
312 22409 961150.0
313 23612 959660.0
314 24105 957893.0
315 24102 956549.0
316 24005 954972.0
317 24090 954069.0
318 23588 952618.0
319 23934 951142.0
320 24478 949091.0
321 25364 947262.0
322 25451 945133.0
323 25310 943526.0
324 25002 941934.0
325 24874 940138.0
326 25051 938551.0
327 25142 936596.0
328 25668 934567.0
329 25889 932691.0
330 25993 930769.0
331 26380 928407.0
332 26787 926468.0
333 26429 924550.0
334 26196 922576.0
335 26445 920727.0
336 26533 918349.0
337 27452 915999.0
338 28270 912666.0
339 29039 910518.0
340 28290 907723.0
341 28196 905550.0
342 27786 902869.0
343 28045 900541.0
344 28016 897807.0
345 28701 894998.0
346 29349 891838.0
347 29467 889061.0
348 29348 886039.0
349 29488 883257.0
350 29339 880376.0
351 29603 877274.0
352 29694 874325.0
353 29799 871345.0
354 30397 868240.0
355 30995 864538.0
356 31792 861025.0
357 31482 857872.0
358 30634 854900.0
359 30428 851639.0
360 31005 848496.0
361 31593 844522.0
362 32334 840861.0
363 32477 836906.0
364 32830 833336.0
365 32857 829384.0
366 32872 826050.0
367 32462 822343.0
368 32583 818457.0
369 32989 814818.0
370 33281 810111.0
371 34194 806394.0
372 33694 802443.0
373 33651 798355.0
374 33985 794565.0
375 33725 790669.0
376 33677 786937.0
377 34204 781836.0
378 35336 777727.0
379 35134 772949.0
380 35737 768316.0
381 36204 763510.0
382 36359 758891.0
383 35916 754565.0
384 36034 749450.0
385 36752 745075.0
386 36946 739789.0
387 37150 735154.0
388 37030 729979.0
389 37471 724852.0
390 37831 719977.0
391 37714 714512.0
392 37972 709217.0
393 37762 704126.0
394 37809 698536.0
395 38300 693604.0
396 38877 687556.0
397 39294 682399.0
398 39222 676668.0
399 39155 671692.0
400 38905 665929.0
401 39480 660446.0
402 39538 654525.0
403 39899 648726.0
404 40438 642758.0
405 40556 637111.0
406 40749 630814.0
407 41186 624925.0
408 40540 619067.0
409 41293 612697.0
410 41611 606878.0
411 40618 601406.0
412 40003 596172.0
413 40075 590153.0
414 40836 584689.0
415 40517 578794.0
416 40519 572900.0
417 40155 567471.0
418 39759 561877.0
419 39905 556521.0
420 39942 550830.0
421 39748 545589.0
422 39294 540308.0
423 39529 534721.0
424 39908 529050.0
425 40397 522944.0
426 41178 516514.0
427 40902 511334.0
428 39837 505503.0
429 39534 500607.0
430 38926 495151.0
431 39180 489630.0
432 40239 483628.0
433 40267 477888.0
434 39755 472436.0
435 39648 467065.0
436 39158 461728.0
437 38956 456697.0
438 39306 450918.0
439 39408 445649.0
440 38666 440808.0
441 38839 435187.0
442 39167 430439.0
443 38281 425098.0
444 38089 420809.0
445 37531 415191.0
446 37611 411062.0
447 36913 406096.0
448 37675 400942.0
449 38345 395829.0
450 38162 390562.0
451 37714 386449.0
452 36357 381846.0
453 36414 377596.0
454 36176 373197.0
455 35885 368527.0
456 36227 364122.0
457 36123 359560.0
458 35585 355887.0
459 35024 351789.0
460 35131 347656.0
461 35321 343139.0
462 35264 339093.0
463 34974 334992.0
464 34294 331825.0
465 33837 327392.0
466 34681 323742.0
467 34414 319387.0
468 34605 315848.0
469 33809 312100.0
470 33705 308144.0
471 33874 304542.0
472 34098 300565.0
473 34674 296574.0
474 34316 292593.0
475 33835 289237.0
476 33147 285657.0
477 33499 281770.0
478 34103 278201.0
479 34088 273944.0
480 33989 270763.0
481 33184 266908.0
482 33197 263819.0
483 33007 259715.0
484 33591 256243.0
485 32914 252583.0
486 32704 249478.0
487 32090 245921.0
488 32561 242229.0
489 32738 238926.0
490 32799 235417.0
491 32623 232123.0
492 32352 228642.0
493 31826 225926.0
494 31533 222490.0
495 32283 219284.0
496 32277 215810.0
497 32164 213012.0
498 31119 210547.0
499 30368 207884.0
500 30748 204545.0
501 32110 201002.0
502 32551 197452.0
503 32159 194471.0
504 31347 191827.0
505 30507 188953.0
506 30832 186027.0
507 31516 182185.0
508 32100 179264.0
509 31128 176453.0
510 30391 173831.0
511 29942 170994.0
512 30315 168020.0
513 30945 164777.0
514 31031 162072.0
515 30128 159526.0
516 29244 157338.0
517 29054 154402.0
518 29927 151786.0
519 30457 148310.0
520 30472 145792.0
521 29700 143171.0
522 29278 141182.0
523 28901 138555.0
524 29694 135948.0
525 29923 132875.0
526 29710 130487.0
527 29405 128171.0
528 28896 126080.0
529 28656 123450.0
530 29236 121115.0
531 29288 118410.0
532 29114 116214.0
533 28313 114499.0
534 27592 112236.0
535 28517 109863.0
536 28857 107211.0
537 29187 104883.0
538 28637 103181.0
539 27728 101394.0
540 27539 99518.0
541 28074 97102.0
542 28474 95070.0
543 28440 93013.0
544 28076 90900.0
545 27352 89292.0
546 27315 86794.0
547 28167 84664.0
548 28172 82366.0
549 27957 80461.0
550 27510 78493.0
551 27063 76805.0
552 26868 75087.0
553 27279 73047.0
554 27409 70964.0
555 27103 69147.0
556 26589 67922.0
557 25911 66515.0
558 25989 64832.0
559 26479 63024.0
560 26578 61160.0
561 26290 59767.0
562 25642 58474.0
563 25140 57235.0
564 25430 55553.0
565 25919 54125.0
566 25807 52530.0
567 25472 51755.0
568 24829 50540.0
569 24930 49246.0
570 25314 47666.0
571 25698 46348.0
572 25211 45170.0
573 24689 44287.0
574 24336 43174.0
575 24694 41818.0
576 25144 40247.0
577 25179 39243.0
578 24516 38203.0
579 23858 37613.0
580 23627 36555.0
581 24164 35391.0
582 24548 34169.0
583 24284 33206.0
584 23576 32541.0
585 22956 32284.0
586 22981 31498.0
587 23560 30574.0
588 23645 29628.0
589 23251 29117.0
590 22754 28738.0
591 22401 28580.0
592 22265 27885.0
593 22828 27350.0
594 22830 26682.0
595 22573 26286.0
596 22097 25837.0
597 22074 25522.0
598 22087 24908.0
599 22325 24282.0
600 22284 23876.0
601 21902 23676.0
602 21339 23573.0
603 21205 23504.0
604 21127 23311.0
605 21338 23184.0
606 21395 22813.0
607 21443 22834.0
608 21135 22379.0
609 20984 22507.0
610 20772 22244.0
611 20927 22209.0
612 20684 22244.0
613 20577 22351.0
614 20529 22256.0
615 20498 22331.0
616 20620 22133.0
617 20722 21893.0
618 20624 21854.0
619 20440 21740.0
620 20164 21906.0
621 20115 22040.0
622 20119 22183.0
623 20307 22314.0
624 20427 22261.0
625 20438 22120.0
626 20460 22263.0
627 20396 22088.0
628 20563 22186.0
629 20421 22272.0
630 20567 22142.0
631 20555 22322.0
632 20518 22260.0
633 20570 22393.0
634 20405 22333.0
635 20406 22513.0
636 20561 22188.0
637 20741 21930.0
638 20631 21979.0
639 20698 21856.0
640 20723 21679.0
641 20637 21651.0
642 20484 21696.0
643 20426 21775.0
644 20521 21887.0
645 20634 21863.0
646 20766 21747.0
647 20641 21681.0
648 20411 21503.0
649 20299 21649.0
650 20317 21702.0
651 20372 22052.0
652 20519 22146.0
653 20526 22215.0
654 20606 22076.0
655 20741 21996.0
656 20701 22111.0
657 20496 22015.0
658 20441 22042.0
659 20368 22165.0
660 20463 22239.0
661 20694 22224.0
662 20678 22185.0
663 20667 22228.0
664 20672 21992.0
665 20613 21827.0
666 20694 21693.0
667 20625 21726.0
668 20633 21550.0
669 20677 21420.0
670 20576 21450.0
671 20489 21643.0
672 20432 21681.0
673 20221 21919.0
674 20162 22132.0
675 20210 22387.0
676 20324 22361.0
677 20494 22329.0
678 20525 22258.0
679 20538 22325.0
680 20443 22426.0
681 20462 22281.0
682 20414 22362.0
683 20366 22205.0
684 20582 22107.0
685 20523 22087.0
686 20471 21965.0
687 20387 22026.0
688 20447 22154.0
689 20509 22237.0
690 20391 22388.0
691 20468 22598.0
692 20677 22573.0
693 20811 22540.0
694 20836 22457.0
695 20799 22389.0
696 20980 22225.0
697 21057 22152.0
698 21079 21929.0
699 20998 21790.0
700 20947 21976.0
701 20888 21912.0
702 20706 22057.0
703 20736 22069.0
704 20771 21953.0
705 20676 21905.0
706 20636 22133.0
707 20401 22236.0
708 20457 21973.0
709 20515 22126.0
710 20508 22224.0
711 20647 22228.0
712 20636 22405.0
713 20590 22425.0
714 20715 22262.0
715 20697 22217.0
716 20863 21799.0
717 20901 21871.0
718 20786 21854.0
719 20909 21742.0
720 20756 21776.0
721 20681 21734.0
722 20871 21986.0
723 20668 21733.0
724 20522 21743.0
725 20424 21830.0
726 20331 21954.0
727 20533 21859.0
728 20588 21740.0
729 20464 21479.0
730 20349 21474.0
731 20248 21703.0
732 20076 21732.0
733 20137 21891.0
734 20222 22189.0
735 20388 21959.0
736 20495 21980.0
737 20593 21939.0
738 20518 21866.0
739 20515 21719.0
740 20406 21805.0
741 20438 21755.0
742 20458 21978.0
743 20547 21979.0
744 20523 21933.0
745 20468 21965.0
746 20563 21906.0
747 20465 21822.0
748 20364 21698.0
749 20203 21980.0
750 20190 22136.0
751 20301 22218.0
752 20453 22256.0
753 20524 22136.0
754 20508 22122.0
755 20346 22030.0
756 20429 22057.0
757 20498 21798.0
758 20552 21924.0
759 20437 21668.0
760 20478 21791.0
761 20236 21719.0
762 20405 21893.0
763 20342 22018.0
764 20415 21944.0
765 20447 22060.0
766 20421 22015.0
767 20634 21769.0
768 20593 21780.0
769 20449 21804.0
770 20462 21845.0
771 20331 21999.0
772 20362 21872.0
773 20465 21888.0
774 20500 21877.0
775 20294 22129.0
776 20235 21840.0
777 20501 22168.0
778 20463 21846.0
779 20555 21897.0
780 20377 22005.0
781 20471 22080.0
782 20471 21866.0
783 20509 22079.0
784 20571 21735.0
785 20625 21741.0
786 20379 21639.0
787 20437 21880.0
788 20133 21791.0
789 20291 21903.0
790 20335 21752.0
791 20296 21979.0
792 20239 21854.0
793 20428 21933.0
794 20492 22042.0
795 20455 22144.0
796 20454 22171.0
797 20625 22252.0
798 20757 21983.0
799 20794 21672.0
800 20700 21442.0
801 20594 21507.0
802 20406 21509.0
803 20370 21678.0
804 20090 21537.0
805 20215 21701.0
806 20137 21629.0
807 20151 21845.0
808 20150 21818.0
809 20435 21722.0
810 20368 21481.0
811 20416 21710.0
812 20325 21609.0
813 20304 21594.0
814 20274 21674.0
815 20035 21809.0
816 20259 21872.0
817 20173 22066.0
818 20108 22026.0
819 20260 22188.0
820 20260 22244.0
821 20396 22157.0
822 20343 22224.0
823 20318 22110.0
824 20466 22339.0
825 20527 22320.0
826 20677 22330.0
827 20554 22327.0
828 20643 22090.0
829 20620 22095.0
830 20717 22187.0
831 20632 22302.0
832 20634 22323.0
833 20688 22170.0
834 20738 22178.0
835 20845 22148.0
836 20810 22025.0
837 20654 21965.0
838 20646 21988.0
839 20731 21802.0
840 20698 21786.0
841 20741 21577.0
842 20600 21649.0
843 20271 21624.0
844 20461 21776.0
845 20359 21639.0
846 20399 21796.0
847 20225 21757.0
848 20429 21728.0
849 20263 21636.0
850 20268 21851.0
851 20379 21941.0
852 20344 22090.0
853 20416 22139.0
854 20276 22268.0
855 20258 22164.0
856 20394 22219.0
857 20334 22281.0
858 20260 22455.0
859 20148 22378.0
860 20313 22393.0
861 20461 22366.0
862 20571 22333.0
863 20594 22159.0
864 20648 22194.0
865 20553 22105.0
866 20549 22050.0
867 20481 22142.0
868 20501 21945.0
869 20448 22046.0
870 20313 21973.0
871 20315 21841.0
872 20487 21804.0
873 20535 21812.0
874 20309 21940.0
875 20344 22018.0
876 20423 22015.0
877 20366 21898.0
878 20239 22113.0
879 20351 21862.0
880 20374 21839.0
881 20344 21752.0
882 20420 21632.0
883 20488 21773.0
884 20390 21910.0
885 20371 21929.0
886 20109 21930.0
887 20213 21855.0
888 20262 21977.0
889 20122 22127.0
890 20332 22014.0
891 20444 22232.0
892 20419 22131.0
893 20517 22125.0
894 20713 22136.0
895 20611 21830.0
896 20515 21966.0
897 20321 21903.0
898 20270 22147.0
899 20365 22032.0
900 20453 21967.0
901 20483 21763.0
902 20269 21665.0
903 20326 21652.0
904 20417 21791.0
905 20322 21918.0
906 20309 21923.0
907 20184 22068.0
908 20248 22288.0
909 20445 22131.0
910 20634 22221.0
911 20763 21988.0
912 20849 21818.0
913 20839 21659.0
914 20718 21342.0
915 20755 21212.0
916 20569 21159.0
917 20393 21294.0
918 20239 21463.0
919 20355 21459.0
920 20418 21562.0
921 20248 21393.0
922 20023 21721.0
923 19989 21844.0
924 20171 21982.0
925 20183 21862.0
926 20253 21755.0
927 20459 21795.0
928 20452 22016.0
929 20318 21879.0
930 20301 21953.0
931 20329 21825.0
932 20396 22003.0
933 20391 21806.0
934 20378 21868.0
935 20310 21950.0
936 20271 21989.0
937 20404 22193.0
938 20350 22269.0
939 20585 21896.0
940 20702 21732.0
941 20579 21751.0
942 20674 21691.0
943 20515 21542.0
944 20471 21653.0
945 20448 21640.0
946 20475 21584.0
947 20505 21499.0
948 20525 21424.0
949 20414 21322.0
950 20486 21335.0
951 20471 21366.0
952 20304 21328.0
953 20287 21251.0
954 20306 21399.0
955 20288 21390.0
956 20278 21381.0
957 20245 21427.0
958 20274 21608.0
959 20395 21632.0
960 20501 21592.0
961 20385 21488.0
962 20298 21712.0
963 20326 21814.0
964 20343 22010.0
965 20454 21948.0
966 20465 21972.0
967 20540 21793.0
968 20605 21755.0
969 20683 21575.0
970 20574 21764.0
971 20405 21692.0
972 20514 21734.0
973 20655 21567.0
974 20777 21451.0
975 20637 21329.0
976 20450 21384.0
977 20381 21502.0
978 20371 21579.0
979 20266 21495.0
980 20208 21558.0
981 20206 21540.0
982 20296 21728.0
983 20223 21562.0
984 20203 21810.0
985 20178 21755.0
986 20322 21939.0
987 20268 21804.0
988 20284 21953.0
989 20188 21903.0
990 20282 22128.0
991 20331 22055.0
992 20459 22056.0
993 20496 21984.0
994 20660 22027.0
995 20540 21789.0
996 20449 21964.0
997 20344 21870.0
998 20314 22060.0
999 20287 21890.0
1000 20582 15813.0
