428 40533 462861.0
429 40204 457225.0
430 39925 451527.0
431 39482 446852.0
432 38701 441414.0
433 38911 436308.0
434 38997 431270.0
435 38282 426821.0
436 37587 421787.0
437 37173 417676.0
438 36515 413016.0
439 36593 408467.0
440 37059 403357.0
441 37322 398920.0
442 36547 394289.0
443 35827 390314.0
444 35658 385327.0
445 36620 380986.0
446 36197 376286.0
447 36304 371754.0
448 36320 367325.0
449 35180 363475.0
450 34809 358950.0
451 35475 355037.0
452 35287 350610.0
453 35266 346639.0
454 34596 342853.0
455 34482 338568.0
456 35154 334556.0
457 35175 329898.0
458 34936 326042.0
459 34796 321946.0
460 34325 318366.0
461 33721 314522.0
462 34113 310525.0
463 33937 306635.0
464 34078 302724.0
465 34197 298795.0
466 33805 295034.0
467 33462 291374.0
468 33318 287588.0
469 33750 283549.0
470 33920 279915.0
471 33275 276556.0
472 32899 272997.0
473 33297 269257.0
474 33517 265442.0
475 33459 261684.0
476 33158 258174.0
477 33182 254828.0
478 33085 251159.0
479 32965 247472.0
480 32792 244176.0
481 32531 240529.0
482 32519 237624.0
483 32343 233659.0
484 32523 230784.0
485 32135 227033.0
486 32136 224286.0
487 31660 221016.0
488 31634 218308.0
489 31516 215151.0
490 31805 211798.0
491 32044 208674.0
492 32069 205350.0
493 32026 202284.0
494 31340 199388.0
495 31286 196317.0
496 31351 193222.0
497 31761 189893.0
498 32439 186669.0
499 31615 183668.0
500 30545 181213.0
501 30153 178483.0
502 30760 175400.0
503 31621 171993.0
504 31565 168836.0
505 30684 166517.0
506 29885 163799.0
507 29980 161180.0
508 30079 158176.0
509 30519 155371.0
510 30174 152725.0
511 29619 149971.0
512 29418 147775.0
513 29591 145022.0
514 29783 142580.0
515 30006 139353.0
516 30318 137099.0
517 29877 134382.0
518 29377 132168.0
519 28860 129793.0
520 29119 127265.0
521 29309 124664.0
522 29753 122056.0
523 29178 119855.0
524 28412 117876.0
525 28535 115691.0
526 28837 113309.0
527 28769 110841.0
528 28830 108786.0
529 28332 106708.0
530 27867 104956.0
531 27862 102743.0
532 28258 100513.0
533 28620 98222.0
534 28521 95950.0
535 27928 93959.0
536 27438 92118.0
537 27166 90083.0
538 27473 88093.0
539 27295 86192.0
540 27384 84413.0
541 27469 82204.0
542 27280 80437.0
543 27081 78324.0
544 27235 76496.0
545 26971 74784.0
546 27014 72835.0
547 26849 71054.0
548 26561 69347.0
549 26620 68083.0
550 26357 66121.0
551 26401 64767.0
552 26103 62978.0
553 26234 61588.0
554 26085 60034.0
555 26196 58591.0
556 26039 57142.0
557 26084 55677.0
558 26045 54123.0
559 25816 52499.0
560 25967 51043.0
561 25605 49768.0
562 25442 48406.0
563 25545 47023.0
564 25233 45480.0
565 25411 44452.0
566 25111 43121.0
567 24914 42093.0
568 24887 40700.0
569 24595 39727.0
570 24456 38560.0
571 24443 37688.0
572 24124 36696.0
573 23957 35971.0
574 23862 34911.0
575 23908 34097.0
576 23654 32943.0
577 23495 32394.0
578 23288 31635.0
579 23334 30941.0
580 23161 30057.0
581 22906 29330.0
582 22578 28711.0
583 22520 28190.0
584 22592 27736.0
585 22449 27093.0
586 22294 26763.0
587 22196 26189.0
588 22226 25763.0
589 22314 25366.0
590 22234 24788.0
591 22108 24746.0
592 21932 24332.0
593 21991 23868.0
594 21941 23278.0
595 22201 22697.0
596 21817 22477.0
597 21318 22484.0
598 21008 22439.0
599 20989 22475.0
600 20874 22423.0
601 20953 22284.0
602 21093 22108.0
603 20916 21955.0
604 20947 21850.0
605 20661 21926.0
606 20638 21829.0
607 20843 21634.0
608 20890 21675.0
609 20670 21494.0
610 20580 21638.0
611 20513 21549.0
612 20474 21534.0
613 20356 21638.0
614 20305 21699.0
615 20324 21849.0
616 20374 21851.0
617 20402 21856.0
618 20504 21700.0
619 20484 21597.0
620 20568 21447.0
621 20515 21470.0
622 20430 21586.0
623 20323 21864.0
624 20380 21847.0
625 20522 21849.0
626 20577 21855.0
627 20366 21885.0
628 20189 21965.0
629 20126 21982.0
630 20145 22021.0
631 20161 22246.0
632 20121 22335.0
633 20220 22264.0
634 20360 22407.0
635 20265 22484.0
636 20227 22292.0
637 20337 22369.0
638 20266 22141.0
639 20314 22272.0
640 20321 22405.0
641 20310 22227.0
642 20408 22159.0
643 20470 22088.0
644 20500 22217.0
645 20461 22271.0
646 20495 22279.0
647 20344 22234.0
648 20370 22358.0
649 20314 22217.0
650 20320 22460.0
651 20261 22505.0
652 20444 22703.0
653 20674 22558.0
654 20855 22440.0
655 20856 22327.0
656 20688 22052.0
657 20610 22219.0
658 20747 22134.0
659 20887 21981.0
660 20946 21635.0
661 20769 21399.0
662 20549 21512.0
663 20398 21558.0
664 20407 21491.0
665 20365 21345.0
666 20410 21394.0
667 20215 21517.0
668 20298 21448.0
669 20317 21597.0
670 20238 21352.0
671 20169 21753.0
672 20128 21746.0
673 20293 21931.0
674 20111 21945.0
675 20229 22130.0
676 20253 22269.0
677 20378 22268.0
678 20363 22269.0
679 20425 22086.0
680 20453 22035.0
681 20212 22020.0
682 20251 22299.0
683 20258 22348.0
684 20304 22317.0
685 20341 22295.0
686 20389 22205.0
687 20401 22106.0
688 20310 21969.0
689 20494 22122.0
690 20525 22014.0
691 20550 21855.0
692 20480 21902.0
693 20439 21964.0
694 20612 21708.0
695 20631 21686.0
696 20507 21809.0
697 20378 21671.0
698 20321 21867.0
699 20132 21849.0
700 20094 21916.0
701 20220 21932.0
702 20173 21939.0
703 20278 21928.0
704 20428 21698.0
705 20298 21808.0
706 20321 21824.0
707 20266 21809.0
708 20129 22182.0
709 20206 22315.0
710 20274 22399.0
711 20398 22258.0
712 20424 22108.0
713 20394 22427.0
714 20275 22302.0
715 20471 22205.0
716 20588 22035.0
717 20775 22032.0
718 20625 21868.0
719 20721 21824.0
720 20516 21606.0
721 20456 21615.0
722 20358 21873.0
723 20349 21793.0
724 20213 21769.0
725 20157 21851.0
726 20297 21897.0
727 20256 21926.0
728 20339 21820.0
729 20483 21681.0
730 20448 21764.0
731 20321 21762.0
732 20176 21708.0
733 20100 21916.0
734 20045 21771.0
735 20115 21708.0
736 20173 21684.0
737 20227 21834.0
738 20232 21733.0
739 20276 21716.0
740 20228 21733.0
741 20160 21775.0
742 20110 21938.0
743 20154 22091.0
744 20173 22097.0
745 20325 22144.0
746 20178 22183.0
747 20318 22045.0
748 20512 21827.0
749 20509 21934.0
750 20755 21978.0
751 20755 21628.0
752 20781 21653.0
753 20791 21661.0
754 20629 21627.0
755 20555 21688.0
756 20588 21438.0
757 20459 21407.0
758 20209 21440.0
759 20212 21725.0
760 20169 21719.0
761 20211 21724.0
762 20073 21788.0
763 20071 21846.0
764 20074 22043.0
765 20126 22109.0
766 20146 21960.0
767 20383 22146.0
768 20482 22185.0
769 20418 22057.0
770 20278 22124.0
771 20110 22101.0
772 20207 22475.0
773 20324 22413.0
774 20463 22330.0
775 20513 22268.0
776 20617 22231.0
777 20705 22123.0
778 20834 21921.0
779 20786 21826.0
780 20721 21813.0
781 20760 22095.0
782 20841 21749.0
783 20926 21765.0
784 20927 21568.0
785 20855 21359.0
786 20538 21681.0
787 20474 21434.0
788 20418 21732.0
789 20174 21713.0
790 20132 21768.0
791 20081 21841.0
792 20146 22057.0
793 20242 22035.0
794 20283 21984.0
795 20137 21897.0
796 20039 22054.0
797 20028 22076.0
798 20144 22161.0
799 20142 22244.0
800 20187 22384.0
801 20310 22402.0
802 20188 22288.0
803 20338 22362.0
804 20366 22672.0
805 20452 22687.0
806 20706 22630.0
807 20747 22476.0
808 21002 22305.0
809 20962 22408.0
810 20818 22234.0
811 20967 22401.0
812 21190 22327.0
813 21291 22145.0
814 21273 21912.0
815 21169 21777.0
816 20957 21431.0
817 20777 21471.0
818 20578 21468.0
819 20695 21396.0
820 20530 21695.0
821 20640 21501.0
822 20761 21500.0
823 20435 21544.0
824 20472 21493.0
825 20314 21550.0
826 20321 21675.0
827 20483 21501.0
828 20396 21355.0
829 20324 21482.0
830 20238 21523.0
831 20091 21724.0
832 20115 21718.0
833 20260 21785.0
834 20393 21692.0
835 20273 21980.0
836 20044 21934.0
837 20311 22047.0
838 20328 21866.0
839 20402 21923.0
840 20270 21816.0
841 20194 21816.0
842 20057 21875.0
843 20088 21857.0
844 20179 21842.0
845 20330 21911.0
846 20343 21895.0
847 20371 21854.0
848 20154 21876.0
849 20249 21696.0
850 20297 21691.0
851 20296 21741.0
852 20192 21954.0
853 20235 22039.0
854 20316 22071.0
855 20329 22096.0
856 20350 22119.0
857 20274 22450.0
858 20316 22452.0
859 20427 22554.0
860 20524 22468.0
861 20728 22364.0
862 20879 21949.0
863 20913 21874.0
864 20883 21938.0
865 20865 21815.0
866 20600 21743.0
867 20665 21808.0
868 20561 21870.0
869 20707 21648.0
870 20712 21914.0
871 20455 21907.0
872 20500 21939.0
873 20467 21847.0
874 20381 21942.0
875 20331 21907.0
876 20351 21955.0
877 20220 21948.0
878 20304 22034.0
879 20237 21998.0
880 20291 22074.0
881 20159 22060.0
882 20346 22230.0
883 20348 22110.0
884 20445 21962.0
885 20461 22010.0
886 20443 21992.0
887 20550 21958.0
888 20443 21875.0
889 20430 22071.0
890 20408 21982.0
891 20568 21930.0
892 20596 21910.0
893 20508 21905.0
894 20634 21773.0
895 20644 21933.0
896 20647 21738.0
897 20708 21854.0
898 20469 21969.0
899 20498 22001.0
900 20734 21841.0
901 20672 21707.0
902 20507 21524.0
903 20443 21657.0
904 20457 21818.0
905 20417 21723.0
906 20509 21742.0
907 20341 21581.0
908 20292 21628.0
909 20127 21522.0
910 20010 21463.0
911 20079 21705.0
912 20068 21575.0
913 20145 22011.0
914 20152 21875.0
915 20206 21900.0
916 20253 22010.0
917 20251 21799.0
918 20362 21645.0
919 20243 21615.0
920 20029 21834.0
921 19960 21982.0
922 19746 22258.0
923 19937 22306.0
924 20115 22043.0
925 20054 22111.0
926 20009 22157.0
927 20111 22177.0
928 20147 22383.0
929 20296 22182.0
930 20385 22313.0
931 20327 22292.0
932 20374 22377.0
933 20458 22445.0
934 20522 22152.0
935 20654 22124.0
936 20584 22079.0
937 20574 21894.0
938 20653 21909.0
939 20647 21800.0
940 20687 21866.0
941 20596 21823.0
942 20577 21763.0
943 20678 21995.0
944 20711 21778.0
945 20849 21687.0
946 20681 21500.0
947 20690 21458.0
948 20581 21355.0
949 20553 21625.0
950 20469 21538.0
951 20678 21493.0
952 20636 21363.0
953 20667 21489.0
954 20711 21423.0
955 20718 21420.0
956 20701 21474.0
957 20623 21471.0
958 20500 21562.0
959 20452 21579.0
960 20420 21640.0
961 20571 21668.0
962 20625 21557.0
963 20570 21556.0
964 20462 21532.0
965 20422 21422.0
966 20501 21381.0
967 20500 21410.0
968 20374 21417.0
969 20523 21445.0
970 20465 21435.0
971 20401 21471.0
972 20447 21334.0
973 20428 21327.0
974 20374 21157.0
975 20529 21315.0
976 20365 21361.0
977 20378 21619.0
978 20253 21554.0
979 20143 21757.0
980 20127 21864.0
981 20180 21951.0
982 20399 22137.0
983 20279 22059.0
984 20237 22147.0
985 20249 22067.0
986 20373 22074.0
987 20552 21867.0
988 20625 21946.0
989 20618 21962.0
990 20550 22198.0
991 20594 21942.0
992 20643 22039.0
993 20476 21943.0
994 20416 21921.0
995 20387 21808.0
996 20437 21689.0
997 20370 21566.0
998 20380 21720.0
999 20240 21724.0
1000 20180 15776.0
