438 35463 380318.0
439 35408 376367.0
440 34986 372140.0
441 35339 368147.0
442 35271 363631.0
443 34976 359885.0
444 34977 355401.0
445 35191 351438.0
446 34882 347364.0
447 34693 343566.0
448 34215 339438.0
449 34600 335332.0
450 34755 331407.0
451 34767 327461.0
452 35153 322869.0
453 35303 318962.0
454 34403 315006.0
455 34115 311585.0
456 33795 307572.0
457 33885 304006.0
458 33763 300111.0
459 34032 296383.0
460 34283 292233.0
461 33973 288798.0
462 33640 284877.0
463 33721 281220.0
464 33364 277785.0
465 33402 273663.0
466 33971 270099.0
467 33324 266314.0
468 32585 263599.0
469 32371 259967.0
470 32513 256593.0
471 32747 252751.0
472 32791 249911.0
473 32452 246055.0
474 32581 243210.0
475 31943 239603.0
476 31866 236819.0
477 31656 233293.0
478 32314 229789.0
479 32446 226211.0
480 32598 223098.0
481 31893 220348.0
482 31462 217147.0
483 31784 214311.0
484 31632 210628.0
485 32187 207631.0
486 31803 204136.0
487 31317 201306.0
488 31160 198107.0
489 31345 195152.0
490 31019 192075.0
491 31213 189278.0
492 31049 185883.0
493 30737 183408.0
494 30655 180364.0
495 31142 177109.0
496 30880 174280.0
497 30426 171739.0
498 30432 168860.0
499 30250 165932.0
500 30280 163426.0
501 30571 160520.0
502 30394 157943.0
503 29814 155165.0
504 30165 152727.0
505 29772 149744.0
506 30110 147216.0
507 30198 144303.0
508 30199 141783.0
509 29984 139072.0
510 29644 136722.0
511 29118 134414.0
512 29142 132196.0
513 29354 129356.0
514 29725 127127.0
515 29343 124528.0
516 29114 122331.0
517 28802 120061.0
518 28724 117951.0
519 28929 115269.0
520 29465 113081.0
521 29110 110470.0
522 29123 108105.0
523 28827 106212.0
524 28353 103777.0
525 28596 101747.0
526 28179 99493.0
527 28010 97502.0
528 27981 95626.0
529 27602 93657.0
530 27706 91504.0
531 27860 89731.0
532 27405 87767.0
533 27839 85720.0
534 27749 83463.0
535 27464 81801.0
536 27499 79519.0
537 27353 78171.0
538 26757 76093.0
539 27247 74376.0
540 27029 72741.0
541 26829 70896.0
542 26848 69213.0
543 26501 67787.0
544 26334 66203.0
545 26516 64649.0
546 26332 63043.0
547 26182 61641.0
548 26170 60095.0
549 26214 58363.0
550 26235 56715.0
551 26412 55174.0
552 25848 53469.0
553 25249 52451.0
554 24965 50994.0
555 25321 49662.0
556 25467 47874.0
557 25457 46732.0
558 24769 45542.0
559 24346 44591.0
560 24367 43497.0
561 24493 42261.0
562 24888 40856.0
563 24756 40002.0
564 23840 39309.0
565 23600 38373.0
566 24078 37530.0
567 24286 35963.0
568 24781 34911.0
569 24187 33947.0
570 23495 33460.0
571 23454 32735.0
572 23502 31804.0
573 23783 30720.0
574 23916 29880.0
575 23500 29173.0
576 23057 28667.0
577 22694 27931.0
578 22967 27265.0
579 23075 26337.0
580 22876 25882.0
581 22493 25332.0
582 22150 24834.0
583 21977 24482.0
584 21887 23916.0
585 22070 23363.0
586 21952 23142.0
587 21486 23036.0
588 21248 22929.0
589 21198 23029.0
590 21093 22746.0
591 21116 22760.0
592 20958 22683.0
593 21015 22551.0
594 20739 22318.0
595 20927 22304.0
596 21110 21834.0
597 21232 21740.0
598 20957 21589.0
599 20726 21610.0
600 20641 21570.0
601 20570 21353.0
602 20568 21506.0
603 20549 21510.0
604 20706 21447.0
605 20714 21353.0
606 20669 21112.0
607 20450 21230.0
608 20150 21510.0
609 20131 21617.0
610 20170 21780.0
611 20237 21585.0
612 20158 21697.0
613 20216 21555.0
614 20301 21788.0
615 20265 21618.0
616 20387 21872.0
617 20263 21879.0
618 20412 21904.0
619 20244 22012.0
620 20416 22035.0
621 20534 21813.0
622 20575 21984.0
623 20452 21879.0
624 20486 22078.0
625 20515 21870.0
626 20554 21858.0
627 20533 21835.0
628 20584 21913.0
629 20444 21805.0
630 20357 22160.0
631 20219 22223.0
632 20380 22353.0
633 20431 22087.0
634 20417 22127.0
635 20515 22210.0
636 20664 22244.0
637 20651 22095.0
638 20525 22069.0
639 20703 21911.0
640 20799 21819.0
641 20701 21760.0
642 20729 21816.0
643 20620 21608.0
644 20623 21565.0
645 20596 21716.0
646 20462 21761.0
647 20414 21825.0
648 20336 22031.0
649 20398 22018.0
650 20398 21925.0
651 20350 22104.0
652 20427 22068.0
653 20571 22289.0
654 20464 22251.0
655 20555 22199.0
656 20716 22050.0
657 20810 21944.0
658 20900 21871.0
659 20750 21752.0
660 20610 21837.0
661 20437 21933.0
662 20443 21914.0
663 20579 21968.0
664 20569 21638.0
665 20706 21679.0
666 20723 21377.0
667 20636 21295.0
668 20591 21146.0
669 20379 21408.0
670 20246 21346.0
671 20381 21221.0
672 20290 21350.0
673 20112 21215.0
674 20004 21407.0
675 20070 21583.0
676 19972 21678.0
677 20004 21618.0
678 19992 21773.0
679 20094 21775.0
680 20302 21836.0
681 20413 21782.0
682 20364 21932.0
683 20323 21772.0
684 20266 22022.0
685 19995 22019.0
686 20031 22334.0
687 20227 22338.0
688 20268 22225.0
689 20363 22216.0
690 20345 22186.0
691 20331 22275.0
692 20417 22398.0
693 20508 22061.0
694 20487 22104.0
695 20365 21821.0
696 20480 21784.0
697 20368 21651.0
698 20370 21978.0
699 20271 21665.0
700 20414 21599.0
701 20382 21575.0
702 20315 21921.0
703 20276 22013.0
704 20451 21973.0
705 20410 21954.0
706 20358 22214.0
707 20234 22121.0
708 20469 22164.0
709 20487 22112.0
710 20355 22080.0
711 20511 22040.0
712 20599 21906.0
713 20498 21858.0
714 20534 21832.0
715 20432 22268.0
716 20588 22008.0
717 20705 22066.0
718 20671 21930.0
719 20773 21724.0
720 20648 21833.0
721 20678 21562.0
722 20756 21496.0
723 20761 21579.0
724 20539 21467.0
725 20475 21450.0
726 20374 21476.0
727 20168 21714.0
728 20216 21579.0
729 20250 21544.0
730 20215 21411.0
731 20313 21692.0
732 20275 21576.0
733 20248 22027.0
734 20019 21908.0
735 20197 22210.0
736 20314 22103.0
737 20439 21992.0
738 20346 21998.0
739 20396 21923.0
740 20593 22109.0
741 20600 21918.0
742 20723 21782.0
743 20722 21628.0
744 20572 21498.0
745 20374 21437.0
746 20235 21358.0
747 20104 21595.0
748 20076 21761.0
749 20318 21747.0
750 20358 21658.0
751 20406 21663.0
752 20381 21666.0
753 20230 21723.0
754 20215 21804.0
755 20192 22015.0
756 20175 21940.0
757 20251 22086.0
758 20329 22201.0
759 20319 22127.0
760 20272 22149.0
761 20212 22232.0
762 20250 22311.0
763 20278 22458.0
764 20484 22401.0
765 20559 22250.0
766 20481 22380.0
767 20286 22466.0
768 20485 22370.0
769 20532 22372.0
770 20515 22344.0
771 20448 22262.0
772 20450 22283.0
773 20583 22183.0
774 20651 22074.0
775 20518 21936.0
776 20533 21891.0
777 20514 22036.0
778 20614 21737.0
779 20653 21694.0
780 20549 21748.0
781 20591 21589.0
782 20527 21597.0
783 20482 21272.0
784 20406 21371.0
785 20228 21230.0
786 20283 21373.0
787 20249 21214.0
788 20097 21435.0
789 20016 21536.0
790 20075 21680.0
791 20056 21714.0
792 20007 21709.0
793 20000 21738.0
794 19930 22124.0
795 20113 22336.0
796 20159 22239.0
797 20092 22194.0
798 20139 22276.0
799 20183 22386.0
800 20221 22598.0
801 20362 22377.0
802 20615 22446.0
803 20550 22245.0
804 20809 22424.0
805 20689 22059.0
806 20629 21888.0
807 20586 21870.0
808 20639 22015.0
809 20802 21855.0
810 20853 21875.0
811 20790 21783.0
812 20688 22040.0
813 20684 21915.0
814 20942 21843.0
815 20873 21747.0
816 20898 21641.0
817 20779 21581.0
818 20581 21651.0
819 20516 21791.0
820 20431 21911.0
821 20515 21974.0
822 20654 21933.0
823 20707 22087.0
824 20627 22047.0
825 20764 22066.0
826 20686 21980.0
827 20577 22027.0
828 20578 22130.0
829 20463 22068.0
830 20537 22089.0
831 20698 21955.0
832 20537 21824.0
833 20399 21815.0
834 20376 21924.0
835 20373 21889.0
836 20413 21912.0
837 20286 21862.0
838 20223 22036.0
839 20140 22057.0
840 20151 21960.0
841 20355 22017.0
842 20479 21794.0
843 20475 21804.0
844 20259 21868.0
845 20466 21966.0
846 20635 21708.0
847 20495 21655.0
848 20457 21710.0
849 20413 21813.0
850 20269 21912.0
851 20129 21752.0
852 20188 21939.0
853 20126 21798.0
854 20296 22209.0
855 20265 22137.0
856 20320 22234.0
857 20461 22166.0
858 20549 22146.0
859 20479 22066.0
860 20511 22088.0
861 20396 21990.0
862 20133 21977.0
863 20381 22205.0
864 20304 22074.0
865 20423 21932.0
866 20338 21849.0
867 20317 21806.0
868 20261 21706.0
869 20289 21826.0
870 20113 21858.0
871 20045 22252.0
872 20036 22531.0
873 20198 22470.0
874 20333 22411.0
875 20415 22367.0
876 20471 22373.0
877 20556 22325.0
878 20454 22324.0
879 20461 22417.0
880 20629 22309.0
881 20743 22270.0
882 20713 21977.0
883 20679 21930.0
884 20572 21846.0
885 20653 21430.0
886 20583 21495.0
887 20341 21669.0
888 20244 21726.0
889 20198 21806.0
890 20243 21766.0
891 20287 21848.0
892 20307 21819.0
893 20243 22147.0
894 20377 22085.0
895 20535 22141.0
896 20406 22127.0
897 20507 22175.0
898 20535 21932.0
899 20553 21922.0
900 20308 22106.0
901 20230 22182.0
902 20348 22129.0
903 20283 22012.0
904 20373 22046.0
905 20381 22079.0
906 20245 22034.0
907 20391 22224.0
908 20175 21953.0
909 20263 22020.0
910 20131 21906.0
911 20271 21814.0
912 20392 21868.0
913 20357 22073.0
914 20359 22187.0
915 20305 22082.0
916 20436 22010.0
917 20356 21903.0
918 20328 21949.0
919 20146 21829.0
920 20232 21859.0
921 20227 21513.0
922 20368 21551.0
923 20211 21713.0
924 20436 21696.0
925 20502 21655.0
926 20498 21801.0
927 20487 21659.0
928 20491 21795.0
929 20527 21676.0
930 20421 21834.0
931 20301 21873.0
932 20442 21761.0
933 20332 21641.0
934 20236 21681.0
935 20337 21711.0
936 20568 21745.0
937 20593 21622.0
938 20487 21705.0
939 20549 21780.0
940 20537 21780.0
941 20681 21842.0
942 20805 21761.0
943 20801 21683.0
944 20878 21740.0
945 20923 21594.0
946 20753 21478.0
947 20606 21508.0
948 20451 21606.0
949 20434 21435.0
950 20359 21601.0
951 20288 21631.0
952 20244 21775.0
953 20352 21836.0
954 20236 22062.0
955 20257 22127.0
956 20297 22102.0
957 20350 22234.0
958 20704 21883.0
959 20751 21947.0
960 20645 21791.0
961 20590 21940.0
962 20399 21948.0
963 20577 21918.0
964 20343 21888.0
965 20208 21875.0
966 20231 22072.0
967 20264 22048.0
968 20444 22241.0
969 20414 22010.0
970 20466 22226.0
971 20388 22092.0
972 20485 22148.0
973 20449 21920.0
974 20457 21788.0
975 20453 21924.0
976 20343 21893.0
977 20278 21788.0
978 20449 21837.0
979 20422 21665.0
980 20425 21816.0
981 20241 21928.0
982 20207 22234.0
983 20318 22284.0
984 20477 22367.0
985 20539 22167.0
986 20733 22136.0
987 20807 22020.0
988 20800 22073.0
989 20623 21798.0
990 20564 21652.0
991 20476 21805.0
992 20613 21787.0
993 20578 21847.0
994 20565 21853.0
995 20509 21848.0
996 20467 21809.0
997 20700 21750.0
998 20572 22033.0
999 20548 22072.0
1000 20645 15889.0
