293 21171 939704.0
294 21741 938532.0
295 21917 937917.0
296 21358 937257.0
297 21093 936579.0
298 21620 935643.0
299 22144 934667.0
300 22205 933516.0
301 22715 932451.0
302 23087 931194.0
303 22722 930666.0
304 22486 929355.0
305 23333 928040.0
306 23473 926541.0
307 23327 925446.0
308 23615 923820.0
309 24043 922414.0
310 24048 921076.0
311 24320 919243.0
312 24664 917551.0
313 24484 916373.0
314 23986 914928.0
315 24329 913365.0
316 25084 911435.0
317 25416 909619.0
318 25775 907681.0
319 25516 905804.0
320 25137 904220.0
321 24904 902468.0
322 25254 900801.0
323 25372 898390.0
324 26057 896342.0
325 26338 894190.0
326 26722 891979.0
327 26532 890126.0
328 26394 888069.0
329 26611 885659.0
330 27325 883222.0
331 27460 880590.0
332 27459 878186.0
333 27954 875447.0
334 28060 872884.0
335 27825 870445.0
336 27962 867832.0
337 28092 865461.0
338 28121 862603.0
339 28678 860134.0
340 28644 856854.0
341 29289 854365.0
342 29286 851313.0
343 29408 848593.0
344 29346 845709.0
345 29845 842728.0
346 30222 839819.0
347 30481 836589.0
348 31036 833421.0
349 30779 830068.0
350 30838 826876.0
351 30878 823574.0
352 31106 820311.0
353 31286 816832.0
354 31495 813660.0
355 31532 809667.0
356 32073 806143.0
357 32301 802075.0
358 32518 798295.0
359 32316 795010.0
360 32042 791397.0
361 32184 787734.0
362 32393 784158.0
363 32591 780410.0
364 33502 775789.0
365 34793 771575.0
366 34921 767446.0
367 33757 764214.0
368 33143 760028.0
369 33725 756223.0
370 34064 751580.0
371 34525 747445.0
372 34981 742522.0
373 35980 738091.0
374 35208 734029.0
375 35328 729320.0
376 36369 724954.0
377 36038 720043.0
378 36169 715713.0
379 36196 710996.0
380 36783 706141.0
381 37453 700780.0
382 37761 695837.0
383 37711 690661.0
384 37506 686042.0
385 37085 681206.0
386 37585 675755.0
387 38322 670976.0
388 38626 665170.0
389 38848 660476.0
390 38482 654809.0
391 38508 649906.0
392 38924 644120.0
393 39226 638586.0
394 39736 632566.0
395 40028 627108.0
396 39685 621315.0
397 40102 615497.0
398 40224 609812.0
399 40146 603857.0
400 40952 597877.0
401 40630 592459.0
402 39990 586418.0
403 40750 580693.0
404 41510 573571.0
405 43331 567347.0
406 42787 560849.0
407 41753 555229.0
408 40558 549439.0
409 40382 543934.0
410 40759 537739.0
411 41344 531589.0
412 41308 525601.0
413 40894 520020.0
414 40236 514650.0
415 40021 509160.0
416 40131 503178.0
417 40376 497696.0
418 40608 492086.0
419 40428 486539.0
420 39777 481658.0
421 38999 476274.0
422 39544 470520.0
423 40269 464753.0
424 40072 459493.0
425 39020 454613.0
426 38658 449197.0
427 38874 444000.0
428 38557 438538.0
429 38409 433813.0
430 37855 428966.0
431 37467 424187.0
432 37243 419475.0
433 37194 414778.0
434 37076 410170.0
435 36561 405812.0
436 36641 401071.0
437 36963 396542.0
438 36115 392120.0
439 35567 388007.0
440 35546 384087.0
441 35586 379293.0
442 35979 374996.0
443 35608 370849.0
444 35173 366497.0
445 35114 362477.0
446 35043 358051.0
447 34991 354327.0
448 34516 349967.0
449 34580 346332.0
450 34589 341801.0
451 34498 338440.0
452 34281 333745.0
453 35152 330360.0
454 34055 325908.0
455 34120 322777.0
456 33810 318560.0
457 34310 314729.0
458 33880 310796.0
459 33708 307018.0
460 33639 303251.0
461 33611 299528.0
462 33250 296178.0
463 33184 292268.0
464 33437 288561.0
465 33595 284532.0
466 33559 281296.0
467 32778 277587.0
468 32725 274545.0
469 32481 270982.0
470 32379 267852.0
471 32296 264446.0
472 32526 260888.0
473 32328 257859.0
474 32036 254463.0
475 32131 251292.0
476 32319 247369.0
477 32787 244081.0
478 32397 240631.0
479 32236 237478.0
480 32054 233929.0
481 32072 230688.0
482 32074 227168.0
483 32457 223993.0
484 32055 220920.0
485 31895 217691.0
486 31618 214776.0
487 31433 211416.0
488 31727 208082.0
489 31759 204745.0
490 31800 201536.0
491 31242 198476.0
492 30986 195667.0
493 31034 192534.0
494 31362 189396.0
495 31539 186252.0
496 31276 183326.0
497 30713 180449.0
498 30710 177615.0
499 30657 174761.0
500 30544 171973.0
501 30528 169338.0
502 30252 166393.0
503 30335 163503.0
504 30454 160742.0
505 30343 157633.0
506 30064 155346.0
507 29541 152403.0
508 29745 150129.0
509 29451 147092.0
510 29891 144934.0
511 29271 142159.0
512 29401 139856.0
513 29271 137251.0
514 29332 134762.0
515 28972 132760.0
516 28970 130119.0
517 29229 127670.0
518 29281 124966.0
519 29470 122411.0
520 29185 119911.0
521 29256 117653.0
522 29141 115197.0
523 28764 113097.0
524 28464 110675.0
525 28740 108588.0
526 28774 106399.0
527 28886 103644.0
528 28527 101659.0
529 27746 99801.0
530 27708 97897.0
531 27895 95459.0
532 28575 93233.0
533 28363 91087.0
534 27775 89212.0
535 27028 87370.0
536 27103 85510.0
537 27506 83751.0
538 27559 81792.0
539 27434 79937.0
540 26879 78141.0
541 26357 76572.0
542 26606 74512.0
543 26815 72869.0
544 26903 70941.0
545 26793 69347.0
546 26238 67743.0
547 25873 66374.0
548 26110 64604.0
549 26666 63013.0
550 26509 61146.0
551 26066 59879.0
552 25283 58683.0
553 25051 57379.0
554 25294 55883.0
555 25658 54067.0
556 25791 52769.0
557 25094 51632.0
558 24735 50699.0
559 24690 49261.0
560 25192 48015.0
561 25169 46607.0
562 25205 45582.0
563 24584 44348.0
564 24269 43756.0
565 24184 42258.0
566 24657 41429.0
567 24538 39899.0
568 24412 39244.0
569 23497 38550.0
570 23531 37765.0
571 23504 36703.0
572 23907 35880.0
573 24154 34594.0
574 23890 34008.0
575 23365 33137.0
576 23650 32275.0
577 23656 31271.0
578 23633 30446.0
579 23358 29689.0
580 22907 29177.0
581 22503 28514.0
582 22616 27974.0
583 22451 27472.0
584 22614 26761.0
585 22370 26656.0
586 21929 26109.0
587 21898 25832.0
588 21819 25358.0
589 22158 25066.0
590 22433 24227.0
591 22336 23725.0
592 21852 23478.0
593 21655 23305.0
594 21678 23086.0
595 21618 22362.0
596 21566 22083.0
597 21117 22279.0
598 20590 22197.0
599 20367 22554.0
600 20343 22251.0
601 20516 22464.0
602 20430 22366.0
603 20346 22470.0
604 20191 22612.0
605 20381 22629.0
606 20606 22570.0
607 20598 22528.0
608 20705 22507.0
609 20704 22342.0
610 20550 22191.0
611 20608 22271.0
612 20443 22303.0
613 20429 22558.0
614 20380 22547.0
615 20494 22494.0
616 20555 22638.0
617 20515 22605.0
618 20648 22666.0
619 20748 22555.0
620 20842 22280.0
621 20857 22130.0
622 20791 22060.0
623 20864 21968.0
624 20607 22080.0
625 20652 21874.0
626 20659 21758.0
627 20524 21926.0
628 20564 21708.0
629 20535 21606.0
630 20461 21543.0
631 20416 21453.0
632 20499 21591.0
633 20378 21579.0
634 20451 21560.0
635 20429 21726.0
636 20376 21667.0
637 20549 21672.0
638 20420 21676.0
639 20447 21617.0
640 20422 21764.0
641 20630 21640.0
642 20639 21375.0
643 20491 21589.0
644 20457 21592.0
645 20430 21710.0
646 20393 21691.0
647 20377 21820.0
648 20394 21851.0
649 20416 21887.0
650 20301 21799.0
651 20289 21971.0
652 20291 21969.0
653 20453 21944.0
654 20344 21800.0
655 20251 21924.0
656 20188 21971.0
657 20273 22086.0
658 20221 22149.0
659 20389 22096.0
660 20419 22275.0
661 20457 22106.0
662 20577 22280.0
663 20456 22145.0
664 20584 22202.0
665 20310 22082.0
666 20335 22218.0
667 20262 22201.0
668 20440 22321.0
669 20285 22296.0
670 20208 22295.0
671 20348 22413.0
672 20534 22158.0
673 20534 22119.0
674 20628 21959.0
675 20679 21886.0
676 20482 21806.0
677 20326 21981.0
678 20061 22070.0
679 19989 22247.0
680 20304 22079.0
681 20338 22192.0
682 20281 22116.0
683 20301 22112.0
684 20385 21955.0
685 20475 22128.0
686 20461 21907.0
687 20659 21941.0
688 20517 21988.0
689 20378 21926.0
690 20387 21908.0
691 20317 21833.0
692 20255 22064.0
693 20147 22033.0
694 20363 21975.0
695 20311 22110.0
696 20267 22387.0
697 20314 22520.0
698 20316 22494.0
699 20479 22292.0
700 20561 22346.0
701 20610 22283.0
702 20534 22291.0
703 20615 22515.0
704 20649 22316.0
705 20955 22423.0
706 20876 22187.0
707 20998 21987.0
708 20933 21965.0
709 20737 21846.0
710 20722 21748.0
711 20499 21762.0
712 20548 21714.0
713 20460 21680.0
714 20483 21755.0
715 20584 21724.0
716 20470 21741.0
717 20363 21491.0
718 20371 21784.0
719 20317 21721.0
720 20459 21718.0
721 20431 21641.0
722 20517 21618.0
723 20450 21540.0
724 20383 21868.0
725 20332 21863.0
726 20446 22028.0
727 20455 21832.0
728 20486 22001.0
729 20268 21868.0
730 20485 21918.0
731 20478 21996.0
732 20435 21773.0
733 20383 21739.0
734 20388 21579.0
735 20459 21719.0
736 20578 21885.0
737 20433 21852.0
738 20477 21918.0
739 20624 21927.0
740 20610 21870.0
741 20490 21888.0
742 20505 21826.0
743 20493 21797.0
744 20378 21776.0
745 20370 21840.0
746 20421 21904.0
747 20457 21905.0
748 20424 22153.0
749 20365 21974.0
750 20422 22074.0
751 20298 21984.0
752 20036 22165.0
753 20069 22205.0
754 20380 22310.0
755 20425 22183.0
756 20485 22320.0
757 20389 22268.0
758 20337 22410.0
759 20482 22237.0
760 20572 22387.0
761 20499 22316.0
762 20619 22382.0
763 20671 22452.0
764 20713 22506.0
765 20770 22149.0
766 20864 21977.0
767 20856 21875.0
768 20556 21699.0
769 20596 21889.0
770 20500 21684.0
771 20285 21934.0
772 20229 22163.0
773 20269 22111.0
774 20409 22049.0
775 20353 22030.0
776 20366 21991.0
777 20315 22136.0
778 20332 22284.0
779 20586 22426.0
780 20625 22361.0
781 20609 22064.0
782 20587 22282.0
783 20469 22083.0
784 20522 22157.0
785 20496 21933.0
786 20404 22049.0
787 20402 22058.0
788 20536 22157.0
789 20611 21985.0
790 20579 22141.0
791 20438 21896.0
792 20426 21916.0
793 20343 21921.0
794 20297 21826.0
795 20375 21972.0
796 20561 21802.0
797 20553 21887.0
798 20407 21870.0
799 20402 21841.0
800 20365 21774.0
801 20225 21608.0
802 20120 21737.0
803 20076 21953.0
804 20119 21875.0
805 20289 22101.0
806 20398 21867.0
807 20444 21729.0
808 20384 21843.0
809 20607 21715.0
810 20619 21713.0
811 20438 21751.0
812 20280 21725.0
813 20264 21908.0
814 20406 21983.0
815 20465 21829.0
816 20467 21958.0
817 20221 22113.0
818 20330 21898.0
819 20497 22021.0
820 20439 21999.0
821 20378 22041.0
822 20411 21990.0
823 20449 21672.0
824 20428 21720.0
825 20348 21789.0
826 20522 21616.0
827 20342 21560.0
828 20262 21752.0
829 20168 21734.0
830 19989 21955.0
831 20198 22156.0
832 20435 22110.0
833 20373 22070.0
834 20183 22094.0
835 20342 22148.0
836 20500 21978.0
837 20400 22096.0
838 20496 22145.0
839 20480 22072.0
840 20386 21876.0
841 20580 21675.0
842 20599 21684.0
843 20624 21574.0
844 20492 21739.0
845 20285 21706.0
846 20262 22081.0
847 20360 21965.0
848 20582 22041.0
849 20460 22043.0
850 20571 22043.0
851 20415 21846.0
852 20393 21968.0
853 20543 22008.0
854 20543 21987.0
855 20478 21886.0
856 20430 22100.0
857 20403 22042.0
858 20443 22063.0
859 20499 21908.0
860 20474 21779.0
861 20473 21812.0
862 20348 21933.0
863 20369 22012.0
864 20459 21796.0
865 20541 21659.0
866 20488 21482.0
867 20533 21684.0
868 20499 21588.0
869 20354 21584.0
870 20439 21370.0
871 20334 21453.0
872 20151 21641.0
873 20243 21613.0
874 20214 21623.0
875 20258 21576.0
876 20194 21535.0
877 20145 21640.0
878 20099 21733.0
879 19995 21917.0
880 20175 22057.0
881 20282 21983.0
882 20337 21958.0
883 20393 21778.0
884 20345 21926.0
885 20250 21864.0
886 20585 21936.0
887 20655 22117.0
888 20678 22056.0
889 20786 22096.0
890 20809 21940.0
891 20871 21896.0
892 20834 21836.0
893 20769 21853.0
894 20682 21796.0
895 20707 21920.0
896 20728 21804.0
897 20790 21701.0
898 20778 21289.0
899 20637 21236.0
900 20305 21212.0
901 20252 21250.0
902 20072 21339.0
903 20291 21679.0
904 20288 21842.0
905 20254 21776.0
906 20255 22144.0
907 20175 22092.0
908 20239 21998.0
909 20271 22015.0
910 20388 21828.0
911 20400 21681.0
912 20368 21888.0
913 20317 21889.0
914 20411 22041.0
915 20303 22029.0
916 20178 22127.0
917 20300 22327.0
918 20285 22174.0
919 20380 22162.0
920 20294 22236.0
921 20533 22019.0
922 20456 21988.0
923 20513 21867.0
924 20377 21980.0
925 20468 22060.0
926 20487 21866.0
927 20445 22194.0
928 20274 22011.0
929 20279 22038.0
930 20246 22013.0
931 20483 22073.0
932 20438 22028.0
933 20537 22022.0
934 20511 21701.0
935 20439 21906.0
936 20196 21921.0
937 20188 22195.0
938 20364 22225.0
939 20495 22186.0
940 20383 22139.0
941 20275 22022.0
942 20193 22121.0
943 20283 22205.0
944 20232 22175.0
945 20568 22014.0
946 20663 22151.0
947 20667 21854.0
948 20753 21856.0
949 20581 21910.0
950 20575 22046.0
951 20639 21943.0
952 20743 21933.0
953 20572 21775.0
954 20639 21962.0
955 20485 21937.0
956 20604 21851.0
957 20621 21744.0
958 20424 21865.0
959 20506 21754.0
960 20419 21934.0
961 20273 22025.0
962 20566 21896.0
963 20331 21880.0
964 20253 22006.0
965 20330 21990.0
966 20427 21885.0
967 20334 21885.0
968 20398 21957.0
969 20281 21914.0
970 20325 21917.0
971 20363 21877.0
972 20374 21939.0
973 20380 21719.0
974 20411 21571.0
975 20259 21662.0
976 20271 21582.0
977 20421 21610.0
978 20380 21555.0
979 20547 21589.0
980 20468 21449.0
981 20496 21522.0
982 20397 21662.0
983 20365 21809.0
984 20493 21714.0
985 20507 21639.0
986 20355 21603.0
987 20272 21662.0
988 20228 21553.0
989 20272 21701.0
990 20136 21863.0
991 20229 21779.0
992 20091 21830.0
993 20049 22016.0
994 20067 22189.0
995 20185 22346.0
996 20407 22400.0
997 20385 22373.0
998 20436 22150.0
999 20554 21875.0
1000 20628 15824.0
