293 21876 940765.0
294 21652 939721.0
295 21647 939142.0
296 21162 938627.0
297 21561 937545.0
298 22292 936552.0
299 22418 935131.0
300 22536 934344.0
301 21892 933359.0
302 22041 932697.0
303 22163 931615.0
304 22608 930216.0
305 23193 928996.0
306 23194 927721.0
307 22883 926648.0
308 23043 925394.0
309 23397 923779.0
310 23647 922436.0
311 23884 920573.0
312 24340 919179.0
313 24134 917672.0
314 24297 916547.0
315 24137 914609.0
316 24833 912839.0
317 25025 911192.0
318 24956 909614.0
319 25170 907546.0
320 25858 905530.0
321 25894 903883.0
322 25656 901659.0
323 25590 900245.0
324 25240 898061.0
325 25867 896381.0
326 25872 893997.0
327 26599 892106.0
328 26851 889734.0
329 27521 887183.0
330 27444 885141.0
331 27393 882806.0
332 27210 880570.0
333 27411 877928.0
334 28030 875642.0
335 27809 873113.0
336 27678 871244.0
337 27737 868093.0
338 28706 865611.0
339 28748 862555.0
340 28969 859968.0
341 28937 856834.0
342 29240 854037.0
343 29518 851096.0
344 30388 847519.0
345 31084 844590.0
346 30307 841493.0
347 29507 839281.0
348 28970 836016.0
349 30009 832885.0
350 30741 829562.0
351 31246 825755.0
352 31589 822817.0
353 31234 819036.0
354 31459 815838.0
355 31229 812423.0
356 31404 808669.0
357 31710 805398.0
358 31546 801332.0
359 32582 797699.0
360 32855 793333.0
361 33377 789717.0
362 33265 785650.0
363 32916 781943.0
364 32798 778126.0
365 33472 774355.0
366 34336 769590.0
367 34903 765446.0
368 34799 761021.0
369 34881 757259.0
370 34155 752904.0
371 34434 748933.0
372 34344 744428.0
373 35012 740324.0
374 35353 735495.0
375 35704 731142.0
376 35504 726666.0
377 35787 722260.0
378 36122 717632.0
379 36270 712864.0
380 36156 708629.0
381 35883 703507.0
382 36770 698825.0
383 37362 693471.0
384 37824 688597.0
385 37274 683675.0
386 37156 678650.0
387 37447 673594.0
388 37157 669233.0
389 37002 663793.0
390 38086 658478.0
391 38742 652727.0
392 39113 647455.0
393 39357 641537.0
394 39412 636101.0
395 39261 630741.0
396 39725 624926.0
397 39595 619294.0
398 39860 613623.0
399 40377 607806.0
400 40593 601603.0
401 41372 595814.0
402 40958 590017.0
403 40744 584191.0
404 40593 578695.0
405 39771 572963.0
406 40261 567513.0
407 41002 560609.0
408 42212 554719.0
409 42158 547990.0
410 41896 542738.0
411 40204 537263.0
412 39866 531668.0
413 40148 526129.0
414 40289 520096.0
415 40311 514813.0
416 39747 509182.0
417 39395 504081.0
418 39193 498155.0
419 39881 492627.0
420 39756 487520.0
421 39398 481932.0
422 39337 477389.0
423 38431 471791.0
424 39063 466676.0
425 39205 461114.0
426 38992 456038.0
427 38791 450974.0
428 38358 446185.0
429 37626 441278.0
430 37863 435955.0
431 38260 431118.0
432 38127 426044.0
433 38058 420996.0
434 37157 416921.0
435 36091 412493.0
436 36198 407970.0
437 35999 403583.0
438 35554 399475.0
439 35740 395164.0
440 35904 390471.0
441 35930 386318.0
442 35764 382001.0
443 35573 377799.0
444 35494 373601.0
445 35036 369592.0
446 34820 365482.0
447 35576 360883.0
448 35850 356615.0
449 34995 352462.0
450 34471 348828.0
451 34257 344685.0
452 34568 340743.0
453 34816 336207.0
454 35004 332387.0
455 34678 328156.0
456 34208 324874.0
457 33490 320995.0
458 33721 317281.0
459 33869 313060.0
460 34189 309278.0
461 34142 305205.0
462 34278 301628.0
463 33592 298395.0
464 33010 294796.0
465 33694 290804.0
466 34369 286594.0
467 34291 282866.0
468 33799 279262.0
469 33462 275633.0
470 33317 272152.0
471 33671 268246.0
472 33627 264843.0
473 33233 261142.0
474 33107 257809.0
475 32871 254011.0
476 33097 250435.0
477 33059 246669.0
478 33019 243255.0
479 32350 240215.0
480 31853 236731.0
481 32079 233441.0
482 31906 230134.0
483 32272 226766.0
484 32010 223725.0
485 31375 220630.0
486 31626 217851.0
487 31698 214387.0
488 32315 211044.0
489 32419 207672.0
490 32014 204688.0
491 31510 201929.0
492 31455 198194.0
493 31991 195251.0
494 31538 192267.0
495 31444 189307.0
496 31223 186239.0
497 30813 183326.0
498 30657 180329.0
499 30724 177500.0
500 30513 174575.0
501 30484 172069.0
502 30166 168963.0
503 30154 166212.0
504 30088 163515.0
505 30269 160664.0
506 30367 157926.0
507 30245 155091.0
508 29967 152734.0
509 29635 150342.0
510 29436 147824.0
511 29750 144987.0
512 30004 142226.0
513 29940 139557.0
514 29721 137104.0
515 28876 134732.0
516 28648 132484.0
517 29086 129883.0
518 29200 127488.0
519 29290 125051.0
520 29114 122943.0
521 28776 120464.0
522 28919 118223.0
523 28685 115784.0
524 29069 113082.0
525 29086 110951.0
526 28610 108743.0
527 27865 107171.0
528 27669 104984.0
529 27954 102828.0
530 28217 100281.0
531 28566 98067.0
532 28378 95912.0
533 27806 94113.0
534 27729 91779.0
535 27831 89761.0
536 27790 87507.0
537 27973 85606.0
538 27608 83712.0
539 27125 81906.0
540 27211 80049.0
541 27389 78105.0
542 27383 76206.0
543 27109 74265.0
544 26767 72716.0
545 26468 71126.0
546 26231 69612.0
547 26205 68173.0
548 26429 66346.0
549 26319 64552.0
550 25898 63547.0
551 25421 61971.0
552 25955 60341.0
553 26230 58681.0
554 26257 56934.0
555 25891 55772.0
556 25335 54401.0
557 25561 52873.0
558 25877 51477.0
559 25713 49597.0
560 25729 48446.0
561 25005 47317.0
562 24864 46419.0
563 24473 45302.0
564 24440 44017.0
565 24928 42682.0
566 25033 41247.0
567 24700 40580.0
568 24075 39682.0
569 24005 38713.0
570 23980 37732.0
571 24323 36865.0
572 24015 36181.0
573 23308 35338.0
574 23300 34743.0
575 23168 33557.0
576 23682 32739.0
577 23414 31794.0
578 23233 31479.0
579 22970 30746.0
580 23033 30170.0
581 23015 29277.0
582 23283 28671.0
583 23084 27919.0
584 22582 27505.0
585 22316 26854.0
586 22150 26240.0
587 22239 25772.0
588 22104 25296.0
589 21864 25245.0
590 21352 25005.0
591 21314 24661.0
592 21609 24103.0
593 21695 23707.0
594 21270 23630.0
595 20891 23609.0
596 20762 23441.0
597 20920 23272.0
598 21153 23007.0
599 21198 22631.0
600 20846 22916.0
601 20492 22706.0
602 20523 22662.0
603 20535 22396.0
604 20506 22596.0
605 20330 22410.0
606 20417 22499.0
607 20343 22120.0
608 20524 22219.0
609 20427 21910.0
610 20489 22117.0
611 20376 22060.0
612 20342 22145.0
613 20123 22255.0
614 19999 22329.0
615 20070 22467.0
616 20239 22460.0
617 20245 22488.0
618 20285 22417.0
619 20161 22639.0
620 20148 22740.0
621 20125 22806.0
622 20441 22654.0
623 20584 22577.0
624 20756 22350.0
625 21167 22281.0
626 20958 21989.0
627 21046 21920.0
628 20874 21753.0
629 20989 21567.0
630 20767 21658.0
631 20443 21475.0
632 20287 21598.0
633 20297 21750.0
634 20178 21854.0
635 20153 21823.0
636 20136 21978.0
637 20050 22135.0
638 20289 22082.0
639 20381 21924.0
640 20468 21780.0
641 20470 21875.0
642 20551 21777.0
643 20647 21610.0
644 20509 21706.0
645 20457 21693.0
646 20492 21470.0
647 20380 21601.0
648 20188 21672.0
649 20159 21545.0
650 19988 21852.0
651 19889 21974.0
652 20028 22077.0
653 20096 22054.0
654 20283 22073.0
655 20032 22163.0
656 20103 22091.0
657 20153 22241.0
658 20035 22237.0
659 20007 22220.0
660 20155 22288.0
661 20169 22227.0
662 20212 22439.0
663 20331 22555.0
664 20391 22635.0
665 20466 22658.0
666 20527 22403.0
667 20592 22282.0
668 20681 22209.0
669 20679 22205.0
670 20738 22080.0
671 20587 21897.0
672 20543 21652.0
673 20562 21745.0
674 20533 21850.0
675 20664 21980.0
676 20758 21968.0
677 20839 21711.0
678 20713 21502.0
679 20510 21335.0
680 20358 21467.0
681 20317 21377.0
682 20199 21399.0
683 20001 21608.0
684 19945 21719.0
685 20055 21837.0
686 20020 22023.0
687 20072 22120.0
688 19993 22383.0
689 20022 22389.0
690 20252 22300.0
691 20221 22424.0
692 20255 22324.0
693 20309 22338.0
694 20238 22068.0
695 20250 22268.0
696 20138 22147.0
697 20288 22212.0
698 20492 22338.0
699 20421 22244.0
700 20644 22150.0
701 20573 22118.0
702 20739 22031.0
703 20736 22016.0
704 20757 21708.0
705 20860 21747.0
706 20811 21672.0
707 20728 21689.0
708 20527 21491.0
709 20593 21694.0
710 20584 21529.0
711 20728 21517.0
712 20822 21648.0
713 20718 21651.0
714 20596 21400.0
715 20477 21685.0
716 20459 21524.0
717 20589 21564.0
718 20494 21350.0
719 20539 21613.0
720 20331 21635.0
721 20418 21767.0
722 20450 21848.0
723 20466 21704.0
724 20450 21809.0
725 20325 21705.0
726 20259 21708.0
727 20147 21667.0
728 20489 21921.0
729 20522 21731.0
730 20505 21722.0
731 20315 21684.0
732 20221 21800.0
733 20081 21990.0
734 20045 21814.0
735 20111 21919.0
736 20294 21839.0
737 20144 22046.0
738 20061 22113.0
739 20037 22183.0
740 20188 22293.0
741 20096 22287.0
742 20061 22297.0
743 20231 22413.0
744 20216 22262.0
745 20287 22202.0
746 20343 22310.0
747 20674 22302.0
748 20699 22129.0
749 20537 22189.0
750 20438 21823.0
751 20712 22013.0
752 20707 21761.0
753 20717 21775.0
754 20737 21878.0
755 20361 21867.0
756 20253 21858.0
757 20093 21890.0
758 20300 21853.0
759 20412 21977.0
760 20447 21963.0
761 20360 22119.0
762 20343 22214.0
763 20444 22095.0
764 20537 22057.0
765 20433 21822.0
766 20444 21931.0
767 20323 21858.0
768 20515 21927.0
769 20315 21855.0
770 20393 22089.0
771 20345 22035.0
772 20423 22178.0
773 20534 22121.0
774 20662 22092.0
775 20674 22081.0
776 20558 22005.0
777 20453 22012.0
778 20405 22145.0
779 20374 22082.0
780 20531 22154.0
781 20487 22122.0
782 20480 22100.0
783 20471 22253.0
784 20419 22257.0
785 20460 22220.0
786 20502 22087.0
787 20638 22036.0
788 20611 22036.0
789 20601 22022.0
790 20500 22059.0
791 20455 21881.0
792 20407 21943.0
793 20378 22056.0
794 20465 22007.0
795 20671 21999.0
796 20687 21774.0
797 20724 21594.0
798 20824 21650.0
799 20591 21480.0
800 20733 21628.0
801 20582 21746.0
802 20419 21510.0
803 20572 21646.0
804 20449 21670.0
805 20467 21618.0
806 20468 21701.0
807 20463 21364.0
808 20315 21611.0
809 20263 21429.0
810 20049 21728.0
811 19880 21730.0
812 19949 22039.0
813 20102 21991.0
814 20318 21924.0
815 20383 22086.0
816 20405 21904.0
817 20501 21979.0
818 20365 21799.0
819 20397 22056.0
820 20358 22181.0
821 20347 21960.0
822 20390 22015.0
823 20577 21908.0
824 20710 21875.0
825 20694 21771.0
826 20502 21610.0
827 20547 21679.0
828 20520 21884.0
829 20640 21646.0
830 20678 21619.0
831 20375 21537.0
832 20443 21518.0
833 20052 21437.0
834 19970 21587.0
835 19946 21743.0
836 20086 22049.0
837 19969 22054.0
838 20039 22084.0
839 19814 22558.0
840 19904 22494.0
841 20192 22549.0
842 20146 22528.0
843 20260 22551.0
844 20225 22776.0
845 20230 22515.0
846 20319 22606.0
847 20395 22433.0
848 20694 22361.0
849 20607 22197.0
850 20696 22107.0
851 20690 22099.0
852 20554 22018.0
853 20539 22005.0
854 20612 22057.0
855 20577 22208.0
856 20630 22035.0
857 20558 22120.0
858 20660 22064.0
859 20650 21814.0
860 20567 21931.0
861 20374 21953.0
862 20266 22117.0
863 20157 22159.0
864 20103 22267.0
865 20271 22194.0
866 20220 22126.0
867 20274 22325.0
868 20473 22019.0
869 20627 22157.0
870 20410 22009.0
871 20564 21956.0
872 20402 21931.0
873 20399 21855.0
874 20388 21944.0
875 20394 21922.0
876 20397 21892.0
877 20291 21773.0
878 20305 21941.0
879 20425 22169.0
880 20419 22053.0
881 20479 22181.0
882 20568 21914.0
883 20390 21919.0
884 20394 21879.0
885 20383 21770.0
886 20449 21620.0
887 20327 21463.0
888 20263 21696.0
889 20289 21614.0
890 20326 21660.0
891 20368 21741.0
892 20501 21889.0
893 20465 21774.0
894 20495 21685.0
895 20357 21665.0
896 20242 21810.0
897 20229 21933.0
898 20162 21939.0
899 20176 22022.0
900 20153 22067.0
901 20263 21877.0
902 20315 22155.0
903 20302 22096.0
904 20652 22075.0
905 20606 21839.0
906 20641 21836.0
907 20582 21846.0
908 20617 21891.0
909 20808 21779.0
910 20911 21803.0
911 20895 21639.0
912 20793 21517.0
913 20500 21569.0
914 20332 21717.0
915 20255 21900.0
916 20322 21967.0
917 20552 21954.0
918 20422 21829.0
919 20510 21812.0
920 20532 21972.0
921 20525 21932.0
922 20480 22119.0
923 20581 21919.0
924 20657 21862.0
925 20575 21851.0
926 20467 21814.0
927 20452 21912.0
928 20522 21891.0
929 20524 21807.0
930 20625 21835.0
931 20450 21787.0
932 20435 21807.0
933 20207 21952.0
934 20033 22106.0
935 19921 22215.0
936 20009 22095.0
937 19942 22162.0
938 20082 22133.0
939 20140 22169.0
940 20289 22163.0
941 20345 22072.0
942 20329 22254.0
943 20190 22233.0
944 20304 21969.0
945 20415 22299.0
946 20248 22331.0
947 20452 22455.0
948 20465 22293.0
949 20509 22589.0
950 20568 22541.0
951 20785 22585.0
952 20740 22289.0
953 20866 22270.0
954 21102 21785.0
955 21149 21799.0
956 20971 21781.0
957 21077 21432.0
958 20937 21281.0
959 20814 21148.0
960 20610 21190.0
961 20315 21152.0
962 20240 21391.0
963 20029 21525.0
964 20099 21816.0
965 20177 21949.0
966 20138 22227.0
967 20061 22148.0
968 20136 22228.0
969 20154 22295.0
970 20171 22338.0
971 20124 22439.0
972 20287 22087.0
973 20444 22097.0
974 20428 21948.0
975 20602 22067.0
976 20624 21886.0
977 20704 22002.0
978 20575 21645.0
979 20499 21710.0
980 20414 21691.0
981 20321 21734.0
982 20415 21800.0
983 20498 21955.0
984 20340 21975.0
985 20351 22210.0
986 20298 22268.0
987 20408 22303.0
988 20521 22247.0
989 20552 22351.0
990 20662 22141.0
991 20745 22302.0
992 20741 22068.0
993 20683 21959.0
994 20551 22048.0
995 20452 22036.0
996 20392 22074.0
997 20463 22032.0
998 20393 21920.0
999 20383 22270.0
1000 20407 16008.0
