117 3046 566082.0
118 3108 570268.0
119 3129 574424.0
120 3204 578484.0
121 3315 582446.0
122 3395 586644.0
123 3410 590836.0
124 3383 594872.0
125 3415 598943.0
126 3556 602870.0
127 3667 606936.0
128 3805 610788.0
129 3881 614920.0
130 3735 618997.0
131 3777 622875.0
132 3839 626833.0
133 3986 630631.0
134 4178 634428.0
135 4154 638211.0
136 4204 642174.0
137 4155 645999.0
138 4197 649873.0
139 4326 653685.0
140 4351 657520.0
141 4581 661358.0
142 4749 664988.0
143 4783 668824.0
144 4780 672447.0
145 4731 676130.0
146 4802 679606.0
147 5016 683092.0
148 5153 686850.0
149 5162 690477.0
150 5198 693981.0
151 5432 697407.0
152 5675 701013.0
153 5729 704425.0
154 5669 708129.0
155 5693 711675.0
156 5679 715204.0
157 5833 718788.0
158 6054 722048.0
159 5943 725499.0
160 5823 728829.0
161 5998 732049.0
162 5917 735506.0
163 6150 738547.0
164 6316 742010.0
165 6295 745189.0
166 6526 748463.0
167 6370 751409.0
168 6639 754574.0
169 6564 757862.0
170 6508 761150.0
171 6632 764333.0
172 6764 767429.0
173 6887 770599.0
174 7053 773573.0
175 7382 776464.0
176 7370 779319.0
177 7419 782301.0
178 7389 785568.0
179 7434 788412.0
180 7618 791502.0
181 7617 794114.0
182 7916 797064.0
183 8061 799773.0
184 8259 802484.0
185 8209 805289.0
186 8292 808026.0
187 8478 810611.0
188 8528 813544.0
189 8534 816288.0
190 8329 819135.0
191 8445 821707.0
192 8705 824442.0
193 8794 826851.0
194 9148 829440.0
195 9106 832046.0
196 9233 834557.0
197 9122 836899.0
198 9320 839157.0
199 9628 841501.0
200 9946 843619.0
201 10104 845996.0
202 9926 848149.0
203 9728 850544.0
204 9744 852625.0
205 10159 854782.0
206 10530 856870.0
207 10496 859146.0
208 10239 861435.0
209 10275 863607.0
210 10412 865700.0
211 10659 867712.0
212 10711 869892.0
213 10854 872008.0
214 10963 874095.0
215 11147 876159.0
216 11336 877875.0
217 11621 879805.0
218 11733 881595.0
219 11843 883663.0
220 11567 885724.0
221 11627 887526.0
222 11888 889324.0
223 11995 890959.0
224 12433 892678.0
225 12354 894214.0
226 12220 896206.0
227 12115 898001.0
228 12547 899213.0
229 13014 900716.0
230 13015 902239.0
231 13126 903623.0
232 13241 905086.0
233 12976 906829.0
234 13072 908150.0
235 13619 909754.0
236 13618 910937.0
237 13918 912536.0
238 13770 913955.0
239 13951 915021.0
240 14413 916011.0
241 14868 916851.0
242 14635 918130.0
243 14443 919164.0
244 14742 920170.0
245 14815 921125.0
246 14842 922313.0
247 15195 922884.0
248 15508 923933.0
249 15296 924699.0
250 15348 925739.0
251 15478 926539.0
252 15619 927403.0
253 15634 928314.0
254 15584 928959.0
255 15810 929926.0
256 15974 930254.0
257 16611 930939.0
258 16604 931548.0
259 16373 931976.0
260 16527 932634.0
261 16678 933086.0
262 16663 933665.0
263 16749 934198.0
264 17078 934464.0
265 17312 934999.0
266 17163 935281.0
267 17402 935454.0
268 17694 935657.0
269 18072 935559.0
270 18325 935685.0
271 18156 935661.0
272 18178 936043.0
273 18004 936376.0
274 18329 936658.0
275 19039 936318.0
276 19371 935903.0
277 19352 935688.0
278 19162 935617.0
279 19292 935529.0
280 19457 935299.0
281 19505 935008.0
282 19987 934690.0
283 20146 934201.0
284 20453 933916.0
285 20627 933333.0
286 20948 932979.0
287 20832 932179.0
288 20902 931952.0
289 20707 931522.0
290 20978 930963.0
291 20986 930280.0
292 21317 929592.0
293 21599 928500.0
294 21890 927511.0
295 21938 926674.0
296 21774 926092.0
297 21508 925284.0
298 21438 924725.0
299 21754 923597.0
300 22815 922172.0
301 23315 920951.0
302 22913 919682.0
303 22830 918896.0
304 23033 917425.0
305 23294 916253.0
306 23028 914710.0
307 23523 913734.0
308 23468 912277.0
309 23767 911145.0
310 23921 909416.0
311 24313 908099.0
312 24327 906348.0
313 24969 904671.0
314 25186 902780.0
315 25076 901406.0
316 24711 899845.0
317 24996 897969.0
318 25190 895861.0
319 25787 894236.0
320 25653 891976.0
321 25660 890218.0
322 25551 888417.0
323 25467 886475.0
324 25810 884291.0
325 26451 882352.0
326 27026 879606.0
327 27580 877343.0
328 27347 874928.0
329 27147 872958.0
330 26838 870617.0
331 27113 868279.0
332 27675 865568.0
333 27820 863136.0
334 27792 860497.0
335 28227 858219.0
336 28020 855591.0
337 28475 853083.0
338 28462 850366.0
339 28673 847715.0
340 28665 844857.0
341 28815 842116.0
342 29204 839128.0
343 29803 836162.0
344 30345 832521.0
345 30409 829759.0
346 30180 826043.0
347 30414 823003.0
348 30222 819836.0
349 30097 816896.0
350 30191 813655.0
351 31148 810236.0
352 31541 806534.0
353 31693 802947.0
354 31845 799428.0
355 31608 796212.0
356 31391 792913.0
357 31735 789504.0
358 32000 785683.0
359 32768 781957.0
360 33176 778174.0
361 33202 774194.0
362 33764 769994.0
363 33738 765942.0
364 33633 762090.0
365 33525 757850.0
366 33745 754117.0
367 33966 749541.0
368 34964 745451.0
369 35132 740384.0
370 35335 736605.0
371 34936 732249.0
372 34943 728177.0
373 34875 723515.0
374 35351 718963.0
375 36030 713697.0
376 36721 709030.0
377 36155 704538.0
378 35505 700303.0
379 35815 695547.0
380 36845 690359.0
381 37496 685492.0
382 37566 680317.0
383 37957 675189.0
384 38004 670012.0
385 37873 664742.0
386 38497 659285.0
387 38558 654157.0
388 37910 649206.0
389 38114 643599.0
390 39246 638071.0
391 39296 632216.0
392 39929 626621.0
393 40116 621003.0
394 39536 615805.0
395 38815 610625.0
396 39195 604817.0
397 40189 598749.0
398 40689 593039.0
399 40845 586588.0
400 41392 580464.0
401 41047 574793.0
402 40362 569381.0
403 40249 563323.0
404 41054 557395.0
405 41549 551229.0
406 41458 545397.0
407 41355 539084.0
408 41869 532914.0
409 41847 526426.0
410 42449 519757.0
411 42194 514370.0
412 40556 509042.0
413 39947 503636.0
414 40666 497443.0
415 41582 490814.0
416 41879 485220.0
417 41204 479036.0
418 40902 473653.0
419 40019 468265.0
420 39606 462764.0
421 39953 457242.0
422 39925 451832.0
423 39229 446792.0
424 38188 442081.0
425 37581 437328.0
426 37312 432960.0
427 37109 428025.0
428 37250 423478.0
429 36707 418850.0
430 36137 414425.0
431 35521 409966.0
432 35699 405621.0
433 35866 401281.0
434 35820 396692.0
435 35744 392631.0
436 35137 388159.0
437 35136 384136.0
438 35365 379447.0
439 36104 374869.0
440 35756 370862.0
441 34662 366993.0
442 34474 362884.0
443 35028 358580.0
444 35455 354411.0
445 35488 350064.0
446 35123 346352.0
447 34634 342254.0
448 34558 338613.0
449 34363 334180.0
450 35222 330068.0
451 34936 326016.0
452 33591 322607.0
453 33290 318906.0
454 33800 314850.0
455 33928 310866.0
456 33809 307311.0
457 33852 303414.0
458 33776 299846.0
459 33333 296296.0
460 33664 292201.0
461 33815 288730.0
462 33551 284656.0
463 33605 281704.0
464 33116 277703.0
465 32913 274781.0
466 32900 270601.0
467 33662 267252.0
468 33322 263275.0
469 33333 260239.0
470 32571 256840.0
471 32193 253532.0
472 32353 250515.0
473 32378 246817.0
474 33018 243534.0
475 32421 239948.0
476 31947 236823.0
477 31687 233466.0
478 32092 229925.0
479 32579 226529.0
480 32602 223113.0
481 32225 220096.0
482 31658 217129.0
483 31429 213975.0
484 32058 210718.0
485 32374 206969.0
486 32737 203773.0
487 31981 200805.0
488 30886 197940.0
489 30713 195224.0
490 31240 191910.0
491 31671 188685.0
492 31639 185429.0
493 31270 182966.0
494 30226 180229.0
495 30445 177352.0
496 30578 174561.0
497 30992 171211.0
498 31073 168531.0
499 30432 165511.0
500 29995 163293.0
501 29938 160182.0
502 30446 157314.0
503 30528 154354.0
504 30615 151445.0
505 30057 149259.0
506 29287 146659.0
507 29336 144134.0
508 29635 141042.0
509 30687 138309.0
510 30471 135668.0
511 29529 133471.0
512 28925 131074.0
513 29062 128576.0
514 29153 125993.0
515 29487 123308.0
516 29443 120991.0
517 28618 119045.0
518 28359 116839.0
519 28612 114464.0
520 29000 111340.0
521 29529 108901.0
522 28969 106292.0
523 28518 104864.0
524 27539 102523.0
525 28173 100498.0
526 28306 97972.0
527 28414 96223.0
528 27693 94047.0
529 27067 92527.0
530 26995 90189.0
531 27777 88297.0
532 27762 86046.0
533 27563 84393.0
534 27012 82824.0
535 26807 81089.0
536 26905 79125.0
537 27208 76890.0
538 27470 75134.0
539 27062 73327.0
540 26550 72262.0
541 25902 70585.0
542 26542 68897.0
543 27030 66735.0
544 27180 65015.0
545 26790 63463.0
546 26029 62467.0
547 25355 60916.0
548 26009 59199.0
549 26689 57010.0
550 27057 55372.0
551 25976 54374.0
552 24840 53574.0
553 24336 52291.0
554 25147 50662.0
555 25781 48916.0
556 25908 47511.0
557 25238 46491.0
558 24249 45704.0
559 24265 44565.0
560 24712 43002.0
561 25542 41520.0
562 25062 40616.0
563 23998 39920.0
564 23689 38989.0
565 23687 38111.0
566 24110 37049.0
567 24579 35756.0
568 24172 35102.0
569 23279 34391.0
570 23078 33837.0
571 23213 32881.0
572 23715 31768.0
573 24360 30778.0
574 23807 30260.0
575 22779 29960.0
576 22470 29479.0
577 22707 28861.0
578 23454 27671.0
579 23826 26703.0
580 23299 26189.0
581 22481 26084.0
582 21943 25700.0
583 22182 25250.0
584 22553 24606.0
585 22878 24027.0
586 22380 23536.0
587 21817 23643.0
588 21624 23243.0
589 21796 22848.0
590 21787 22422.0
591 21484 22179.0
592 21292 22129.0
593 20972 22199.0
594 20597 22135.0
595 20774 22213.0
596 20529 21869.0
597 20564 21892.0
598 20523 21958.0
599 20435 21970.0
600 20401 22105.0
601 20288 22090.0
602 20354 22125.0
603 20375 21925.0
604 20336 22074.0
605 20177 22058.0
606 20414 21940.0
607 20405 21832.0
608 20355 21937.0
609 20373 22012.0
610 20342 21996.0
611 20434 21911.0
612 20437 21927.0
613 20346 21789.0
614 20328 22015.0
615 20440 21972.0
616 20539 22019.0
617 20429 22149.0
618 20432 22177.0
619 20549 22272.0
620 20523 22172.0
621 20571 22304.0
622 20542 22160.0
623 20582 21918.0
624 20491 22055.0
625 20408 21928.0
626 20329 22000.0
627 20071 22123.0
628 20115 22283.0
629 20146 22520.0
630 20144 22453.0
631 20213 22445.0
632 20310 22499.0
633 20370 22393.0
634 20444 22299.0
635 20492 22293.0
636 20407 22586.0
637 20221 22601.0
638 20457 22659.0
639 20680 22441.0
640 20929 22099.0
641 20800 22106.0
642 20760 22103.0
643 20769 21943.0
644 20763 21879.0
645 20676 21732.0
646 20820 21641.0
647 20592 21681.0
648 20538 21664.0
649 20553 21762.0
650 20554 21611.0
651 20583 21744.0
652 20536 21648.0
653 20593 21678.0
654 20549 21547.0
655 20426 21229.0
656 20315 21452.0
657 20233 21592.0
658 20253 21501.0
659 20202 21798.0
660 20128 21924.0
661 20203 21901.0
662 20312 22081.0
663 20333 22040.0
664 20324 22260.0
665 20125 22236.0
666 20350 22479.0
667 20355 22237.0
668 20542 22021.0
669 20595 21872.0
670 20681 21927.0
671 20605 21949.0
672 20615 21635.0
673 20519 21702.0
674 20374 21514.0
675 20239 21768.0
676 20093 21634.0
677 20114 21578.0
678 20280 21447.0
679 20240 21582.0
680 20089 21542.0
681 19895 21800.0
682 19709 21944.0
683 19930 22041.0
684 19899 22127.0
685 20039 22301.0
686 20072 22300.0
687 20149 22360.0
688 20209 22377.0
689 20186 22390.0
690 20291 22258.0
691 20402 22415.0
692 20492 22327.0
693 20515 22306.0
694 20374 22464.0
695 20450 22311.0
696 20594 22196.0
697 20568 22231.0
698 20390 22226.0
699 20535 22045.0
700 20574 21954.0
701 20500 22041.0
702 20470 22085.0
703 20428 22031.0
704 20219 22088.0
705 20230 22069.0
706 20230 21894.0
707 20335 22005.0
708 20397 22100.0
709 20475 21912.0
710 20622 21981.0
711 20494 21928.0
712 20458 21849.0
713 20488 22016.0
714 20606 21680.0
715 20475 21622.0
716 20410 21513.0
717 20367 21456.0
718 20305 21771.0
719 20250 21699.0
720 20254 21955.0
721 20274 21867.0
722 20305 21972.0
723 20261 21996.0
724 20380 22089.0
725 20510 22111.0
726 20487 22136.0
727 20610 22001.0
728 20718 21897.0
729 20557 21764.0
730 20584 21786.0
731 20530 21844.0
732 20392 21740.0
733 20451 21931.0
734 20244 22005.0
735 20233 21927.0
736 20352 21899.0
737 20403 21891.0
738 20427 22114.0
739 20524 21950.0
740 20472 21962.0
741 20471 21854.0
742 20342 22047.0
743 20155 21973.0
744 20321 22247.0
745 20271 22288.0
746 20269 22377.0
747 20390 22375.0
748 20490 22418.0
749 20544 22270.0
750 20626 22197.0
751 20542 21992.0
752 20599 21930.0
753 20585 21824.0
754 20472 21977.0
755 20374 22221.0
756 20328 22333.0
757 20294 22432.0
758 20389 22534.0
759 20573 22215.0
760 20757 22238.0
761 20577 22085.0
762 20649 22169.0
763 20516 21966.0
764 20482 22178.0
765 20623 21913.0
766 20797 21864.0
767 20624 21705.0
768 20656 21737.0
769 20702 21870.0
770 20624 21924.0
771 20579 22017.0
772 20582 21944.0
773 20367 22001.0
774 20536 21930.0
775 20566 22031.0
776 20360 22113.0
777 20400 22054.0
778 20555 21924.0
779 20564 21810.0
780 20661 21823.0
781 20630 21691.0
782 20601 21919.0
783 20549 21622.0
784 20530 21630.0
785 20507 21694.0
786 20458 21624.0
787 20403 21710.0
788 20177 21783.0
789 20175 22021.0
790 20313 21958.0
791 20495 21857.0
792 20409 21738.0
793 20375 21872.0
794 20283 21849.0
795 20480 21819.0
796 20470 21613.0
797 20438 21692.0
798 20407 21522.0
799 20505 21428.0
800 20536 21324.0
801 20428 21533.0
802 20264 21617.0
803 20386 21826.0
804 20300 21772.0
805 20199 21892.0
806 20160 21772.0
807 20172 21650.0
808 20097 21810.0
809 20113 21989.0
810 20033 22032.0
811 20098 22082.0
812 20082 22279.0
813 19946 22264.0
814 20183 22201.0
815 20392 22410.0
816 20334 22393.0
817 20560 22364.0
818 20645 22169.0
819 20761 22190.0
820 20682 22282.0
821 20725 22426.0
822 20596 22265.0
823 20651 22450.0
824 20640 22609.0
825 20507 22522.0
826 20622 22356.0
827 20777 22308.0
828 20840 22070.0
829 20694 22258.0
830 20537 22173.0
831 20576 22199.0
832 20541 22157.0
833 20524 22326.0
834 20494 22177.0
835 20582 22082.0
836 20646 21900.0
837 20502 21830.0
838 20435 21799.0
839 20487 21819.0
840 20420 21753.0
841 20332 21681.0
842 20195 21750.0
843 20292 21714.0
844 20394 21780.0
845 20488 21619.0
846 20411 21617.0
847 20223 21842.0
848 20116 21910.0
849 20174 21912.0
850 20115 22181.0
851 20241 22029.0
852 20410 22073.0
853 20403 21994.0
854 20445 22144.0
855 20582 21899.0
856 20660 21889.0
857 20587 21759.0
858 20667 21791.0
859 20372 21804.0
860 20296 21817.0
861 20237 21854.0
862 20199 21871.0
863 20162 22297.0
864 20102 22332.0
865 20278 22249.0
866 20390 22035.0
867 20421 22125.0
868 20335 22015.0
869 20409 22037.0
870 20263 22118.0
871 20312 22214.0
872 20338 22192.0
873 20435 22109.0
874 20552 21956.0
875 20482 21893.0
876 20466 21921.0
877 20343 21942.0
878 20383 21887.0
879 20389 22000.0
880 20362 22002.0
881 20374 21879.0
882 20419 21947.0
883 20351 21962.0
884 20285 22028.0
885 20286 22173.0
886 20244 22110.0
887 20525 22155.0
888 20664 22136.0
889 20696 21907.0
890 20687 21759.0
891 20732 21737.0
892 20671 21689.0
893 20485 21702.0
894 20490 21888.0
895 20519 21843.0
896 20456 21851.0
897 20618 21640.0
898 20468 21536.0
899 20484 21676.0
900 20405 21632.0
901 20302 21654.0
902 20218 21567.0
903 20182 21850.0
904 20143 21605.0
905 20393 21839.0
906 20380 21662.0
907 20311 21755.0
908 20044 21950.0
909 20218 22147.0
910 20215 22086.0
911 20316 22003.0
912 20290 22000.0
913 20234 21657.0
914 20180 21614.0
915 20055 21843.0
916 20225 21873.0
917 20268 21824.0
918 20291 21730.0
919 20303 21891.0
920 20276 21889.0
921 20432 21951.0
922 20435 21935.0
923 20391 21919.0
924 20369 21901.0
925 20243 22153.0
926 20287 22163.0
927 20255 22061.0
928 20159 22210.0
929 20070 22305.0
930 20181 22243.0
931 20310 22377.0
932 20424 22500.0
933 20431 22435.0
934 20437 22523.0
935 20655 22631.0
936 20734 22301.0
937 20805 22447.0
938 20727 22050.0
939 20881 22099.0
940 20687 21847.0
941 20569 21973.0
942 20431 21915.0
943 20425 21845.0
944 20395 22040.0
945 20394 21772.0
946 20431 21728.0
947 20259 21941.0
948 20232 22071.0
949 20348 22109.0
950 20298 22165.0
951 20238 22261.0
952 20238 22216.0
953 20378 22310.0
954 20438 22515.0
955 20485 22506.0
956 20482 22521.0
957 20575 22305.0
958 20865 22142.0
959 20748 22141.0
960 20706 22009.0
961 20725 21936.0
962 20614 21861.0
963 20476 21875.0
964 20432 21975.0
965 20455 22120.0
966 20475 22053.0
967 20419 21962.0
968 20448 22305.0
969 20428 22081.0
970 20626 22169.0
971 20548 21825.0
972 20747 21923.0
973 20707 21701.0
974 20607 21766.0
975 20766 21593.0
976 20538 21692.0
977 20289 21554.0
978 20194 21592.0
979 20113 21836.0
980 20202 21817.0
981 20240 21812.0
982 20167 21905.0
983 20177 22100.0
984 20257 22031.0
985 20190 22106.0
986 20094 22197.0
987 20197 22057.0
988 20096 22020.0
989 19929 22012.0
990 19937 22068.0
991 20138 22202.0
992 20133 22193.0
993 20246 22183.0
994 20193 22184.0
995 20143 22220.0
996 20338 22296.0
997 20360 22354.0
998 20423 22370.0
999 20538 22247.0
1000 20733 15895.0
