0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94.0 3.0 5.0 2.0 1.0 0.0 1.0 3.0 2.0 8.0 0.0 1.0 9.0 0.0 6.0 2.0 4.0 2.0 8.0 0.0 0.0 2.0 1.0 1.0 2.0 0.0 4.0 3.0 0.0 2.0 0.0 1.0 5.0 0.0 13.0 0.0 1.0 3.0 0.0 4.0 1.0 0.0 2.0 0.0 2.0 0.0 1.0 4.0 1.0 4.0 83.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 201.0 4.0 2.0 3.0 4.0 0.0 12.0 3.0 2.0 4.0 2.0 0.0 1.0 2.0 0.0 3.0 4.0 6.0 0.0 3.0 8.0 0.0 4.0 2.0 0.0 0.0 7.0 4.0 2.0 1.0 1.0 1.0 2.0 3.0 4.0 1.0 2.0 0.0 0.0 0.0 2.0 1.0 2.0 1.0 6.0 3.0 2.0 1.0 0.0 0.0 6.0 10.0 91.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40.0 67.0 20.0 3.0 0.0 0.0 3.0 8.0 0.0 0.0 0.0 6.0 0.0 5.0 9.0 1.0 2.0 2.0 1.0 9.0 3.0 2.0 4.0 2.0 4.0 2.0 7.0 0.0 1.0 10.0 3.0 6.0 2.0 1.0 3.0 1.0 0.0 0.0 0.0 0.0 4.0 4.0 2.0 2.0 4.0 0.0 1.0 1.0 5.0 0.0 3.0 2.0 1.0 1.0 15.0 56.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49.0 9.0 36.0 2.0 3.0 2.0 0.0 7.0 0.0 0.0 0.0 3.0 3.0 1.0 0.0 0.0 2.0 0.0 1.0 1.0 2.0 2.0 2.0 5.0 1.0 3.0 0.0 2.0 2.0 2.0 2.0 4.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 2.0 0.0 1.0 4.0 5.0 0.0 0.0 0.0 2.0 4.0 0.0 0.0 2.0 2.0 1.0 2.0 0.0 8.0 12.0 89.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46.0 7.0 16.0 1.0 5.0 1.0 8.0 1.0 2.0 1.0 0.0 11.0 7.0 2.0 5.0 0.0 0.0 0.0 1.0 1.0 9.0 1.0 0.0 2.0 2.0 1.0 2.0 3.0 2.0 0.0 0.0 3.0 4.0 4.0 6.0 1.0 3.0 1.0 0.0 0.0 0.0 3.0 0.0 8.0 0.0 2.0 1.0 3.0 1.0 0.0 1.0 1.0 2.0 2.0 6.0 0.0 2.0 1.0 10.0 3.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 75.0 23.0 17.0 2.0 0.0 0.0 0.0 2.0 0.0 2.0 4.0 0.0 0.0 5.0 1.0 0.0 4.0 0.0 0.0 5.0 2.0 0.0 1.0 2.0 3.0 4.0 3.0 4.0 3.0 3.0 3.0 0.0 10.0 2.0 0.0 0.0 8.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 2.0 0.0 2.0 1.0 1.0 0.0 8.0 1.0 0.0 0.0 1.0 2.0 2.0 2.0 1.0 4.0 145.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 102.0 8.0 13.0 4.0 0.0 8.0 7.0 2.0 2.0 3.0 4.0 0.0 3.0 0.0 0.0 2.0 4.0 2.0 0.0 4.0 0.0 1.0 1.0 2.0 4.0 5.0 4.0 1.0 2.0 1.0 2.0 3.0 1.0 3.0 0.0 2.0 2.0 2.0 0.0 1.0 2.0 4.0 2.0 8.0 2.0 1.0 6.0 2.0 0.0 2.0 3.0 7.0 0.0 6.0 0.0 0.0 1.0 1.0 2.0 13.0 1.0 3.0 0.0 0.0 144.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47.0 4.0 10.0 2.0 0.0 4.0 0.0 0.0 0.0 1.0 2.0 0.0 4.0 4.0 1.0 0.0 1.0 5.0 0.0 4.0 2.0 0.0 2.0 2.0 2.0 3.0 4.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 4.0 0.0 3.0 8.0 1.0 0.0 4.0 0.0 3.0 0.0 1.0 1.0 0.0 0.0 2.0 0.0 7.0 3.0 3.0 2.0 0.0 1.0 0.0 3.0 4.0 3.0 2.0 0.0 3.0 1.0 0.0 24.0 75.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 78.0 12.0 16.0 5.0 0.0 0.0 8.0 0.0 2.0 0.0 6.0 0.0 0.0 2.0 0.0 2.0 5.0 2.0 2.0 6.0 5.0 0.0 2.0 4.0 0.0 0.0 5.0 0.0 0.0 1.0 1.0 2.0 2.0 4.0 0.0 4.0 1.0 0.0 0.0 7.0 1.0 0.0 1.0 0.0 1.0 4.0 0.0 6.0 2.0 2.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 2.0 0.0 0.0 1.0 5.0 3.0 2.0 41.0 37.0 59.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 108.0 1.0 7.0 5.0 2.0 1.0 0.0 0.0 0.0 2.0 2.0 7.0 1.0 1.0 4.0 1.0 7.0 0.0 2.0 5.0 0.0 4.0 3.0 1.0 3.0 0.0 7.0 8.0 1.0 0.0 7.0 1.0 1.0 1.0 2.0 1.0 1.0 2.0 2.0 9.0 7.0 1.0 0.0 1.0 2.0 5.0 7.0 8.0 0.0 2.0 3.0 0.0 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 7.0 0.0 1.0 1.0 1.0 5.0 0.0 0.0 0.0 52.0 26.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 80.0 1.0 2.0 1.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 5.0 1.0 1.0 1.0 0.0 2.0 4.0 0.0 5.0 0.0 3.0 0.0 0.0 2.0 2.0 3.0 0.0 1.0 0.0 0.0 2.0 1.0 3.0 2.0 4.0 7.0 0.0 4.0 1.0 1.0 0.0 0.0 1.0 0.0 2.0 7.0 0.0 0.0 0.0 1.0 0.0 2.0 5.0 0.0 2.0 2.0 0.0 1.0 0.0 1.0 7.0 0.0 3.0 0.0 2.0 2.0 6.0 0.0 1.0 5.0 44.0 90.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49.0 59.0 22.0 2.0 0.0 0.0 3.0 0.0 3.0 0.0 4.0 15.0 2.0 6.0 1.0 2.0 2.0 0.0 1.0 10.0 0.0 0.0 2.0 1.0 1.0 2.0 0.0 5.0 0.0 2.0 0.0 2.0 1.0 4.0 5.0 3.0 1.0 0.0 0.0 3.0 3.0 2.0 7.0 2.0 2.0 5.0 1.0 5.0 0.0 3.0 3.0 0.0 2.0 2.0 4.0 5.0 2.0 3.0 2.0 4.0 5.0 6.0 3.0 2.0 3.0 1.0 0.0 1.0 1.0 5.0 0.0 5.0 0.0 10.0 150.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 53.0 6.0 48.0 2.0 0.0 5.0 0.0 2.0 5.0 5.0 2.0 2.0 1.0 0.0 0.0 0.0 2.0 8.0 7.0 0.0 5.0 6.0 1.0 1.0 0.0 0.0 3.0 2.0 2.0 0.0 0.0 0.0 1.0 0.0 3.0 2.0 2.0 7.0 6.0 2.0 2.0 2.0 2.0 1.0 0.0 1.0 1.0 0.0 2.0 8.0 1.0 1.0 9.0 0.0 2.0 2.0 1.0 1.0 0.0 0.0 6.0 1.0 5.0 4.0 1.0 0.0 2.0 0.0 5.0 0.0 4.0 0.0 1.0 0.0 1.0 2.0 211.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.0 38.0 25.0 2.0 2.0 2.0 5.0 0.0 0.0 0.0 0.0 2.0 4.0 3.0 0.0 17.0 1.0 4.0 0.0 4.0 0.0 2.0 2.0 5.0 1.0 4.0 1.0 1.0 1.0 3.0 2.0 1.0 2.0 6.0 0.0 1.0 1.0 1.0 5.0 1.0 3.0 1.0 1.0 2.0 0.0 0.0 0.0 2.0 4.0 3.0 0.0 0.0 3.0 3.0 3.0 7.0 2.0 0.0 2.0 5.0 1.0 0.0 2.0 2.0 6.0 0.0 3.0 1.0 5.0 7.0 3.0 3.0 9.0 0.0 2.0 0.0 1.0 0.0 133.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 78.0 24.0 0.0 4.0 2.0 2.0 1.0 4.0 5.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 1.0 3.0 3.0 0.0 5.0 4.0 7.0 4.0 0.0 1.0 2.0 1.0 0.0 1.0 4.0 3.0 1.0 1.0 6.0 0.0 2.0 0.0 7.0 1.0 2.0 0.0 7.0 2.0 4.0 0.0 3.0 0.0 4.0 1.0 2.0 5.0 5.0 2.0 0.0 4.0 3.0 5.0 0.0 0.0 3.0 0.0 1.0 4.0 0.0 7.0 2.0 3.0 2.0 3.0 1.0 4.0 5.0 0.0 5.0 5.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.0 26.0 20.0 5.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 1.0 6.0 2.0 0.0 2.0 3.0 2.0 1.0 0.0 1.0 2.0 0.0 6.0 2.0 5.0 1.0 0.0 0.0 2.0 1.0 4.0 4.0 3.0 2.0 7.0 1.0 13.0 0.0 7.0 3.0 5.0 1.0 0.0 6.0 0.0 0.0 9.0 2.0 4.0 0.0 5.0 3.0 0.0 1.0 4.0 3.0 0.0 2.0 2.0 0.0 2.0 0.0 3.0 0.0 1.0 0.0 2.0 0.0 0.0 1.0 2.0 2.0 4.0 5.0 4.0 0.0 1.0 2.0 32.0 46.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 157.0 9.0 0.0 0.0 1.0 2.0 2.0 2.0 3.0 3.0 1.0 1.0 4.0 1.0 1.0 0.0 7.0 0.0 0.0 3.0 1.0 1.0 4.0 1.0 5.0 3.0 1.0 3.0 1.0 3.0 3.0 2.0 0.0 3.0 5.0 4.0 3.0 0.0 1.0 0.0 1.0 2.0 3.0 0.0 0.0 0.0 3.0 1.0 2.0 2.0 4.0 1.0 1.0 0.0 2.0 0.0 2.0 5.0 0.0 0.0 5.0 0.0 2.0 5.0 5.0 9.0 1.0 4.0 3.0 0.0 2.0 3.0 2.0 1.0 5.0 4.0 1.0 3.0 1.0 2.0 43.0 91.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 84.0 0.0 3.0 0.0 4.0 0.0 11.0 1.0 0.0 4.0 4.0 2.0 2.0 3.0 0.0 1.0 0.0 3.0 5.0 1.0 0.0 1.0 3.0 0.0 1.0 4.0 1.0 0.0 7.0 2.0 3.0 0.0 0.0 0.0 5.0 0.0 0.0 2.0 0.0 1.0 17.0 1.0 4.0 1.0 0.0 6.0 0.0 0.0 2.0 2.0 1.0 3.0 0.0 1.0 2.0 6.0 7.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 3.0 1.0 3.0 3.0 0.0 0.0 2.0 3.0 2.0 1.0 2.0 0.0 3.0 2.0 0.0 3.0 0.0 13.0 131.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.0 25.0 2.0 0.0 2.0 1.0 11.0 4.0 5.0 1.0 4.0 2.0 0.0 0.0 8.0 0.0 2.0 4.0 1.0 1.0 1.0 4.0 0.0 2.0 3.0 2.0 10.0 3.0 0.0 3.0 0.0 0.0 4.0 1.0 8.0 3.0 1.0 0.0 0.0 3.0 6.0 4.0 0.0 10.0 2.0 1.0 2.0 4.0 1.0 6.0 0.0 1.0 2.0 6.0 3.0 0.0 0.0 2.0 4.0 2.0 0.0 2.0 0.0 3.0 5.0 0.0 2.0 0.0 0.0 2.0 0.0 1.0 7.0 6.0 2.0 0.0 0.0 0.0 1.0 2.0 5.0 3.0 5.0 3.0 5.0 79.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 127.0 1.0 1.0 0.0 2.0 4.0 1.0 5.0 2.0 7.0 2.0 1.0 2.0 0.0 2.0 1.0 0.0 0.0 8.0 2.0 2.0 2.0 1.0 0.0 3.0 4.0 2.0 8.0 0.0 0.0 2.0 0.0 2.0 1.0 6.0 0.0 0.0 0.0 2.0 1.0 4.0 0.0 1.0 1.0 5.0 1.0 1.0 0.0 0.0 3.0 3.0 6.0 0.0 0.0 2.0 6.0 2.0 0.0 2.0 2.0 3.0 1.0 6.0 2.0 2.0 1.0 0.0 4.0 2.0 1.0 3.0 1.0 3.0 4.0 0.0 7.0 1.0 0.0 1.0 3.0 0.0 1.0 1.0 0.0 29.0 28.0 26.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0 10.0 16.0 1.0 0.0 6.0 0.0 1.0 2.0 2.0 2.0 3.0 0.0 5.0 0.0 0.0 4.0 0.0 2.0 4.0 2.0 2.0 1.0 2.0 0.0 6.0 1.0 1.0 0.0 0.0 6.0 0.0 0.0 0.0 2.0 3.0 4.0 0.0 1.0 1.0 3.0 0.0 2.0 4.0 5.0 0.0 5.0 8.0 0.0 0.0 4.0 0.0 1.0 1.0 5.0 1.0 3.0 2.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 2.0 5.0 1.0 1.0 2.0 2.0 9.0 0.0 0.0 4.0 3.0 1.0 3.0 1.0 2.0 7.0 5.0 1.0 3.0 0.0 5.0 17.0 124.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 139.0 13.0 0.0 3.0 0.0 4.0 3.0 2.0 6.0 1.0 2.0 1.0 0.0 0.0 6.0 4.0 2.0 1.0 0.0 2.0 0.0 4.0 1.0 2.0 4.0 2.0 1.0 2.0 6.0 2.0 1.0 3.0 2.0 2.0 4.0 4.0 1.0 2.0 1.0 3.0 1.0 1.0 3.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 1.0 3.0 0.0 0.0 0.0 3.0 5.0 1.0 0.0 0.0 2.0 0.0 7.0 0.0 1.0 4.0 2.0 4.0 2.0 2.0 3.0 1.0 2.0 4.0 1.0 1.0 5.0 1.0 1.0 0.0 2.0 1.0 1.0 1.0 4.0 0.0 5.0 2.0 66.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 80.0 2.0 2.0 1.0 0.0 3.0 3.0 0.0 6.0 5.0 4.0 3.0 0.0 0.0 1.0 1.0 7.0 0.0 0.0 0.0 11.0 4.0 8.0 1.0 2.0 2.0 0.0 0.0 3.0 0.0 1.0 2.0 1.0 4.0 2.0 0.0 0.0 2.0 0.0 11.0 5.0 3.0 1.0 0.0 6.0 4.0 1.0 2.0 7.0 0.0 0.0 0.0 0.0 6.0 3.0 4.0 7.0 6.0 1.0 2.0 0.0 0.0 0.0 4.0 1.0 2.0 6.0 3.0 4.0 0.0 2.0 2.0 0.0 5.0 4.0 6.0 0.0 1.0 1.0 0.0 5.0 0.0 1.0 1.0 1.0 8.0 0.0 2.0 27.0 24.0 27.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 24.0 45.0 24.0 2.0 2.0 1.0 12.0 1.0 4.0 2.0 0.0 1.0 0.0 0.0 1.0 1.0 2.0 1.0 1.0 1.0 0.0 2.0 1.0 0.0 1.0 0.0 2.0 8.0 0.0 2.0 1.0 0.0 2.0 4.0 2.0 2.0 1.0 0.0 0.0 7.0 1.0 1.0 0.0 2.0 6.0 0.0 2.0 2.0 2.0 0.0 6.0 0.0 1.0 1.0 1.0 0.0 11.0 0.0 4.0 0.0 1.0 0.0 0.0 1.0 2.0 2.0 11.0 3.0 1.0 1.0 0.0 3.0 3.0 1.0 3.0 0.0 0.0 3.0 0.0 2.0 1.0 2.0 7.0 0.0 4.0 1.0 1.0 0.0 1.0 2.0 24.0 45.0 0.0 0.0 0.0 
