0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 71.0 1.0 14.0 1.0 7.0 1.0 1.0 8.0 3.0 2.0 0.0 0.0 6.0 0.0 0.0 1.0 3.0 5.0 0.0 5.0 6.0 1.0 0.0 3.0 2.0 0.0 3.0 3.0 0.0 1.0 1.0 4.0 4.0 0.0 1.0 8.0 2.0 3.0 3.0 1.0 0.0 0.0 0.0 1.0 1.0 2.0 0.0 17.0 122.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36.0 121.0 5.0 0.0 0.0 0.0 1.0 4.0 6.0 2.0 1.0 7.0 1.0 6.0 1.0 6.0 2.0 3.0 5.0 0.0 0.0 0.0 2.0 1.0 2.0 0.0 3.0 1.0 1.0 3.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3.0 7.0 2.0 0.0 1.0 2.0 0.0 6.0 2.0 0.0 4.0 2.0 24.0 2.0 82.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 50.0 49.0 35.0 1.0 3.0 8.0 2.0 0.0 1.0 8.0 5.0 4.0 0.0 0.0 3.0 0.0 1.0 3.0 1.0 1.0 5.0 9.0 0.0 3.0 5.0 2.0 0.0 2.0 4.0 2.0 0.0 2.0 7.0 0.0 6.0 0.0 0.0 3.0 0.0 2.0 1.0 3.0 2.0 1.0 0.0 4.0 0.0 5.0 5.0 5.0 1.0 6.0 5.0 0.0 175.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48.0 44.0 57.0 3.0 4.0 1.0 5.0 6.0 2.0 2.0 1.0 4.0 0.0 0.0 0.0 0.0 1.0 0.0 4.0 1.0 0.0 0.0 2.0 4.0 0.0 3.0 0.0 4.0 11.0 0.0 0.0 2.0 8.0 2.0 5.0 1.0 2.0 1.0 4.0 0.0 1.0 1.0 0.0 0.0 2.0 7.0 2.0 2.0 4.0 1.0 0.0 1.0 2.0 1.0 5.0 27.0 37.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48.0 40.0 35.0 0.0 2.0 1.0 0.0 0.0 3.0 2.0 5.0 4.0 2.0 0.0 2.0 0.0 3.0 1.0 2.0 0.0 0.0 0.0 0.0 2.0 3.0 2.0 3.0 0.0 1.0 0.0 3.0 3.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 4.0 0.0 0.0 1.0 0.0 4.0 2.0 0.0 1.0 0.0 0.0 6.0 0.0 2.0 0.0 45.0 32.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 81.0 32.0 49.0 2.0 0.0 0.0 0.0 1.0 1.0 0.0 5.0 2.0 0.0 8.0 6.0 0.0 1.0 10.0 2.0 0.0 5.0 0.0 0.0 2.0 0.0 0.0 6.0 1.0 0.0 0.0 0.0 1.0 2.0 1.0 1.0 2.0 0.0 0.0 1.0 3.0 1.0 6.0 4.0 1.0 4.0 1.0 10.0 0.0 1.0 0.0 2.0 2.0 0.0 5.0 4.0 0.0 1.0 0.0 3.0 35.0 44.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 105.0 9.0 30.0 1.0 0.0 1.0 12.0 0.0 0.0 0.0 4.0 2.0 1.0 3.0 4.0 0.0 0.0 1.0 2.0 6.0 4.0 4.0 0.0 5.0 4.0 0.0 3.0 2.0 2.0 2.0 10.0 8.0 0.0 2.0 0.0 2.0 0.0 4.0 0.0 2.0 4.0 2.0 0.0 6.0 0.0 0.0 2.0 0.0 4.0 1.0 2.0 0.0 4.0 1.0 3.0 3.0 9.0 0.0 1.0 2.0 6.0 55.0 34.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 130.0 1.0 5.0 5.0 0.0 3.0 2.0 1.0 9.0 7.0 9.0 2.0 2.0 0.0 6.0 1.0 3.0 3.0 2.0 1.0 1.0 1.0 1.0 3.0 0.0 1.0 2.0 0.0 0.0 0.0 5.0 3.0 1.0 7.0 1.0 6.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 9.0 2.0 5.0 0.0 1.0 0.0 2.0 0.0 3.0 1.0 0.0 2.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 4.0 34.0 5.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 132.0 1.0 2.0 1.0 2.0 1.0 0.0 0.0 3.0 10.0 7.0 10.0 1.0 2.0 3.0 0.0 2.0 3.0 0.0 2.0 5.0 3.0 3.0 4.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 10.0 1.0 3.0 1.0 4.0 4.0 1.0 4.0 0.0 2.0 0.0 3.0 4.0 1.0 1.0 4.0 1.0 2.0 1.0 3.0 2.0 2.0 0.0 8.0 0.0 0.0 4.0 3.0 2.0 2.0 0.0 2.0 0.0 3.0 14.0 12.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 92.0 3.0 2.0 0.0 2.0 3.0 0.0 1.0 1.0 8.0 4.0 1.0 1.0 9.0 7.0 5.0 3.0 2.0 2.0 1.0 0.0 0.0 1.0 1.0 3.0 0.0 1.0 3.0 1.0 0.0 0.0 3.0 0.0 1.0 0.0 1.0 1.0 5.0 2.0 1.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 4.0 1.0 4.0 4.0 2.0 2.0 4.0 3.0 3.0 2.0 0.0 0.0 0.0 0.0 0.0 5.0 1.0 6.0 2.0 2.0 13.0 9.0 61.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 107.0 3.0 1.0 7.0 0.0 2.0 1.0 0.0 9.0 3.0 2.0 4.0 0.0 6.0 0.0 5.0 0.0 0.0 0.0 8.0 2.0 0.0 2.0 1.0 2.0 2.0 2.0 0.0 3.0 1.0 4.0 2.0 4.0 2.0 0.0 3.0 0.0 0.0 3.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 4.0 2.0 0.0 0.0 1.0 1.0 12.0 1.0 0.0 0.0 0.0 5.0 2.0 4.0 6.0 6.0 5.0 0.0 3.0 0.0 7.0 3.0 10.0 3.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 78.0 2.0 7.0 2.0 1.0 0.0 1.0 0.0 1.0 2.0 0.0 1.0 2.0 1.0 0.0 0.0 4.0 3.0 3.0 8.0 1.0 1.0 1.0 1.0 1.0 1.0 4.0 7.0 0.0 1.0 1.0 0.0 7.0 2.0 2.0 3.0 3.0 0.0 1.0 9.0 0.0 0.0 1.0 3.0 0.0 10.0 0.0 0.0 4.0 4.0 0.0 0.0 2.0 1.0 1.0 2.0 1.0 5.0 0.0 0.0 6.0 2.0 4.0 1.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 22.0 126.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 53.0 19.0 8.0 4.0 0.0 1.0 2.0 13.0 2.0 3.0 6.0 1.0 0.0 5.0 1.0 2.0 2.0 0.0 1.0 0.0 4.0 0.0 0.0 0.0 4.0 4.0 2.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 2.0 1.0 3.0 2.0 1.0 2.0 1.0 1.0 9.0 0.0 6.0 0.0 0.0 1.0 1.0 1.0 4.0 1.0 1.0 0.0 0.0 0.0 6.0 0.0 3.0 1.0 3.0 1.0 4.0 10.0 0.0 3.0 0.0 2.0 1.0 0.0 1.0 7.0 176.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39.0 44.0 41.0 2.0 4.0 0.0 0.0 2.0 3.0 2.0 0.0 1.0 3.0 8.0 4.0 5.0 2.0 0.0 3.0 0.0 0.0 13.0 0.0 1.0 3.0 0.0 7.0 13.0 1.0 1.0 0.0 1.0 6.0 0.0 0.0 5.0 0.0 4.0 7.0 0.0 2.0 2.0 5.0 6.0 3.0 1.0 1.0 10.0 1.0 0.0 5.0 0.0 3.0 4.0 0.0 5.0 3.0 1.0 3.0 3.0 2.0 0.0 6.0 3.0 2.0 3.0 1.0 0.0 0.0 2.0 7.0 4.0 1.0 6.0 0.0 2.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 56.0 73.0 0.0 0.0 0.0 5.0 0.0 2.0 3.0 1.0 0.0 5.0 3.0 1.0 2.0 0.0 1.0 10.0 10.0 2.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 6.0 2.0 0.0 2.0 0.0 2.0 3.0 2.0 0.0 4.0 6.0 0.0 0.0 0.0 2.0 6.0 0.0 0.0 4.0 2.0 3.0 2.0 0.0 1.0 3.0 1.0 4.0 2.0 0.0 5.0 0.0 3.0 0.0 0.0 1.0 3.0 6.0 2.0 2.0 1.0 5.0 0.0 0.0 1.0 26.0 37.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 138.0 20.0 2.0 0.0 1.0 0.0 1.0 4.0 1.0 4.0 4.0 1.0 0.0 0.0 3.0 1.0 0.0 0.0 0.0 14.0 2.0 6.0 2.0 0.0 0.0 9.0 4.0 2.0 4.0 1.0 2.0 3.0 3.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0 1.0 1.0 1.0 6.0 3.0 0.0 1.0 2.0 7.0 7.0 0.0 5.0 0.0 2.0 1.0 1.0 5.0 0.0 8.0 2.0 4.0 0.0 0.0 4.0 1.0 2.0 4.0 2.0 2.0 0.0 1.0 6.0 5.0 4.0 2.0 5.0 52.0 37.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 73.0 1.0 5.0 0.0 3.0 0.0 0.0 1.0 1.0 3.0 5.0 2.0 8.0 4.0 0.0 4.0 0.0 3.0 0.0 4.0 1.0 1.0 2.0 1.0 1.0 3.0 1.0 2.0 4.0 4.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 7.0 0.0 0.0 2.0 0.0 2.0 4.0 0.0 5.0 1.0 4.0 6.0 0.0 9.0 0.0 16.0 3.0 1.0 0.0 1.0 2.0 0.0 4.0 1.0 1.0 0.0 2.0 5.0 1.0 0.0 4.0 4.0 6.0 0.0 3.0 7.0 4.0 1.0 3.0 4.0 0.0 24.0 109.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40.0 42.0 18.0 1.0 0.0 2.0 1.0 4.0 0.0 2.0 2.0 1.0 1.0 2.0 2.0 2.0 0.0 0.0 1.0 3.0 2.0 4.0 2.0 6.0 2.0 2.0 3.0 0.0 0.0 3.0 1.0 1.0 5.0 1.0 1.0 0.0 1.0 2.0 0.0 1.0 0.0 2.0 3.0 0.0 2.0 2.0 4.0 0.0 5.0 2.0 3.0 1.0 7.0 2.0 0.0 2.0 0.0 2.0 0.0 2.0 0.0 4.0 0.0 2.0 0.0 2.0 0.0 1.0 0.0 3.0 1.0 0.0 2.0 1.0 7.0 0.0 2.0 1.0 0.0 6.0 5.0 5.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.0 21.0 47.0 1.0 1.0 0.0 9.0 1.0 3.0 2.0 1.0 1.0 1.0 0.0 6.0 2.0 0.0 0.0 4.0 5.0 0.0 0.0 2.0 1.0 0.0 1.0 3.0 0.0 5.0 0.0 2.0 1.0 0.0 0.0 1.0 3.0 0.0 2.0 0.0 3.0 1.0 5.0 0.0 2.0 5.0 6.0 1.0 0.0 4.0 3.0 7.0 3.0 0.0 0.0 6.0 3.0 3.0 6.0 3.0 1.0 0.0 3.0 1.0 6.0 4.0 1.0 1.0 0.0 6.0 12.0 1.0 2.0 5.0 1.0 0.0 3.0 1.0 1.0 2.0 0.0 1.0 0.0 3.0 145.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 68.0 25.0 3.0 1.0 2.0 0.0 0.0 1.0 0.0 4.0 2.0 4.0 0.0 0.0 4.0 0.0 0.0 4.0 0.0 2.0 4.0 7.0 0.0 5.0 3.0 0.0 2.0 2.0 0.0 4.0 1.0 1.0 0.0 4.0 0.0 1.0 9.0 1.0 0.0 3.0 0.0 3.0 0.0 6.0 1.0 0.0 4.0 3.0 4.0 6.0 5.0 2.0 0.0 2.0 0.0 3.0 2.0 1.0 4.0 6.0 0.0 1.0 2.0 2.0 2.0 5.0 1.0 0.0 0.0 1.0 2.0 5.0 0.0 1.0 1.0 4.0 4.0 3.0 1.0 6.0 5.0 1.0 3.0 3.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.0 58.0 30.0 1.0 1.0 4.0 11.0 4.0 2.0 2.0 0.0 1.0 0.0 0.0 0.0 1.0 6.0 0.0 1.0 0.0 4.0 0.0 7.0 1.0 2.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 4.0 0.0 0.0 0.0 8.0 1.0 0.0 1.0 0.0 2.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 5.0 5.0 0.0 0.0 0.0 0.0 4.0 0.0 2.0 5.0 0.0 3.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 2.0 0.0 7.0 0.0 1.0 5.0 1.0 1.0 2.0 0.0 5.0 4.0 6.0 8.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 35.0 19.0 0.0 3.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 5.0 0.0 0.0 2.0 4.0 1.0 1.0 0.0 4.0 1.0 4.0 4.0 0.0 0.0 0.0 6.0 5.0 1.0 1.0 0.0 3.0 11.0 2.0 0.0 0.0 2.0 0.0 2.0 1.0 0.0 2.0 2.0 6.0 1.0 4.0 0.0 1.0 8.0 1.0 0.0 2.0 0.0 1.0 0.0 11.0 0.0 0.0 2.0 1.0 1.0 2.0 0.0 4.0 2.0 0.0 0.0 1.0 3.0 0.0 0.0 1.0 1.0 2.0 5.0 1.0 3.0 1.0 10.0 6.0 4.0 3.0 0.0 0.0 0.0 25.0 31.0 17.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 98.0 1.0 1.0 4.0 7.0 2.0 5.0 0.0 5.0 2.0 0.0 1.0 0.0 0.0 2.0 4.0 2.0 1.0 4.0 0.0 0.0 1.0 5.0 0.0 3.0 3.0 0.0 2.0 0.0 4.0 2.0 2.0 0.0 0.0 4.0 4.0 2.0 0.0 4.0 1.0 6.0 4.0 1.0 1.0 0.0 1.0 8.0 3.0 2.0 2.0 3.0 1.0 1.0 1.0 4.0 0.0 0.0 0.0 4.0 0.0 6.0 1.0 0.0 1.0 4.0 2.0 1.0 1.0 0.0 9.0 1.0 0.0 5.0 1.0 0.0 4.0 3.0 1.0 0.0 0.0 2.0 0.0 6.0 0.0 0.0 3.0 19.0 61.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 18.0 12.0 18.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 5.0 1.0 0.0 0.0 1.0 4.0 0.0 1.0 0.0 0.0 1.0 4.0 0.0 2.0 6.0 0.0 2.0 0.0 6.0 0.0 3.0 1.0 0.0 1.0 2.0 0.0 1.0 6.0 5.0 1.0 1.0 3.0 5.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 2.0 5.0 0.0 2.0 2.0 0.0 3.0 0.0 12.0 1.0 0.0 0.0 2.0 5.0 2.0 0.0 1.0 3.0 3.0 7.0 8.0 0.0 8.0 0.0 1.0 4.0 4.0 2.0 4.0 0.0 2.0 2.0 0.0 2.0 1.0 1.0 3.0 4.0 184.0 0.0 0.0 0.0 0.0 0.0 
