148 5079 689686.0
149 5151 693303.0
150 5206 697112.0
151 5221 700698.0
152 5335 704192.0
153 5375 707886.0
154 5547 711273.0
155 5800 714736.0
156 5951 718047.0
157 5943 721626.0
158 5759 725072.0
159 5776 728410.0
160 5856 731857.0
161 5955 735168.0
162 6118 738067.0
163 6332 741331.0
164 6303 744570.0
165 6262 748036.0
166 6191 751313.0
167 6508 754660.0
168 6432 757853.0
169 6432 761103.0
170 6581 764391.0
171 6465 767670.0
172 6575 771079.0
173 6920 774165.0
174 7235 777337.0
175 7200 780091.0
176 7230 783422.0
177 7058 786487.0
178 7168 789663.0
179 7285 792593.0
180 7565 795527.0
181 7578 798613.0
182 7599 801516.0
183 7813 804510.0
184 8074 807073.0
185 8216 809940.0
186 8107 812888.0
187 8144 815507.0
188 8339 818334.0
189 8507 821049.0
190 8658 824000.0
191 8509 826524.0
192 8581 829269.0
193 8646 831722.0
194 8715 834752.0
195 8448 837280.0
196 8674 840118.0
197 8930 842602.0
198 9295 845061.0
199 9435 847706.0
200 9586 849886.0
201 9760 852386.0
202 9617 854823.0
203 9790 857038.0
204 9918 859217.0
205 10120 861583.0
206 10202 863848.0
207 10323 865908.0
208 10512 868317.0
209 10503 870319.0
210 10812 872167.0
211 10933 874360.0
212 10772 876328.0
213 10904 878356.0
214 10875 880325.0
215 11113 882376.0
216 11080 884335.0
217 11070 886411.0
218 10985 888280.0
219 11339 890288.0
220 11788 892049.0
221 11882 893997.0
222 11881 895797.0
223 11976 897510.0
224 12174 899380.0
225 12038 901029.0
226 12034 902716.0
227 12369 904505.0
228 12588 905935.0
229 12659 907626.0
230 12779 909343.0
231 13122 910966.0
232 13052 912580.0
233 12779 913810.0
234 13180 915365.0
235 13284 916592.0
236 13395 917899.0
237 13903 918859.0
238 14495 919948.0
239 14382 921122.0
240 14123 922707.0
241 13885 923958.0
242 14085 924985.0
243 14402 926100.0
244 14565 927132.0
245 14786 928153.0
246 14713 929456.0
247 14422 930569.0
248 14617 931818.0
249 14826 932823.0
250 14769 933824.0
251 14654 934906.0
252 14827 935814.0
253 15118 936581.0
254 15695 937172.0
255 16055 937836.0
256 16185 938581.0
257 15906 939426.0
258 15798 940174.0
259 15743 941004.0
260 15946 941469.0
261 16462 941946.0
262 16876 942274.0
263 17223 942655.0
264 17055 943212.0
265 17062 943492.0
266 17128 944183.0
267 17270 944372.0
268 17435 944834.0
269 17426 945040.0
270 17650 945273.0
271 17909 945365.0
272 18289 945129.0
273 18880 944932.0
274 18754 945184.0
275 18645 945128.0
276 18580 945613.0
277 18316 945410.0
278 18902 945466.0
279 19697 944566.0
280 20049 944538.0
281 19356 944280.0
282 19187 944414.0
283 19455 943741.0
284 20466 943250.0
285 20533 942693.0
286 20350 942273.0
287 20210 941875.0
288 20776 940983.0
289 21236 940296.0
290 21465 939392.0
291 21521 938811.0
292 20851 938469.0
293 20708 937924.0
294 21054 937092.0
295 21446 936307.0
296 21780 934893.0
297 22263 934159.0
298 21809 933267.0
299 21826 932846.0
300 21804 931441.0
301 22730 930472.0
302 23365 928782.0
303 23120 928129.0
304 22567 926661.0
305 22891 926139.0
306 22595 924727.0
307 23294 923525.0
308 23777 921595.0
309 24104 920107.0
310 24037 918938.0
311 24110 917436.0
312 24698 915638.0
313 24966 913757.0
314 24949 912252.0
315 24459 910745.0
316 24428 908946.0
317 24965 907099.0
318 25422 904935.0
319 26020 902890.0
320 26075 901424.0
321 25400 899640.0
322 25662 897534.0
323 26200 895618.0
324 26539 893013.0
325 27301 890780.0
326 27267 888397.0
327 26989 886329.0
328 26755 884110.0
329 27233 881812.0
330 27750 879338.0
331 28017 876866.0
332 27659 874831.0
333 27544 871986.0
334 28083 869920.0
335 28099 866742.0
336 29181 864187.0
337 28918 861335.0
338 28638 859176.0
339 28418 855773.0
340 29089 853398.0
341 28782 849994.0
342 29881 847138.0
343 30396 843847.0
344 30175 841006.0
345 29876 838149.0
346 29714 835119.0
347 29779 832512.0
348 29692 829388.0
349 30622 826130.0
350 31245 822502.0
351 31512 819137.0
352 31447 815595.0
353 31951 811960.0
354 31675 808724.0
355 30724 805723.0
356 31045 802345.0
357 32090 798264.0
358 33072 794158.0
359 33304 790452.0
360 33460 786477.0
361 33081 782928.0
362 32498 779503.0
363 32240 775726.0
364 33039 771773.0
365 33630 767694.0
366 33774 763654.0
367 34012 759696.0
368 34620 754954.0
369 34858 750988.0
370 34723 746653.0
371 34909 742336.0
372 34623 738361.0
373 33921 734295.0
374 34381 730148.0
375 35453 725446.0
376 36510 720340.0
377 36674 715761.0
378 36610 710648.0
379 36105 706797.0
380 35552 701852.0
381 36485 697173.0
382 37740 691037.0
383 38529 686365.0
384 37617 680861.0
385 37928 676411.0
386 37773 670830.0
387 38072 666176.0
388 37977 660407.0
389 38859 654984.0
390 38733 649679.0
391 38579 644279.0
392 39305 638423.0
393 40672 632575.0
394 40578 626791.0
395 39530 621780.0
396 39223 615752.0
397 40152 610440.0
398 39649 604414.0
399 40838 598048.0
400 42034 591741.0
401 41839 585897.0
402 40820 579815.0
403 41069 574071.0
404 41389 567859.0
405 41636 562192.0
406 41861 555561.0
407 42278 549613.0
408 42295 542836.0
409 42884 536201.0
410 43303 529221.0
411 43634 522872.0
412 42933 516322.0
413 42449 510611.0
414 41843 504264.0
415 41849 498671.0
416 41573 492308.0
417 41742 486429.0
418 40865 480863.0
419 40332 475037.0
420 40880 469314.0
421 40260 463977.0
422 39518 458706.0
423 39102 453403.0
424 38425 448721.0
425 37269 444014.0
426 37002 439207.0
427 36701 434915.0
428 36794 429616.0
429 37486 425132.0
430 37112 420021.0
431 36858 415923.0
432 36273 410858.0
433 37044 406306.0
434 36525 401889.0
435 35928 397215.0
436 36049 392920.0
437 35756 388131.0
438 35748 384030.0
439 35449 379253.0
440 36191 375050.0
441 35605 370708.0
442 34974 367146.0
443 34476 363008.0
444 34884 358619.0
445 35254 354823.0
446 35251 349823.0
447 35657 346232.0
448 34642 341922.0
449 34105 338641.0
450 33774 334699.0
451 34437 330399.0
452 34984 326079.0
453 34878 321990.0
454 34237 318472.0
455 33559 314580.0
456 33231 311239.0
457 33452 306903.0
458 34865 302859.0
459 34767 298781.0
460 33794 295585.0
461 33183 291967.0
462 33283 288094.0
463 33833 284425.0
464 34085 280198.0
465 33915 276774.0
466 33202 273116.0
467 32704 269878.0
468 32725 266131.0
469 33237 262521.0
470 33579 258512.0
471 33418 255463.0
472 32654 251758.0
473 32448 249033.0
474 31741 245075.0
475 32808 241900.0
476 32933 238078.0
477 33012 234852.0
478 32193 231770.0
479 31789 228559.0
480 32029 224993.0
481 32620 221409.0
482 32517 218344.0
483 31888 215373.0
484 30959 212910.0
485 30429 210074.0
486 31251 206754.0
487 32212 202864.0
488 32406 199687.0
489 31299 196883.0
490 30870 194293.0
491 30844 191118.0
492 31290 187849.0
493 31623 184224.0
494 31544 181457.0
495 30844 178566.0
496 30597 175928.0
497 30354 173077.0
498 30609 170411.0
499 30597 167043.0
500 30682 164737.0
501 29894 161909.0
502 30155 159362.0
503 30505 156394.0
504 30973 153506.0
505 30944 150315.0
506 30274 147825.0
507 29564 145481.0
508 29337 143178.0
509 29580 140265.0
510 30193 137675.0
511 29777 135041.0
512 29571 132781.0
513 29232 130368.0
514 29097 128005.0
515 29192 125578.0
516 29694 122719.0
517 30108 120183.0
518 29168 118188.0
519 28295 115826.0
520 28510 113703.0
521 28700 111013.0
522 29167 108804.0
523 28925 106518.0
524 27892 104697.0
525 27424 102796.0
526 27780 100599.0
527 28551 97618.0
528 29273 95524.0
529 28363 93229.0
530 27548 91688.0
531 27014 89904.0
532 27612 87501.0
533 28432 85087.0
534 28189 83230.0
535 27436 81291.0
536 26720 79954.0
537 26387 77983.0
538 27179 76064.0
539 27325 73982.0
540 27256 72129.0
541 27033 70620.0
542 26038 69149.0
543 25919 67717.0
544 26255 65694.0
545 26886 64001.0
546 26873 62203.0
547 26326 60805.0
548 25536 59774.0
549 25182 58236.0
550 25975 56572.0
551 26247 54826.0
552 26213 53295.0
553 25651 52069.0
554 25067 50888.0
555 24985 49602.0
556 25356 48234.0
557 25188 46870.0
558 24726 45637.0
559 24296 44709.0
560 23991 43707.0
561 24109 42574.0
562 24773 41129.0
563 24910 39926.0
564 24884 38777.0
565 24312 38276.0
566 23718 37336.0
567 24254 36230.0
568 24792 34604.0
569 24982 33689.0
570 24466 32594.0
571 23723 32217.0
572 23222 31385.0
573 23372 30279.0
574 23634 29484.0
575 23444 28906.0
576 22727 28500.0
577 22583 28084.0
578 22567 27350.0
579 22928 26856.0
580 22972 26243.0
581 22624 25561.0
582 22457 25168.0
583 22095 24711.0
584 22048 24062.0
585 22163 23509.0
586 21916 23124.0
587 21583 22645.0
588 21390 22235.0
589 21053 22235.0
590 21192 22003.0
591 21141 21908.0
592 20681 22001.0
593 20523 21846.0
594 20396 21887.0
595 20154 22155.0
596 20115 22316.0
597 20048 22383.0
598 20096 22379.0
599 20135 22556.0
600 20228 22402.0
601 20200 22418.0
602 20365 22236.0
603 20426 22340.0
604 20335 22411.0
605 20520 22293.0
606 20312 22538.0
607 20274 22356.0
608 20311 22512.0
609 20413 22213.0
610 20635 22207.0
611 20576 22102.0
612 20587 21902.0
613 20498 21935.0
614 20349 21886.0
615 20181 22095.0
616 20223 22157.0
617 20058 22033.0
618 20127 22196.0
619 20286 22020.0
620 20501 22114.0
621 20406 22065.0
622 20546 22122.0
623 20358 21966.0
624 20301 22135.0
625 20296 21994.0
626 20505 22005.0
627 20310 21940.0
628 20360 22037.0
629 20387 21998.0
630 20381 22111.0
631 20363 21925.0
632 20434 22067.0
633 20470 21946.0
634 20442 22060.0
635 20445 21989.0
636 20372 21897.0
637 20363 21862.0
638 20140 22116.0
639 20038 22079.0
640 20143 22016.0
641 20146 22146.0
642 20222 22295.0
643 20381 22115.0
644 20507 22107.0
645 20770 21842.0
646 20566 21878.0
647 20575 22044.0
648 20641 21694.0
649 20477 21764.0
650 20175 21539.0
651 20214 21664.0
652 20028 21751.0
653 19998 21870.0
654 19944 21656.0
655 20037 21788.0
656 20166 21844.0
657 20168 21925.0
658 20212 21982.0
659 20275 22084.0
660 20372 21870.0
661 20418 21856.0
662 20488 21705.0
663 20598 21696.0
664 20592 21380.0
665 20430 21561.0
666 20368 21594.0
667 20443 21702.0
668 20413 21519.0
669 20326 21514.0
670 20192 21319.0
671 20088 21553.0
672 19830 21869.0
673 19724 22047.0
674 19586 22121.0
675 19604 22249.0
676 19714 22296.0
677 19903 22568.0
678 20189 22450.0
679 20251 22549.0
680 20257 22244.0
681 20498 22495.0
682 20520 22133.0
683 20688 22193.0
684 20666 22004.0
685 20707 22022.0
686 20704 21960.0
687 20859 21953.0
688 20634 21936.0
689 20629 21888.0
690 20806 21726.0
691 20829 21601.0
692 20695 21678.0
693 20453 21528.0
694 20569 21605.0
695 20410 21513.0
696 20339 21504.0
697 20112 21619.0
698 20120 21871.0
699 20146 21911.0
700 20176 22035.0
701 20105 22105.0
702 20063 22236.0
703 20152 22232.0
704 20239 22485.0
705 20201 22538.0
706 20342 22515.0
707 20327 22600.0
708 20455 22417.0
709 20661 22319.0
710 20638 22248.0
711 20771 22061.0
712 20901 21976.0
713 20989 21839.0
714 20904 21777.0
715 20799 21692.0
716 20751 21554.0
717 20894 21303.0
718 20586 21100.0
719 20514 21285.0
720 20399 21188.0
721 20483 21226.0
722 20357 21182.0
723 20297 20988.0
724 20155 21340.0
725 20068 21390.0
726 20013 21663.0
727 19811 21782.0
728 19785 21993.0
729 19788 22315.0
730 19975 22318.0
731 19966 22422.0
732 19933 22499.0
733 20140 22500.0
734 20187 22243.0
735 20230 22347.0
736 20348 22325.0
737 20447 22178.0
738 20423 22171.0
739 20384 22026.0
740 20412 21899.0
741 20486 21873.0
742 20375 21930.0
743 20308 22071.0
744 20353 22249.0
745 20504 22171.0
746 20656 22201.0
747 20628 22048.0
748 20809 22124.0
749 20727 21884.0
750 20655 22071.0
751 20616 21846.0
752 20936 21780.0
753 20783 21535.0
754 20713 21550.0
755 20598 21627.0
756 20440 21736.0
757 20332 21938.0
758 20366 21945.0
759 20290 21883.0
760 20223 22018.0
761 19968 22173.0
762 20174 22218.0
763 20290 22143.0
764 20301 22267.0
765 20162 22349.0
766 20322 22251.0
767 20302 22327.0
768 20290 22350.0
769 20486 22518.0
770 20650 22359.0
771 20742 22326.0
772 20890 22133.0
773 21048 21993.0
774 20953 21959.0
775 20903 21954.0
776 20845 21757.0
777 20790 21692.0
778 20667 21842.0
779 20561 21791.0
780 20576 21971.0
781 20576 21820.0
782 20536 21817.0
783 20434 21633.0
784 20532 21635.0
785 20356 21702.0
786 20314 21859.0
787 20148 22069.0
788 20312 22006.0
789 20408 22125.0
790 20460 21850.0
791 20504 21813.0
792 20521 21875.0
793 20481 21835.0
794 20433 21796.0
795 20510 21740.0
796 20491 21982.0
797 20485 21922.0
798 20505 22068.0
799 20414 22101.0
800 20384 21992.0
801 20429 22298.0
802 20258 22393.0
803 20437 22332.0
804 20511 22453.0
805 20406 22421.0
806 20713 22351.0
807 20673 22342.0
808 20872 22018.0
809 20638 22251.0
810 20446 22161.0
811 20467 22209.0
812 20399 22065.0
813 20684 21932.0
814 20898 21780.0
815 20832 21815.0
816 20666 21713.0
817 20654 21635.0
818 20526 21517.0
819 20454 21499.0
820 20413 21553.0
821 20389 21515.0
822 20264 21533.0
823 20154 21758.0
824 19944 21932.0
825 20038 21979.0
826 20112 22107.0
827 20162 21997.0
828 20321 21967.0
829 20454 21890.0
830 20462 22091.0
831 20471 22137.0
832 20366 22222.0
833 20474 22203.0
834 20499 22072.0
835 20729 22185.0
836 20702 21940.0
837 20784 21817.0
838 20694 22009.0
839 20658 22071.0
840 20696 21889.0
841 20551 21832.0
842 20360 22028.0
843 20270 22293.0
844 20285 22249.0
845 20412 22234.0
846 20383 21987.0
847 20351 21967.0
848 20203 21989.0
849 20455 21956.0
850 20589 21659.0
851 20419 21648.0
852 20339 21830.0
853 20266 21698.0
854 20324 21683.0
855 20200 21822.0
856 20331 21810.0
857 20482 21959.0
858 20456 21820.0
859 20628 21954.0
860 20472 21813.0
861 20585 22072.0
862 20527 21923.0
863 20576 22018.0
864 20500 21949.0
865 20644 21906.0
866 20678 21921.0
867 20614 22006.0
868 20747 22009.0
869 20803 21750.0
870 20726 21621.0
871 20506 21711.0
872 20621 21643.0
873 20702 21589.0
874 20645 21495.0
875 20493 21373.0
876 20314 21474.0
877 20295 21338.0
878 20206 21437.0
879 20190 21508.0
880 20208 21729.0
881 20100 22098.0
882 20177 22190.0
883 20304 22236.0
884 20308 22227.0
885 20349 22153.0
886 20334 22366.0
887 20363 22105.0
888 20515 22091.0
889 20546 21924.0
890 20763 21654.0
891 20653 21691.0
892 20580 21609.0
893 20460 21720.0
894 20262 21882.0
895 20236 21890.0
896 20309 21911.0
897 20194 22008.0
898 20258 21904.0
899 20328 22287.0
900 20301 22126.0
901 20420 22272.0
902 20512 22174.0
903 20476 22211.0
904 20608 21925.0
905 20665 22119.0
906 20635 21830.0
907 20784 21775.0
908 20593 21816.0
909 20552 21730.0
910 20658 21769.0
911 20652 21581.0
912 20661 21631.0
913 20545 21567.0
914 20381 21581.0
915 20360 21703.0
916 20102 21773.0
917 20120 21893.0
918 20044 22015.0
919 20184 22018.0
920 20070 22044.0
921 20064 22331.0
922 19990 22673.0
923 20234 22558.0
924 20473 22610.0
925 20495 22416.0
926 20624 22259.0
927 20712 22154.0
928 20647 22000.0
929 20661 22067.0
930 20646 21864.0
931 20724 21768.0
932 20691 21543.0
933 20755 21535.0
934 20562 21700.0
935 20595 21779.0
936 20563 21773.0
937 20695 21847.0
938 20729 21779.0
939 20718 21690.0
940 20731 21772.0
941 20563 21582.0
942 20594 21484.0
943 20268 21635.0
944 20099 21660.0
945 20030 21770.0
946 19962 21941.0
947 20095 21873.0
948 20189 21919.0
949 20119 22013.0
950 20073 22063.0
951 20164 21992.0
952 20138 22059.0
953 20151 22111.0
954 20184 22172.0
955 20240 22203.0
956 20376 22189.0
957 20319 22077.0
958 20329 22160.0
959 20387 22183.0
960 20378 22203.0
961 20506 22185.0
962 20486 22114.0
963 20406 21928.0
964 20380 21943.0
965 20519 21837.0
966 20587 21779.0
967 20307 21824.0
968 20192 21928.0
969 20376 22227.0
970 20368 22071.0
971 20566 21992.0
972 20415 21939.0
973 20292 21965.0
974 20365 21890.0
975 20401 21961.0
976 20256 21834.0
977 20303 21918.0
978 20190 22106.0
979 20232 21989.0
980 20254 22119.0
981 20093 22122.0
982 19955 22222.0
983 19989 22392.0
984 20178 22280.0
985 20114 22414.0
986 20153 22508.0
987 20314 22733.0
988 20599 22421.0
989 20697 22397.0
990 20610 22325.0
991 20773 22190.0
992 20634 22173.0
993 20490 21904.0
994 20546 21980.0
995 20572 21981.0
996 20686 21728.0
997 20531 21896.0
998 20402 21991.0
999 20581 22035.0
1000 20617 15806.0
