250 15129 938433.0
251 15322 939532.0
252 15277 940508.0
253 15209 941546.0
254 15608 941856.0
255 16199 942729.0
256 16321 943223.0
257 16348 944137.0
258 16115 944805.0
259 15786 946290.0
260 15446 946856.0
261 16199 947652.0
262 16643 947587.0
263 17250 948211.0
264 17111 948297.0
265 17047 949047.0
266 16807 949657.0
267 16636 950332.0
268 17210 950343.0
269 17762 950269.0
270 17861 950376.0
271 18119 950354.0
272 18110 950583.0
273 17881 951103.0
274 17531 951660.0
275 17623 952120.0
276 18013 951999.0
277 18810 951939.0
278 19194 951966.0
279 19396 951496.0
280 19583 951397.0
281 19328 951122.0
282 19429 951052.0
283 19274 950886.0
284 19333 950691.0
285 19285 950514.0
286 19600 949844.0
287 20279 949592.0
288 20285 948884.0
289 20613 948686.0
290 20421 948199.0
291 20276 947899.0
292 20225 947557.0
293 20693 946686.0
294 21350 946056.0
295 21472 945060.0
296 21880 944192.0
297 21881 943282.0
298 21953 942467.0
299 21745 941384.0
300 21891 940685.0
301 21957 939645.0
302 22203 938813.0
303 22080 937897.0
304 22299 936937.0
305 22920 935494.0
306 23108 934410.0
307 22575 933502.0
308 22573 932219.0
309 23399 930949.0
310 23799 929350.0
311 24441 927391.0
312 24560 926161.0
313 23925 924825.0
314 23826 923499.0
315 24229 921726.0
316 24838 919919.0
317 24879 917900.0
318 25427 916108.0
319 25324 914595.0
320 25034 912952.0
321 24972 911705.0
322 24761 909776.0
323 25440 907665.0
324 25801 905837.0
325 25575 903870.0
326 25866 901924.0
327 26165 899803.0
328 26534 897938.0
329 26592 895807.0
330 26818 893853.0
331 26538 892147.0
332 26413 889707.0
333 26817 887821.0
334 27068 885189.0
335 27580 882925.0
336 27639 880120.0
337 27820 878278.0
338 27393 875634.0
339 27753 873483.0
340 28256 870155.0
341 29369 867330.0
342 29566 864355.0
343 29444 861367.0
344 29651 858501.0
345 29755 855348.0
346 30039 852378.0
347 29719 849504.0
348 29267 846740.0
349 29392 843990.0
350 29771 840544.0
351 30712 837571.0
352 30793 833805.0
353 31486 830734.0
354 30921 827773.0
355 30311 824800.0
356 30627 821281.0
357 31728 817594.0
358 32687 813815.0
359 32640 809854.0
360 32080 806713.0
361 31603 803037.0
362 32006 799739.0
363 32141 795434.0
364 32910 791634.0
365 33234 787258.0
366 33756 783080.0
367 33655 779539.0
368 33237 775689.0
369 33874 771420.0
370 33833 767498.0
371 33989 763113.0
372 34772 758893.0
373 34823 754552.0
374 35103 749792.0
375 35498 745243.0
376 35607 740437.0
377 35636 736389.0
378 35128 731632.0
379 35665 726859.0
380 36476 721931.0
381 36835 716891.0
382 37239 712233.0
383 37287 706936.0
384 37620 702209.0
385 37365 697132.0
386 37265 692467.0
387 37131 687440.0
388 37483 682066.0
389 38309 676903.0
390 39244 670865.0
391 39864 665380.0
392 39389 659634.0
393 39369 654395.0
394 39173 648903.0
395 39231 643309.0
396 39073 638539.0
397 38570 632815.0
398 39699 627024.0
399 40852 620661.0
400 41725 614415.0
401 41284 608495.0
402 40431 602882.0
403 39971 597529.0
404 39621 591817.0
405 39716 586530.0
406 39582 580863.0
407 39915 574959.0
408 40129 569593.0
409 39499 563903.0
410 39203 558214.0
411 39152 553330.0
412 38713 547955.0
413 38649 543012.0
414 38595 537220.0
415 39374 532216.0
416 39222 526439.0
417 39502 520978.0
418 39405 515849.0
419 39491 509907.0
420 39086 505377.0
421 38059 499962.0
422 38339 495178.0
423 38381 489781.0
424 38590 484261.0
425 39438 478731.0
426 39533 473196.0
427 39362 467527.0
428 39680 462373.0
429 39209 457024.0
430 38865 451728.0
431 38523 446952.0
432 37870 442359.0
433 38148 436937.0
434 38597 431758.0
435 38298 426629.0
436 38669 421455.0
437 38893 416005.0
438 38508 411096.0
439 37913 406417.0
440 37286 401657.0
441 36998 397040.0
442 36242 392673.0
443 35721 388867.0
444 35823 384160.0
445 36494 379593.0
446 36046 375193.0
447 35148 371308.0
448 34614 367234.0
449 34280 363746.0
450 33950 359549.0
451 34924 355303.0
452 35138 350872.0
453 34663 347260.0
454 34292 343558.0
455 34353 339733.0
456 34832 335278.0
457 35176 331576.0
458 34733 327256.0
459 34756 323377.0
460 34311 319460.0
461 33800 315914.0
462 33581 312143.0
463 34211 308345.0
464 34354 304309.0
465 34600 300381.0
466 34073 296783.0
467 33792 293018.0
468 33948 289242.0
469 34188 285153.0
470 34233 281246.0
471 33795 278164.0
472 33018 274149.0
473 33163 270776.0
474 33071 267002.0
475 33134 263718.0
476 32856 260074.0
477 32735 256918.0
478 32517 253111.0
479 32389 250292.0
480 31851 246574.0
481 32551 243422.0
482 32333 239738.0
483 32190 237114.0
484 31603 233504.0
485 32098 230184.0
486 31947 226695.0
487 31903 223609.0
488 31850 220357.0
489 31582 217413.0
490 31554 214134.0
491 31967 210606.0
492 32065 207085.0
493 32036 204016.0
494 31626 201168.0
495 31325 197883.0
496 31294 195106.0
497 31048 191857.0
498 31454 188896.0
499 31016 186272.0
500 30245 183560.0
501 30176 180839.0
502 30096 177832.0
503 30390 175150.0
504 30596 172285.0
505 30500 169631.0
506 30223 166804.0
507 29802 164604.0
508 29585 161645.0
509 30446 158889.0
510 30330 155855.0
511 30083 153346.0
512 29376 151060.0
513 29080 148486.0
514 29550 145773.0
515 30007 142636.0
516 30242 140049.0
517 29726 137876.0
518 28554 135850.0
519 28168 133745.0
520 29101 131120.0
521 29619 128615.0
522 29485 126133.0
523 28889 124501.0
524 27690 122216.0
525 28400 119895.0
526 29020 117111.0
527 29467 114556.0
528 29324 112280.0
529 28241 110362.0
530 27721 108288.0
531 28011 105875.0
532 28484 103501.0
533 28551 101722.0
534 27797 99716.0
535 27281 97879.0
536 27341 96031.0
537 27773 93735.0
538 27987 91879.0
539 27489 89792.0
540 27358 88112.0
541 26777 86225.0
542 26721 84328.0
543 27284 82258.0
544 27591 80253.0
545 27178 78491.0
546 26896 76935.0
547 26402 75235.0
548 26763 73573.0
549 27000 71458.0
550 27007 70064.0
551 26407 68307.0
552 25917 67257.0
553 25582 65943.0
554 26047 64014.0
555 26585 62154.0
556 26218 60449.0
557 26016 59175.0
558 25614 57871.0
559 25502 56513.0
560 25744 55061.0
561 25839 53318.0
562 25948 52028.0
563 25569 50735.0
564 24927 49797.0
565 24581 48633.0
566 24406 47612.0
567 24640 46248.0
568 24670 44909.0
569 24482 43679.0
570 24183 42833.0
571 23735 41853.0
572 23719 41088.0
573 23771 40061.0
574 23833 39253.0
575 23767 38309.0
576 23622 37625.0
577 23232 36713.0
578 23159 35961.0
579 23149 35089.0
580 23326 34461.0
581 23159 33885.0
582 22792 33080.0
583 22721 32720.0
584 22588 31968.0
585 22857 31413.0
586 22857 30831.0
587 22640 30279.0
588 22384 29796.0
589 22419 29144.0
590 22164 28595.0
591 22334 28147.0
592 22239 27489.0
593 22232 27183.0
594 21742 27051.0
595 21544 26995.0
596 21467 26839.0
597 21490 26486.0
598 21625 25839.0
599 21783 25839.0
600 21464 25523.0
601 21419 25177.0
602 21447 24818.0
603 21515 24611.0
604 21717 24108.0
605 21654 23906.0
606 21246 23808.0
607 21022 23736.0
608 20924 23571.0
609 21014 23246.0
610 21076 23053.0
611 21019 22932.0
612 20877 22751.0
613 20835 22454.0
614 20773 22488.0
615 20751 22383.0
616 20810 22495.0
617 20566 22441.0
618 20357 22599.0
619 20474 22448.0
620 20624 22279.0
621 20811 22030.0
622 20698 22134.0
623 20598 22119.0
624 20549 22129.0
625 20463 22063.0
626 20575 22006.0
627 20617 22060.0
628 20608 22014.0
629 20541 22132.0
630 20705 21967.0
631 20865 21699.0
632 20620 21731.0
633 20660 21739.0
634 20646 21536.0
635 20687 21390.0
636 20592 21697.0
637 20395 21594.0
638 20509 21744.0
639 20624 21657.0
640 20584 21334.0
641 20409 21406.0
642 20094 21426.0
643 20152 21715.0
644 19931 21809.0
645 19998 22026.0
646 20030 22107.0
647 20196 22261.0
648 20199 22184.0
649 20222 22218.0
650 20140 22141.0
651 20051 22131.0
652 20238 22311.0
653 20208 22268.0
654 20331 22411.0
655 20259 22213.0
656 20433 22247.0
657 20406 22063.0
658 20750 21992.0
659 20667 21828.0
660 20551 21918.0
661 20538 22095.0
662 20590 21846.0
663 20626 21819.0
664 20540 21903.0
665 20425 21933.0
666 20573 21921.0
667 20570 22141.0
668 20468 21917.0
669 20491 21874.0
670 20379 21873.0
671 20459 21742.0
672 20542 21827.0
673 20296 21849.0
674 20202 22018.0
675 20258 22009.0
676 20460 22147.0
677 20446 22134.0
678 20529 21973.0
679 20601 22158.0
680 20676 21999.0
681 20813 22045.0
682 20755 21945.0
683 20913 21950.0
684 20932 21785.0
685 20790 21592.0
686 20811 21449.0
687 20589 21579.0
688 20518 21854.0
689 20600 21838.0
690 20548 21697.0
691 20599 21671.0
692 20754 21621.0
693 20588 21547.0
694 20488 21480.0
695 20232 21583.0
696 20203 21677.0
697 20190 21696.0
698 20123 21694.0
699 20106 21646.0
700 20218 21779.0
701 20119 21846.0
702 20211 21974.0
703 20285 21961.0
704 20290 22049.0
705 20275 22048.0
706 20258 22217.0
707 20232 22295.0
708 20342 21941.0
709 20362 22275.0
710 20274 22025.0
711 20472 22054.0
712 20248 22035.0
713 20287 22089.0
714 20259 22036.0
715 20186 22016.0
716 20192 22169.0
717 20239 22041.0
718 20192 22201.0
719 20133 22150.0
720 20100 22212.0
721 20204 22085.0
722 20152 22104.0
723 20112 22248.0
724 20149 22135.0
725 20061 22333.0
726 20142 22435.0
727 20395 22446.0
728 20398 22383.0
729 20450 22334.0
730 20317 22350.0
731 20286 22348.0
732 20400 22551.0
733 20526 22468.0
734 20609 22356.0
735 20783 22369.0
736 20653 22374.0
737 20787 22209.0
738 20761 22155.0
739 20543 22113.0
740 20659 22024.0
741 20633 21919.0
742 20618 22192.0
743 20697 21859.0
744 20843 22060.0
745 20879 21709.0
746 20904 21756.0
747 20864 21548.0
748 20794 21641.0
749 20713 21577.0
750 20602 21711.0
751 20449 21538.0
752 20434 21879.0
753 20200 21875.0
754 20096 22054.0
755 20152 22126.0
756 20212 22229.0
757 20366 22195.0
758 20451 22155.0
759 20448 21972.0
760 20402 21995.0
761 20423 21913.0
762 20301 22098.0
763 20188 21979.0
764 20188 22136.0
765 20216 22274.0
766 20440 22376.0
767 20632 22050.0
768 20631 22147.0
769 20481 22028.0
770 20645 22077.0
771 20465 21837.0
772 20322 21678.0
773 20330 21829.0
774 20308 21764.0
775 20188 21956.0
776 20132 21804.0
777 20323 21916.0
778 20313 21776.0
779 20094 21918.0
780 20139 21999.0
781 20011 22061.0
782 19962 22001.0
783 20127 22083.0
784 20047 21975.0
785 20106 22282.0
786 19986 22484.0
787 20115 22523.0
788 20137 22647.0
789 20520 22665.0
790 20632 22529.0
791 20631 22332.0
792 20682 22317.0
793 20651 22031.0
794 20525 22044.0
795 20438 22110.0
796 20437 22302.0
797 20366 22125.0
798 20466 22075.0
799 20418 22148.0
800 20550 21942.0
801 20662 22143.0
802 20666 22073.0
803 20774 21941.0
804 20616 21750.0
805 20508 21622.0
806 20516 21740.0
807 20492 21717.0
808 20223 21708.0
809 20139 21827.0
810 20205 21951.0
811 20457 22077.0
812 20586 21935.0
813 20638 21887.0
814 20344 22108.0
815 20329 22147.0
816 20379 22103.0
817 20366 22169.0
818 20462 22087.0
819 20611 22070.0
820 20465 21996.0
821 20667 21991.0
822 20587 21999.0
823 20743 21875.0
824 20701 21598.0
825 20762 21611.0
826 20645 21523.0
827 20525 21436.0
828 20488 21574.0
829 20534 21560.0
830 20506 21518.0
831 20449 21515.0
832 20509 21370.0
833 20555 21537.0
834 20298 21715.0
835 20363 21613.0
836 20571 21395.0
837 20526 21423.0
838 20353 21656.0
839 20132 21832.0
840 20375 21698.0
841 20446 21571.0
842 20343 21565.0
843 20447 21715.0
844 20387 21580.0
845 20376 21846.0
846 20355 21728.0
847 20441 21817.0
848 20360 21750.0
849 20464 21782.0
850 20409 21729.0
851 20395 21682.0
852 20326 21818.0
853 20335 22075.0
854 20294 22212.0
855 20421 21917.0
856 20280 21933.0
857 20333 21936.0
858 20504 22083.0
859 20514 22063.0
860 20612 21984.0
861 20461 21898.0
862 20618 21707.0
863 20623 21624.0
864 20445 21595.0
865 20354 21809.0
866 20418 21840.0
867 20389 21621.0
868 20465 21502.0
869 20327 21870.0
870 20147 21991.0
871 20324 21985.0
872 20334 21920.0
873 20278 22004.0
874 20313 22098.0
875 20419 22267.0
876 20561 22477.0
877 20589 22395.0
878 20664 22246.0
879 20493 22164.0
880 20466 22399.0
881 20592 22150.0
882 20602 22283.0
883 20556 22107.0
884 20696 21958.0
885 20656 22092.0
886 20643 21909.0
887 20850 21870.0
888 20760 21974.0
889 20709 21824.0
890 20615 21951.0
891 20624 21877.0
892 20507 21846.0
893 20445 21813.0
894 20281 21799.0
895 20144 22027.0
896 20085 21905.0
897 20239 21844.0
898 20200 21841.0
899 20247 21831.0
900 20359 21948.0
901 20424 21666.0
902 20582 21728.0
903 20530 21554.0
904 20717 21592.0
905 20699 21492.0
906 20712 21610.0
907 20599 21501.0
908 20396 21531.0
909 20372 21531.0
910 20273 21621.0
911 20329 21631.0
912 20322 21620.0
913 20250 21683.0
914 20210 21821.0
915 20046 21944.0
916 20085 21908.0
917 20314 21958.0
918 20317 22091.0
919 20462 22069.0
920 20558 22086.0
921 20469 22279.0
922 20572 22284.0
923 20680 22209.0
924 20662 22005.0
925 20822 21957.0
926 21033 21883.0
927 20892 21684.0
928 20660 21581.0
929 20576 21745.0
930 20405 21668.0
931 20390 22046.0
932 20328 21972.0
933 20641 21905.0
934 20587 21941.0
935 20479 22055.0
936 20641 21884.0
937 20647 21856.0
938 20606 21719.0
939 20386 21781.0
940 20292 21903.0
941 20242 22080.0
942 20367 21850.0
943 20468 21940.0
944 20409 21743.0
945 20416 22004.0
946 20351 21866.0
947 20396 22120.0
948 20287 21893.0
949 20478 21977.0
950 20307 21790.0
951 20384 21891.0
952 20248 21929.0
953 20333 21853.0
954 20200 21928.0
955 20271 21964.0
956 20204 22041.0
957 20240 22166.0
958 20314 22249.0
959 20427 22357.0
960 20310 22375.0
961 20393 22240.0
962 20527 22039.0
963 20503 22183.0
964 20410 22144.0
965 20295 22059.0
966 20366 22202.0
967 20326 22244.0
968 20383 22177.0
969 20482 22361.0
970 20440 22304.0
971 20741 22348.0
972 20789 22107.0
973 20821 22064.0
974 20768 21896.0
975 20812 21799.0
976 20801 21644.0
977 20622 21528.0
978 20680 21366.0
979 20438 21435.0
980 20243 21697.0
981 20197 21729.0
982 20063 22143.0
983 20109 22289.0
984 19981 22378.0
985 19929 22487.0
986 20014 22450.0
987 20193 22520.0
988 20124 22494.0
989 20383 22256.0
990 20435 22450.0
991 20313 22524.0
992 20274 22706.0
993 20608 22370.0
994 20729 22174.0
995 20871 22047.0
996 20631 22184.0
997 20428 21990.0
998 20501 22193.0
999 20527 22061.0
1000 20597 15988.0
