289 20101 960969.0
290 20532 960526.0
291 20701 959933.0
292 20848 959189.0
293 20950 958630.0
294 20904 958015.0
295 21306 957291.0
296 21607 956332.0
297 21717 955592.0
298 21586 954889.0
299 21319 954268.0
300 21532 953195.0
301 21931 952701.0
302 21590 951776.0
303 22285 950838.0
304 22518 949764.0
305 22479 948677.0
306 22448 947618.0
307 23103 945810.0
308 23645 944746.0
309 23202 943548.0
310 22798 942536.0
311 23045 941192.0
312 23508 940120.0
313 23814 938380.0
314 24661 936950.0
315 24601 935039.0
316 24922 933407.0
317 24523 932187.0
318 23945 930756.0
319 24523 929114.0
320 25324 927028.0
321 25753 925199.0
322 25426 923432.0
323 25689 921904.0
324 25916 919324.0
325 26191 917863.0
326 25568 915864.0
327 26033 913991.0
328 26384 911746.0
329 26741 909698.0
330 26935 907286.0
331 27488 904643.0
332 27634 902341.0
333 27051 900265.0
334 26715 898208.0
335 26807 895932.0
336 27377 893159.0
337 28380 890478.0
338 28495 888021.0
339 28226 885417.0
340 28320 882742.0
341 28183 880328.0
342 28205 877933.0
343 28334 874976.0
344 29137 871940.0
345 29733 868653.0
346 29622 865939.0
347 29384 862760.0
348 30004 860009.0
349 30224 856603.0
350 30437 854067.0
351 29867 850788.0
352 30397 847924.0
353 30757 844234.0
354 31604 840725.0
355 31973 836892.0
356 31959 833713.0
357 31138 830581.0
358 30946 827462.0
359 31408 823649.0
360 32360 819432.0
361 33262 815424.0
362 33111 811292.0
363 33242 807386.0
364 33257 803373.0
365 33234 799413.0
366 33208 795569.0
367 33587 791596.0
368 33558 787850.0
369 33465 784003.0
370 34064 779345.0
371 34787 775203.0
372 34547 771213.0
373 34139 767121.0
374 33983 763145.0
375 34352 758781.0
376 34600 754740.0
377 35073 749295.0
378 36891 744626.0
379 37080 739081.0
380 36455 735033.0
381 35079 730704.0
382 34817 726278.0
383 35805 721499.0
384 36754 716151.0
385 37549 710793.0
386 37533 705807.0
387 37039 700945.0
388 37108 695928.0
389 37100 691205.0
390 37080 686470.0
391 37701 680989.0
392 38197 676104.0
393 38182 670521.0
394 39030 665008.0
395 39830 659458.0
396 39435 653846.0
397 38846 648671.0
398 38835 642985.0
399 39479 637123.0
400 40456 630985.0
401 41306 624468.0
402 41824 618652.0
403 40734 613068.0
404 40286 607627.0
405 40364 601560.0
406 40701 595710.0
407 40989 589702.0
408 41282 583147.0
409 41599 577507.0
410 41400 570864.0
411 42310 564743.0
412 42187 558514.0
413 42312 551939.0
414 42510 545753.0
415 41492 539930.0
416 41550 533884.0
417 42367 527056.0
418 42808 520823.0
419 42572 514124.0
420 42411 508374.0
421 41719 502241.0
422 41789 496306.0
423 41540 490097.0
424 41180 483887.0
425 41484 478091.0
426 41229 472527.0
427 40426 466479.0
428 41080 460671.0
429 41036 454543.0
430 40660 448806.0
431 40683 443010.0
432 39943 438282.0
433 38238 433517.0
434 37566 429186.0
435 37609 424032.0
436 37995 418924.0
437 37783 413813.0
438 37587 409158.0
439 36867 405026.0
440 36210 400262.0
441 36676 396030.0
442 36602 390871.0
443 36996 386551.0
444 36185 381936.0
445 36149 377597.0
446 36091 373190.0
447 35972 368861.0
448 35706 364402.0
449 35441 360616.0
450 34878 356292.0
451 34943 352225.0
452 35438 347661.0
453 35603 343332.0
454 35596 338862.0
455 35477 334978.0
456 34259 331509.0
457 34048 327181.0
458 35330 322922.0
459 35404 318624.0
460 34889 314719.0
461 33790 311360.0
462 33285 307549.0
463 33686 304262.0
464 33769 299633.0
465 34465 296551.0
466 33356 292799.0
467 33044 289417.0
468 32761 285690.0
469 32952 282040.0
470 33336 278414.0
471 33525 274692.0
472 33208 271418.0
473 32871 267492.0
474 33455 264278.0
475 33420 259955.0
476 33867 256594.0
477 33267 253080.0
478 32886 249911.0
479 32405 246553.0
480 32640 242793.0
481 32782 239444.0
482 32875 235254.0
483 33034 232354.0
484 32014 228857.0
485 31839 226033.0
486 31604 222417.0
487 31867 219306.0
488 31698 215758.0
489 31759 212973.0
490 30961 210018.0
491 31192 206650.0
492 31566 203579.0
493 31454 200472.0
494 31228 197592.0
495 31196 194946.0
496 30961 191706.0
497 31597 188471.0
498 31317 185353.0
499 31456 182090.0
500 31531 179553.0
501 30553 176489.0
502 30534 174101.0
503 30634 170716.0
504 31049 167861.0
505 30644 165178.0
506 30369 162699.0
507 30239 159768.0
508 30790 156698.0
509 30877 153662.0
510 31187 150744.0
511 30884 147911.0
512 30108 145467.0
513 29635 142958.0
514 29676 140638.0
515 29870 137475.0
516 30570 134957.0
517 30020 132400.0
518 29112 130333.0
519 28477 127933.0
520 28765 125524.0
521 29119 122874.0
522 29253 120790.0
523 28627 118583.0
524 28098 116606.0
525 27857 114765.0
526 28081 112220.0
527 28552 110230.0
528 28389 107939.0
529 28369 105788.0
530 27781 103724.0
531 27572 101729.0
532 27920 99603.0
533 28584 97122.0
534 28575 95042.0
535 27991 93159.0
536 27552 91116.0
537 27503 89255.0
538 27613 87204.0
539 27970 84705.0
540 27964 82740.0
541 27190 81269.0
542 26531 79792.0
543 26331 78095.0
544 26946 76044.0
545 27597 73997.0
546 27270 72176.0
547 26823 70416.0
548 26508 68610.0
549 26527 67040.0
550 26784 65003.0
551 26756 63390.0
552 26220 62042.0
553 25635 60784.0
554 25304 59500.0
555 25728 58040.0
556 25961 56511.0
557 26011 54898.0
558 25830 53788.0
559 25455 52154.0
560 25644 50812.0
561 25523 49364.0
562 25384 48073.0
563 25222 46496.0
564 25409 45245.0
565 25162 44196.0
566 24752 42999.0
567 24859 42037.0
568 24913 40862.0
569 24804 39863.0
570 24643 38616.0
571 24383 37786.0
572 24002 36491.0
573 24178 35378.0
574 24124 34131.0
575 23825 33418.0
576 23464 32566.0
577 23441 32115.0
578 23237 30893.0
579 23401 30443.0
580 23185 29546.0
581 23002 29229.0
582 22732 28585.0
583 22635 27999.0
584 22705 27218.0
585 22971 26413.0
586 22890 25912.0
587 22388 25377.0
588 22285 24956.0
589 22114 24407.0
590 22276 23876.0
591 22384 23352.0
592 21979 23158.0
593 21678 23153.0
594 21209 22884.0
595 21484 22317.0
596 21458 22023.0
597 21186 21847.0
598 21007 21839.0
599 20858 21886.0
600 20813 21915.0
601 20811 21864.0
602 20748 22006.0
603 20507 21975.0
604 20540 22200.0
605 20376 22190.0
606 20539 22068.0
607 20577 22147.0
608 20498 22292.0
609 20529 22268.0
610 20572 22164.0
611 20606 22167.0
612 20699 21924.0
613 20787 21689.0
614 20673 21805.0
615 20477 21492.0
616 20578 21803.0
617 20367 21592.0
618 20535 21623.0
619 20512 21579.0
620 20430 21576.0
621 20342 21629.0
622 20301 21905.0
623 20063 21994.0
624 20190 22188.0
625 20157 22099.0
626 20333 22129.0
627 20388 22261.0
628 20370 21951.0
629 20468 22041.0
630 20332 22320.0
631 20411 22312.0
632 20510 22154.0
633 20451 22180.0
634 20467 22211.0
635 20325 22338.0
636 20234 22220.0
637 20490 21995.0
638 20468 22211.0
639 20409 21947.0
640 20278 22165.0
641 20323 22014.0
642 20427 22178.0
643 20370 22203.0
644 20357 22223.0
645 20408 22180.0
646 20427 22373.0
647 20593 22351.0
648 20689 22222.0
649 20845 22075.0
650 20815 21986.0
651 20676 21897.0
652 20650 22013.0
653 20561 21814.0
654 20783 21825.0
655 20635 21875.0
656 20663 21926.0
657 20681 21938.0
658 20680 21894.0
659 20434 21959.0
660 20582 22053.0
661 20570 21955.0
662 20554 22116.0
663 20662 22021.0
664 20696 22005.0
665 20660 21864.0
666 20712 21649.0
667 20643 21667.0
668 20512 21640.0
669 20511 21715.0
670 20567 21949.0
671 20528 21585.0
672 20565 21631.0
673 20362 21619.0
674 20316 21765.0
675 20322 21730.0
676 20494 21852.0
677 20377 21912.0
678 20320 22070.0
679 20257 22308.0
680 20429 22303.0
681 20389 22228.0
682 20394 22063.0
683 20607 21984.0
684 20625 21765.0
685 20597 21793.0
686 20375 21848.0
687 20279 22057.0
688 20408 22113.0
689 20531 22242.0
690 20472 22162.0
691 20570 22118.0
692 20470 22100.0
693 20548 21918.0
694 20421 22069.0
695 20490 22067.0
696 20543 22141.0
697 20520 22086.0
698 20551 22311.0
699 20433 22021.0
700 20514 21945.0
701 20392 21870.0
702 20300 22026.0
703 20264 22136.0
704 20370 21838.0
705 20390 22047.0
706 20381 21994.0
707 20423 21930.0
708 20495 21968.0
709 20415 22105.0
710 20485 22082.0
711 20485 21979.0
712 20386 21893.0
713 20425 21972.0
714 20343 21875.0
715 20336 22046.0
716 20376 22092.0
717 20574 22097.0
718 20607 22023.0
719 20626 21971.0
720 20631 21986.0
721 20555 21651.0
722 20417 21894.0
723 20332 21755.0
724 20344 21767.0
725 20338 21899.0
726 20330 21869.0
727 20497 21940.0
728 20333 21891.0
729 20290 22009.0
730 20216 22035.0
731 20469 22025.0
732 20487 21993.0
733 20549 21885.0
734 20669 21892.0
735 20569 21966.0
736 20528 21738.0
737 20569 21762.0
738 20443 21785.0
739 20452 21708.0
740 20348 21887.0
741 20327 21790.0
742 20364 21858.0
743 20476 21840.0
744 20273 21975.0
745 20260 22090.0
746 20457 22145.0
747 20515 22024.0
748 20461 22098.0
749 20414 22053.0
750 20450 22276.0
751 20447 21944.0
752 20388 21895.0
753 20300 21994.0
754 20130 22142.0
755 20334 22193.0
756 20553 22132.0
757 20725 22065.0
758 20767 21770.0
759 20709 21922.0
760 20682 21821.0
761 20818 21644.0
762 20713 21707.0
763 20578 21586.0
764 20577 21705.0
765 20592 21774.0
766 20513 21719.0
767 20378 21839.0
768 20335 22050.0
769 20430 21915.0
770 20580 21940.0
771 20622 21536.0
772 20654 21628.0
773 20436 21723.0
774 20332 21771.0
775 20382 21929.0
776 20328 21859.0
777 20381 22009.0
778 20315 21800.0
779 20292 22169.0
780 20146 22025.0
781 20367 22263.0
782 20342 22033.0
783 20394 21996.0
784 20477 21989.0
785 20443 22016.0
786 20320 22102.0
787 20357 22277.0
788 20372 22315.0
789 20383 22030.0
790 20428 22215.0
791 20477 22118.0
792 20563 22157.0
793 20515 22164.0
794 20709 22002.0
795 20749 21948.0
796 20612 22064.0
797 20406 22020.0
798 20385 22114.0
799 20428 21840.0
800 20543 21851.0
801 20388 21811.0
802 20335 21792.0
803 20551 21800.0
804 20543 21571.0
805 20593 21646.0
806 20437 21526.0
807 20470 21493.0
808 20317 21605.0
809 20272 21569.0
810 20349 21607.0
811 20263 21409.0
812 20367 21310.0
813 20200 21633.0
814 20061 21555.0
815 20072 21558.0
816 20045 21998.0
817 19996 22130.0
818 20197 22133.0
819 20327 22178.0
820 20532 22116.0
821 20469 22108.0
822 20523 21840.0
823 20532 21955.0
824 20354 22044.0
825 20429 22263.0
826 20565 22194.0
827 20649 22182.0
828 20811 22094.0
829 20908 21979.0
830 20861 21979.0
831 20691 21750.0
832 20668 21929.0
833 20513 21774.0
834 20586 21979.0
835 20475 21810.0
836 20674 21678.0
837 20534 21590.0
838 20594 21643.0
839 20388 21533.0
840 20368 21750.0
841 20207 21866.0
842 20229 21948.0
843 20321 22102.0
844 20101 21945.0
845 20349 22239.0
846 20355 22345.0
847 20667 22027.0
848 20813 22068.0
849 20565 21993.0
850 20560 22080.0
851 20561 21850.0
852 20799 21923.0
853 20600 21883.0
854 20663 21862.0
855 20552 21880.0
856 20734 21804.0
857 20998 21689.0
858 20900 21602.0
859 20787 21639.0
860 20525 21900.0
861 20439 21777.0
862 20546 21688.0
863 20423 21839.0
864 20233 21810.0
865 20366 21886.0
866 20277 22024.0
867 20380 21937.0
868 20392 21896.0
869 20534 21767.0
870 20531 21785.0
871 20468 21761.0
872 20345 21929.0
873 20248 21780.0
874 20379 21746.0
875 20319 21940.0
876 20242 21960.0
877 20251 22153.0
878 20203 22142.0
879 20418 22194.0
880 20442 22063.0
881 20463 21888.0
882 20239 21919.0
883 20119 21983.0
884 20361 22114.0
885 20313 22110.0
886 20356 22309.0
887 20525 22206.0
888 20755 22038.0
889 20569 22236.0
890 20573 22308.0
891 20586 22284.0
892 20595 22280.0
893 20555 22358.0
894 20673 22210.0
895 20564 22389.0
896 20552 22326.0
897 20704 22312.0
898 20706 22063.0
899 20674 22063.0
900 20617 21847.0
901 20750 22100.0
902 20576 21972.0
903 20605 21962.0
904 20772 21702.0
905 20757 21734.0
906 20550 21641.0
907 20555 21594.0
908 20344 21582.0
909 20147 21752.0
910 20222 21830.0
911 20125 21959.0
912 20110 22029.0
913 19897 22124.0
914 19976 22224.0
915 20001 22248.0
916 20102 22462.0
917 20195 22422.0
918 20286 22328.0
919 20338 22237.0
920 20503 22017.0
921 20562 22228.0
922 20433 22316.0
923 20595 22223.0
924 20671 22006.0
925 20614 22093.0
926 20580 22129.0
927 20590 22095.0
928 20523 21820.0
929 20507 21916.0
930 20258 21978.0
931 20385 21961.0
932 20475 21937.0
933 20525 21936.0
934 20473 21729.0
935 20523 21962.0
936 20417 21909.0
937 20422 21911.0
938 20422 21899.0
939 20471 21637.0
940 20556 21797.0
941 20381 21750.0
942 20486 21751.0
943 20260 21819.0
944 20253 21966.0
945 20348 22124.0
946 20407 22065.0
947 20348 22070.0
948 20278 22056.0
949 20273 22087.0
950 20094 22251.0
951 19958 22377.0
952 20051 22546.0
953 20067 22510.0
954 20092 22347.0
955 20290 22308.0
956 20380 22678.0
957 20334 22286.0
958 20516 22485.0
959 20389 22461.0
960 20561 22405.0
961 20659 22343.0
962 20639 22203.0
963 20845 22112.0
964 20870 21839.0
965 20759 21928.0
966 20541 22002.0
967 20497 21939.0
968 20373 22243.0
969 20395 22248.0
970 20368 22264.0
971 20343 22239.0
972 20079 22295.0
973 19976 22511.0
974 20018 22550.0
975 20123 22694.0
976 20498 22702.0
977 20702 22434.0
978 20494 22495.0
979 20490 22375.0
980 20679 21998.0
981 20481 21987.0
982 20355 22052.0
983 20279 21998.0
984 20529 22057.0
985 20303 22254.0
986 20386 22260.0
987 20419 22396.0
988 20431 22312.0
989 20581 22182.0
990 20612 21964.0
991 20549 22002.0
992 20543 21721.0
993 20649 21815.0
994 20520 21852.0
995 20640 21800.0
996 20682 21439.0
997 20665 21745.0
998 20453 21669.0
999 20407 21629.0
1000 20284 15548.0
