0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0 142.0 8.0 12.0 1.0 4.0 5.0 1.0 1.0 3.0 0.0 1.0 4.0 1.0 1.0 0.0 1.0 2.0 3.0 3.0 3.0 0.0 0.0 0.0 0.0 4.0 2.0 0.0 0.0 8.0 0.0 2.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 3.0 0.0 0.0 0.0 8.0 0.0 4.0 4.0 7.0 3.0 159.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 92.0 50.0 18.0 6.0 1.0 0.0 0.0 0.0 0.0 2.0 2.0 0.0 0.0 3.0 1.0 3.0 1.0 0.0 5.0 2.0 5.0 2.0 0.0 0.0 5.0 2.0 2.0 1.0 1.0 8.0 0.0 2.0 0.0 0.0 6.0 0.0 0.0 1.0 1.0 1.0 5.0 0.0 0.0 0.0 1.0 1.0 2.0 0.0 0.0 1.0 5.0 2.0 25.0 26.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 120.0 6.0 16.0 1.0 1.0 4.0 0.0 8.0 0.0 8.0 2.0 1.0 3.0 0.0 2.0 0.0 0.0 2.0 0.0 3.0 3.0 1.0 4.0 6.0 10.0 1.0 0.0 1.0 2.0 2.0 0.0 9.0 1.0 0.0 4.0 0.0 0.0 1.0 7.0 5.0 2.0 0.0 0.0 2.0 4.0 0.0 2.0 0.0 4.0 4.0 1.0 0.0 1.0 2.0 21.0 8.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 110.0 1.0 4.0 0.0 1.0 1.0 4.0 3.0 2.0 0.0 5.0 0.0 1.0 1.0 2.0 6.0 1.0 0.0 4.0 2.0 6.0 2.0 3.0 5.0 7.0 1.0 0.0 1.0 4.0 0.0 4.0 1.0 4.0 2.0 0.0 1.0 2.0 6.0 1.0 2.0 6.0 4.0 1.0 1.0 0.0 0.0 0.0 4.0 6.0 0.0 2.0 0.0 3.0 1.0 1.0 0.0 10.0 2.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97.0 4.0 3.0 0.0 0.0 0.0 5.0 0.0 1.0 2.0 2.0 1.0 0.0 2.0 0.0 0.0 0.0 4.0 2.0 0.0 0.0 0.0 1.0 1.0 4.0 2.0 2.0 1.0 3.0 1.0 3.0 2.0 1.0 0.0 2.0 0.0 1.0 5.0 2.0 3.0 0.0 6.0 1.0 0.0 1.0 0.0 3.0 0.0 0.0 0.0 1.0 0.0 2.0 2.0 1.0 4.0 3.0 5.0 3.0 14.0 69.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 145.0 2.0 1.0 1.0 0.0 0.0 4.0 4.0 2.0 0.0 3.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 2.0 2.0 8.0 0.0 3.0 2.0 3.0 1.0 3.0 0.0 4.0 1.0 3.0 12.0 0.0 0.0 2.0 0.0 1.0 2.0 0.0 1.0 7.0 7.0 1.0 1.0 5.0 2.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 2.0 3.0 1.0 6.0 1.0 0.0 6.0 5.0 113.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 183.0 4.0 1.0 3.0 8.0 3.0 1.0 0.0 1.0 2.0 1.0 4.0 3.0 2.0 1.0 1.0 1.0 0.0 0.0 0.0 2.0 0.0 1.0 1.0 1.0 0.0 4.0 2.0 1.0 0.0 3.0 4.0 0.0 3.0 5.0 0.0 0.0 2.0 9.0 6.0 5.0 2.0 0.0 2.0 2.0 0.0 4.0 0.0 1.0 2.0 0.0 1.0 7.0 2.0 5.0 0.0 0.0 2.0 2.0 2.0 2.0 3.0 1.0 1.0 123.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 53.0 28.0 26.0 7.0 0.0 0.0 1.0 1.0 5.0 2.0 9.0 0.0 3.0 1.0 3.0 3.0 8.0 1.0 3.0 2.0 3.0 3.0 1.0 6.0 2.0 0.0 5.0 1.0 0.0 4.0 4.0 0.0 4.0 3.0 0.0 4.0 1.0 1.0 2.0 4.0 2.0 2.0 1.0 2.0 2.0 2.0 0.0 2.0 1.0 2.0 3.0 3.0 5.0 0.0 6.0 5.0 1.0 1.0 0.0 1.0 6.0 2.0 0.0 0.0 2.0 5.0 0.0 68.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48.0 10.0 22.0 2.0 0.0 1.0 1.0 0.0 0.0 6.0 0.0 4.0 0.0 1.0 0.0 0.0 1.0 6.0 0.0 1.0 1.0 1.0 2.0 12.0 3.0 2.0 4.0 5.0 3.0 5.0 0.0 0.0 5.0 1.0 4.0 4.0 1.0 1.0 4.0 5.0 1.0 5.0 5.0 0.0 4.0 3.0 1.0 0.0 1.0 0.0 1.0 1.0 2.0 2.0 1.0 3.0 8.0 4.0 2.0 0.0 0.0 4.0 1.0 2.0 4.0 4.0 0.0 29.0 33.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.0 26.0 23.0 1.0 2.0 1.0 0.0 3.0 0.0 0.0 0.0 3.0 1.0 9.0 0.0 2.0 1.0 1.0 0.0 1.0 0.0 6.0 0.0 5.0 1.0 1.0 1.0 4.0 1.0 2.0 2.0 6.0 0.0 1.0 0.0 0.0 2.0 2.0 1.0 6.0 0.0 0.0 1.0 6.0 1.0 2.0 4.0 5.0 3.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 4.0 6.0 2.0 1.0 1.0 0.0 2.0 0.0 0.0 2.0 2.0 2.0 2.0 46.0 50.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 190.0 25.0 0.0 3.0 0.0 5.0 7.0 6.0 3.0 1.0 2.0 2.0 1.0 0.0 0.0 0.0 2.0 4.0 0.0 4.0 6.0 0.0 1.0 0.0 1.0 0.0 5.0 5.0 1.0 3.0 0.0 4.0 1.0 2.0 2.0 0.0 3.0 5.0 3.0 0.0 2.0 1.0 2.0 0.0 3.0 6.0 1.0 2.0 0.0 2.0 4.0 1.0 0.0 1.0 0.0 2.0 0.0 2.0 1.0 1.0 0.0 0.0 1.0 3.0 5.0 2.0 6.0 0.0 2.0 3.0 30.0 74.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 130.0 0.0 0.0 4.0 1.0 4.0 1.0 0.0 7.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 2.0 6.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 2.0 4.0 0.0 0.0 2.0 4.0 1.0 1.0 1.0 5.0 1.0 4.0 4.0 1.0 0.0 0.0 1.0 0.0 4.0 1.0 7.0 3.0 2.0 0.0 0.0 5.0 9.0 3.0 3.0 3.0 0.0 0.0 0.0 1.0 0.0 3.0 6.0 2.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 2.0 1.0 24.0 150.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 69.0 5.0 4.0 1.0 3.0 0.0 3.0 0.0 0.0 0.0 9.0 3.0 0.0 2.0 6.0 2.0 1.0 3.0 0.0 4.0 0.0 3.0 0.0 9.0 5.0 5.0 3.0 1.0 0.0 0.0 0.0 2.0 1.0 3.0 7.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 4.0 3.0 3.0 3.0 1.0 5.0 0.0 3.0 2.0 4.0 0.0 0.0 2.0 0.0 6.0 1.0 0.0 1.0 0.0 1.0 12.0 4.0 4.0 0.0 0.0 2.0 3.0 6.0 0.0 2.0 0.0 0.0 29.0 30.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 54.0 9.0 12.0 4.0 5.0 1.0 3.0 4.0 0.0 2.0 0.0 5.0 3.0 3.0 0.0 4.0 2.0 6.0 1.0 1.0 3.0 1.0 2.0 0.0 2.0 2.0 1.0 2.0 2.0 0.0 1.0 1.0 2.0 1.0 0.0 3.0 0.0 2.0 1.0 2.0 1.0 2.0 2.0 1.0 1.0 0.0 4.0 1.0 2.0 4.0 4.0 2.0 0.0 3.0 0.0 2.0 2.0 1.0 4.0 1.0 1.0 1.0 0.0 2.0 3.0 1.0 0.0 9.0 2.0 0.0 1.0 5.0 2.0 0.0 2.0 0.0 46.0 113.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.0 53.0 40.0 2.0 0.0 0.0 1.0 9.0 5.0 3.0 0.0 5.0 4.0 1.0 2.0 2.0 1.0 6.0 0.0 2.0 4.0 0.0 2.0 0.0 1.0 3.0 3.0 2.0 5.0 0.0 3.0 2.0 1.0 1.0 4.0 0.0 3.0 4.0 1.0 2.0 0.0 1.0 0.0 1.0 0.0 4.0 4.0 3.0 3.0 2.0 1.0 10.0 1.0 10.0 1.0 5.0 0.0 0.0 4.0 3.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2.0 2.0 2.0 2.0 0.0 0.0 2.0 6.0 2.0 2.0 12.0 169.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168.0 30.0 0.0 2.0 1.0 3.0 0.0 0.0 1.0 9.0 0.0 5.0 8.0 3.0 0.0 6.0 0.0 0.0 2.0 0.0 0.0 3.0 0.0 1.0 6.0 0.0 1.0 0.0 0.0 5.0 11.0 0.0 0.0 0.0 4.0 2.0 1.0 4.0 1.0 0.0 2.0 1.0 4.0 1.0 0.0 3.0 0.0 0.0 1.0 2.0 0.0 6.0 1.0 1.0 4.0 0.0 0.0 3.0 1.0 1.0 2.0 0.0 13.0 2.0 5.0 2.0 6.0 3.0 2.0 2.0 3.0 0.0 4.0 5.0 2.0 2.0 4.0 3.0 1.0 2.0 96.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 85.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 6.0 1.0 1.0 9.0 0.0 1.0 0.0 4.0 0.0 1.0 4.0 2.0 4.0 0.0 1.0 2.0 1.0 4.0 0.0 0.0 0.0 2.0 0.0 0.0 3.0 3.0 7.0 1.0 2.0 1.0 0.0 0.0 7.0 3.0 1.0 0.0 4.0 0.0 0.0 7.0 2.0 3.0 1.0 2.0 2.0 2.0 2.0 4.0 3.0 0.0 0.0 1.0 1.0 0.0 1.0 2.0 0.0 9.0 0.0 0.0 1.0 0.0 0.0 11.0 1.0 0.0 0.0 0.0 1.0 11.0 0.0 1.0 9.0 3.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0 31.0 19.0 0.0 3.0 0.0 0.0 0.0 4.0 1.0 2.0 2.0 0.0 0.0 6.0 0.0 4.0 0.0 6.0 0.0 6.0 0.0 0.0 1.0 0.0 1.0 0.0 5.0 0.0 0.0 5.0 2.0 0.0 1.0 4.0 2.0 1.0 3.0 1.0 0.0 6.0 0.0 2.0 3.0 4.0 0.0 5.0 6.0 1.0 1.0 2.0 6.0 2.0 1.0 2.0 2.0 4.0 0.0 0.0 1.0 2.0 3.0 2.0 0.0 0.0 2.0 3.0 2.0 0.0 1.0 1.0 7.0 2.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 2.0 1.0 15.0 131.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 128.0 35.0 1.0 4.0 2.0 2.0 2.0 2.0 0.0 0.0 1.0 6.0 0.0 3.0 5.0 2.0 0.0 9.0 3.0 0.0 5.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 7.0 0.0 2.0 1.0 2.0 4.0 2.0 0.0 6.0 0.0 1.0 0.0 4.0 4.0 0.0 1.0 2.0 3.0 7.0 0.0 0.0 2.0 1.0 1.0 0.0 2.0 0.0 5.0 3.0 0.0 0.0 0.0 2.0 5.0 0.0 0.0 1.0 0.0 0.0 2.0 2.0 1.0 0.0 2.0 2.0 2.0 2.0 2.0 0.0 1.0 4.0 1.0 3.0 0.0 1.0 1.0 78.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 53.0 4.0 2.0 3.0 3.0 4.0 3.0 3.0 0.0 2.0 0.0 0.0 3.0 2.0 5.0 2.0 3.0 1.0 0.0 0.0 2.0 0.0 1.0 1.0 1.0 4.0 0.0 2.0 4.0 2.0 2.0 1.0 0.0 2.0 4.0 0.0 4.0 2.0 2.0 1.0 2.0 0.0 2.0 0.0 3.0 5.0 0.0 4.0 3.0 4.0 1.0 3.0 5.0 3.0 2.0 0.0 3.0 8.0 0.0 2.0 2.0 0.0 2.0 0.0 5.0 1.0 2.0 1.0 3.0 1.0 0.0 1.0 8.0 0.0 2.0 1.0 0.0 3.0 1.0 0.0 0.0 1.0 0.0 0.0 3.0 16.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 138.0 2.0 0.0 0.0 0.0 1.0 1.0 4.0 2.0 6.0 0.0 3.0 1.0 1.0 2.0 0.0 5.0 0.0 2.0 1.0 3.0 1.0 0.0 3.0 1.0 0.0 4.0 3.0 1.0 0.0 0.0 1.0 1.0 4.0 2.0 4.0 0.0 1.0 1.0 0.0 1.0 3.0 3.0 2.0 1.0 1.0 8.0 4.0 5.0 3.0 0.0 0.0 4.0 7.0 0.0 5.0 0.0 0.0 0.0 2.0 3.0 4.0 0.0 1.0 0.0 4.0 2.0 3.0 0.0 7.0 1.0 0.0 0.0 2.0 0.0 0.0 2.0 0.0 6.0 0.0 8.0 3.0 3.0 7.0 5.0 15.0 112.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 52.0 3.0 6.0 2.0 4.0 2.0 1.0 2.0 0.0 3.0 2.0 4.0 0.0 3.0 0.0 1.0 2.0 2.0 2.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5.0 1.0 1.0 0.0 7.0 1.0 2.0 4.0 1.0 0.0 0.0 1.0 1.0 1.0 3.0 2.0 6.0 3.0 0.0 8.0 1.0 3.0 3.0 1.0 0.0 2.0 0.0 9.0 0.0 3.0 0.0 6.0 1.0 0.0 1.0 3.0 2.0 0.0 10.0 12.0 4.0 6.0 1.0 0.0 9.0 2.0 4.0 0.0 5.0 11.0 0.0 0.0 1.0 0.0 7.0 7.0 7.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 118.0 0.0 0.0 0.0 9.0 1.0 2.0 4.0 0.0 4.0 8.0 0.0 0.0 2.0 1.0 1.0 0.0 0.0 6.0 0.0 3.0 2.0 6.0 2.0 0.0 2.0 1.0 0.0 0.0 5.0 6.0 1.0 3.0 3.0 1.0 3.0 2.0 1.0 2.0 3.0 0.0 0.0 3.0 4.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 4.0 5.0 2.0 2.0 2.0 8.0 2.0 4.0 5.0 0.0 1.0 0.0 0.0 4.0 1.0 4.0 4.0 0.0 1.0 3.0 5.0 1.0 1.0 13.0 5.0 4.0 0.0 3.0 11.0 96.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 28.0 8.0 3.0 6.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 5.0 0.0 0.0 3.0 0.0 0.0 0.0 7.0 0.0 2.0 6.0 1.0 7.0 0.0 0.0 2.0 3.0 4.0 2.0 1.0 2.0 3.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0 1.0 5.0 2.0 0.0 2.0 0.0 7.0 2.0 0.0 1.0 0.0 0.0 0.0 1.0 2.0 4.0 1.0 1.0 2.0 0.0 1.0 0.0 0.0 0.0 3.0 0.0 2.0 1.0 2.0 5.0 10.0 0.0 9.0 2.0 10.0 2.0 14.0 4.0 2.0 4.0 19.0 36.0 18.0 0.0 0.0 0.0 0.0 0.0 
