417 41976 492605.0
418 41803 486365.0
419 41717 480541.0
420 41646 474359.0
421 41394 468663.0
422 40280 463651.0
423 39018 458850.0
424 38609 453990.0
425 38354 448500.0
426 38564 443594.0
427 38264 438577.0
428 37545 434535.0
429 36825 429245.0
430 37758 424551.0
431 37372 419591.0
432 37188 415127.0
433 37016 410597.0
434 37209 405619.0
435 37144 401532.0
436 36431 396615.0
437 36786 392432.0
438 36139 387961.0
439 35046 384312.0
440 34485 379976.0
441 34964 375657.0
442 35637 370964.0
443 36111 366812.0
444 35414 362794.0
445 34916 358735.0
446 34560 355032.0
447 34588 350572.0
448 35477 346425.0
449 35358 342092.0
450 34816 338294.0
451 34423 334793.0
452 33936 330915.0
453 34201 326988.0
454 34232 323048.0
455 34241 318966.0
456 34342 315352.0
457 33760 311566.0
458 33402 307907.0
459 34073 303721.0
460 34566 299866.0
461 33985 296227.0
462 33501 292929.0
463 33117 289274.0
464 33090 285665.0
465 33486 282117.0
466 33635 278256.0
467 33243 274894.0
468 32692 271213.0
469 32684 267737.0
470 33095 264334.0
471 33265 260325.0
472 32804 257547.0
473 31603 254083.0
474 31998 250989.0
475 32370 247178.0
476 33028 243838.0
477 32493 240309.0
478 32137 237263.0
479 31393 234437.0
480 31195 231488.0
481 32030 228063.0
482 32311 224655.0
483 32217 221574.0
484 31729 218324.0
485 31716 215143.0
486 31676 211875.0
487 31835 208788.0
488 31853 205327.0
489 31734 202592.0
490 31205 199391.0
491 31293 196851.0
492 31479 193470.0
493 31822 190389.0
494 31345 187588.0
495 30938 184552.0
496 30945 181814.0
497 31220 178560.0
498 31150 175668.0
499 30860 172906.0
500 30387 170077.0
501 30331 167294.0
502 30641 164324.0
503 30865 161274.0
504 30524 158800.0
505 29948 155977.0
506 30069 153757.0
507 29597 150745.0
508 30076 148152.0
509 30312 145342.0
510 30277 142592.0
511 29959 140078.0
512 29440 137564.0
513 29106 135219.0
514 29107 132775.0
515 29509 130253.0
516 29504 127640.0
517 29250 125436.0
518 28699 123094.0
519 28558 120737.0
520 28857 118616.0
521 28914 116081.0
522 29162 114031.0
523 28795 111309.0
524 29034 109403.0
525 28774 106689.0
526 28732 104580.0
527 28395 101932.0
528 28394 99955.0
529 27921 97887.0
530 28237 95451.0
531 27963 93626.0
532 27592 91448.0
533 27570 89552.0
534 27746 87605.0
535 27629 85926.0
536 27415 84020.0
537 27313 82390.0
538 27104 80210.0
539 27378 78294.0
540 27202 76428.0
541 26847 74762.0
542 26456 73275.0
543 26612 71532.0
544 26484 69713.0
545 26757 67889.0
546 26520 66060.0
547 26311 64533.0
548 25909 62980.0
549 25626 61435.0
550 25708 60060.0
551 25753 58265.0
552 25583 57128.0
553 25063 55652.0
554 25311 54561.0
555 25084 52978.0
556 25398 51874.0
557 25219 50559.0
558 25224 49254.0
559 25155 48187.0
560 24915 46774.0
561 24968 45753.0
562 24845 44524.0
563 25012 43097.0
564 25292 41738.0
565 24738 40515.0
566 24342 39799.0
567 24305 38615.0
568 24558 37456.0
569 24633 36239.0
570 24576 35337.0
571 24105 34313.0
572 23987 33162.0
573 24101 32412.0
574 23779 31234.0
575 23999 30544.0
576 23528 29592.0
577 23104 29075.0
578 22649 28373.0
579 22899 27745.0
580 22838 27248.0
581 22908 26711.0
582 22610 26320.0
583 22162 25764.0
584 22304 25464.0
585 22372 25086.0
586 22321 24334.0
587 22336 24103.0
588 21910 23576.0
589 21660 23255.0
590 21473 23089.0
591 21259 22663.0
592 21403 22364.0
593 21225 22104.0
594 20911 22156.0
595 20566 22413.0
596 20713 22287.0
597 20580 22173.0
598 20511 22219.0
599 20450 22302.0
600 20480 22298.0
601 20479 22336.0
602 20603 22328.0
603 20623 22109.0
604 20758 21960.0
605 20561 21840.0
606 20550 22029.0
607 20394 22135.0
608 20271 22300.0
609 20255 22257.0
610 20369 22276.0
611 20371 22143.0
612 20505 22237.0
613 20523 22107.0
614 20567 21960.0
615 20523 21899.0
616 20480 21773.0
617 20400 22184.0
618 20142 22109.0
619 20248 22157.0
620 20135 22369.0
621 20146 22191.0
622 20188 22390.0
623 20219 22371.0
624 20520 22439.0
625 20481 22165.0
626 20583 22055.0
627 20475 22178.0
628 20603 22215.0
629 20661 21888.0
630 20637 21971.0
631 20536 22164.0
632 20553 21966.0
633 20692 21706.0
634 20625 21613.0
635 20346 21606.0
636 20164 21657.0
637 20176 21879.0
638 20234 21804.0
639 20450 21825.0
640 20323 21836.0
641 20295 21839.0
642 20224 21839.0
643 20177 22015.0
644 20283 22044.0
645 20436 21861.0
646 20469 21946.0
647 20311 21959.0
648 20273 22117.0
649 20353 21972.0
650 20342 21986.0
651 20187 22141.0
652 20133 22238.0
653 20277 22062.0
654 20358 22196.0
655 20538 21990.0
656 20658 21848.0
657 20641 21471.0
658 20523 21810.0
659 20444 21652.0
660 20410 21704.0
661 20349 21797.0
662 20308 21749.0
663 20368 21914.0
664 20213 21886.0
665 20095 22300.0
666 20155 22281.0
667 20413 22178.0
668 20359 22310.0
669 20315 22203.0
670 20503 22256.0
671 20485 22127.0
672 20594 22123.0
673 20466 22167.0
674 20623 22061.0
675 20628 22089.0
676 20486 21883.0
677 20626 21963.0
678 20557 21862.0
679 20645 21678.0
680 20609 21532.0
681 20426 21573.0
682 20555 21536.0
683 20473 21567.0
684 20238 21478.0
685 20057 21579.0
686 19990 21762.0
687 20018 21780.0
688 20007 22034.0
689 19907 22030.0
690 19701 22428.0
691 19807 22535.0
692 19907 22570.0
693 19919 22533.0
694 20046 22544.0
695 20122 22371.0
696 20143 22559.0
697 20238 22660.0
698 20277 22659.0
699 20495 22677.0
700 20460 22865.0
701 20466 22843.0
702 20628 22597.0
703 20699 22589.0
704 20583 22520.0
705 20623 22453.0
706 20693 22297.0
707 20757 22361.0
708 20785 22127.0
709 20714 22189.0
710 20667 21949.0
711 20689 22005.0
712 20490 21996.0
713 20392 22221.0
714 20466 22305.0
715 20492 22148.0
716 20618 22085.0
717 20610 21792.0
718 20636 21773.0
719 20383 21754.0
720 20235 21752.0
721 20114 21839.0
722 20105 22036.0
723 20142 21955.0
724 20269 22135.0
725 20118 22263.0
726 20280 22315.0
727 20444 22359.0
728 20496 22582.0
729 20511 22526.0
730 20738 22579.0
731 20715 22378.0
732 20833 22240.0
733 20845 22084.0
734 20951 22095.0
735 20860 22246.0
736 20769 22447.0
737 20766 22335.0
738 20743 22423.0
739 20660 22156.0
740 21022 22087.0
741 20920 21945.0
742 21041 21814.0
743 20924 21728.0
744 20818 21463.0
745 20654 21454.0
746 20380 21517.0
747 20423 21585.0
748 20535 21463.0
749 20378 21676.0
750 20330 21394.0
751 20314 21719.0
752 20141 21559.0
753 20159 21528.0
754 19973 21678.0
755 20007 21802.0
756 19987 21839.0
757 20110 22118.0
758 20185 22216.0
759 20322 22423.0
760 20283 22405.0
761 20456 22522.0
762 20524 22466.0
763 20651 22475.0
764 20811 22259.0
765 20860 22012.0
766 20636 22124.0
767 20652 22008.0
768 20581 21923.0
769 20570 21851.0
770 20624 21365.0
771 20537 21346.0
772 20391 21492.0
773 20276 21555.0
774 20064 21634.0
775 20304 21672.0
776 20269 21810.0
777 20316 21534.0
778 20202 21823.0
779 20075 21848.0
780 20200 21897.0
781 20237 21958.0
782 20208 22153.0
783 20136 22145.0
784 20211 22155.0
785 20379 22170.0
786 20501 22142.0
787 20419 22036.0
788 20562 22011.0
789 20553 21722.0
790 20439 21737.0
791 20353 21874.0
792 20267 21910.0
793 20306 22097.0
794 20286 22002.0
795 20299 21990.0
796 20295 21984.0
797 20233 22047.0
798 20223 22119.0
799 20214 22162.0
800 20462 22118.0
801 20461 22119.0
802 20369 22294.0
803 20393 22401.0
804 20349 22290.0
805 20603 22177.0
806 20729 22268.0
807 20664 22117.0
808 20744 21975.0
809 20713 22088.0
810 20704 21982.0
811 20545 22110.0
812 20448 22079.0
813 20511 22293.0
814 20400 22103.0
815 20470 22277.0
816 20552 22026.0
817 20673 21972.0
818 20549 22045.0
819 20541 21982.0
820 20585 22309.0
821 20392 22190.0
822 20511 21954.0
823 20421 21783.0
824 20291 21932.0
825 20129 22019.0
826 20140 21916.0
827 20149 22247.0
828 20334 22147.0
829 20381 22157.0
830 20331 22362.0
831 20238 22494.0
832 20378 22453.0
833 20317 22410.0
834 20440 22509.0
835 20527 22251.0
836 20636 22075.0
837 20769 21915.0
838 20737 21855.0
839 20724 21964.0
840 20667 21799.0
841 20619 21995.0
842 20539 21992.0
843 20550 22031.0
844 20585 22049.0
845 20588 22064.0
846 20641 21957.0
847 20442 22011.0
848 20579 21847.0
849 20636 21702.0
850 20398 21644.0
851 20436 21794.0
852 20344 21625.0
853 20315 21576.0
854 20203 21897.0
855 20312 21864.0
856 20283 22034.0
857 20277 22064.0
858 20285 22199.0
859 20288 22248.0
860 20421 22296.0
861 20623 21967.0
862 20651 21930.0
863 20497 21843.0
864 20513 21921.0
865 20466 21977.0
866 20459 22069.0
867 20458 22000.0
868 20462 21931.0
869 20292 22017.0
870 20334 21979.0
871 20253 22112.0
872 20301 22221.0
873 20336 22092.0
874 20409 22295.0
875 20283 22173.0
876 20467 22449.0
877 20495 22169.0
878 20663 22365.0
879 20689 22391.0
880 20828 22047.0
881 20753 21959.0
882 20627 21889.0
883 20523 21880.0
884 20406 22019.0
885 20310 21907.0
886 20254 22108.0
887 20267 22113.0
888 20328 21993.0
889 20288 22098.0
890 20262 22013.0
891 20442 22032.0
892 20595 22122.0
893 20465 22000.0
894 20535 21935.0
895 20634 21994.0
896 20578 21889.0
897 20606 21690.0
898 20649 21634.0
899 20628 21356.0
900 20603 21407.0
901 20345 21480.0
902 20434 21616.0
903 20460 21558.0
904 20486 21499.0
905 20414 21537.0
906 20502 21494.0
907 20509 21566.0
908 20419 21530.0
909 20162 21600.0
910 20159 21665.0
911 20209 21695.0
912 20401 21672.0
913 20392 21676.0
914 20367 21569.0
915 20296 21907.0
916 20160 21781.0
917 20292 21858.0
918 20102 21789.0
919 20077 21865.0
920 20169 22006.0
921 20166 22063.0
922 20308 22081.0
923 20374 22106.0
924 20271 21855.0
925 20451 22028.0
926 20465 22061.0
927 20639 22063.0
928 20502 22138.0
929 20284 22067.0
930 20302 22124.0
931 20238 22132.0
932 20387 22155.0
933 20477 21887.0
934 20318 22042.0
935 20219 22020.0
936 20453 22065.0
937 20470 22042.0
938 20411 21864.0
939 20593 21780.0
940 20411 21830.0
941 20287 21735.0
942 20409 21847.0
943 20228 21797.0
944 20067 21633.0
945 20042 21919.0
946 20073 21910.0
947 20183 21983.0
948 20075 21993.0
949 20037 22036.0
950 20246 22261.0
951 20442 21953.0
952 20412 21981.0
953 20330 21993.0
954 20245 21998.0
955 20328 21978.0
956 20456 21928.0
957 20318 21966.0
958 20341 21866.0
959 20307 21979.0
960 20228 22066.0
961 20375 22151.0
962 20386 22438.0
963 20219 22583.0
964 20366 22558.0
965 20488 22406.0
966 20677 22331.0
967 20639 22246.0
968 20553 22253.0
969 20500 22266.0
970 20476 22199.0
971 20507 22021.0
972 20534 22095.0
973 20672 21991.0
974 20616 21963.0
975 20510 22037.0
976 20598 22185.0
977 20633 22096.0
978 20789 22027.0
979 20887 21875.0
980 20651 21672.0
981 20521 21942.0
982 20439 21742.0
983 20535 21911.0
984 20397 21914.0
985 20490 21956.0
986 20580 21831.0
987 20617 21877.0
988 20500 21716.0
989 20482 21596.0
990 20209 21740.0
991 20116 21744.0
992 20042 21869.0
993 20066 22004.0
994 20288 21788.0
995 20396 21899.0
996 20391 21776.0
997 20487 21920.0
998 20527 22007.0
999 20543 21964.0
1000 20629 15884.0
