235 12265 938202.0
236 12655 939543.0
237 13320 940752.0
238 13715 941791.0
239 13915 943411.0
240 13565 944649.0
241 13360 946363.0
242 13422 947799.0
243 13611 949064.0
244 13898 950123.0
245 14149 951335.0
246 14207 952615.0
247 14348 953731.0
248 14477 954945.0
249 14540 955748.0
250 15066 956941.0
251 14517 958068.0
252 14415 959582.0
253 14602 960183.0
254 15480 961236.0
255 15682 961731.0
256 15596 962889.0
257 14784 963924.0
258 15033 964952.0
259 15660 965570.0
260 16054 966025.0
261 16219 966537.0
262 15910 967298.0
263 15769 968096.0
264 16061 968847.0
265 16357 968708.0
266 16938 969438.0
267 16449 970052.0
268 16412 970965.0
269 16218 971591.0
270 17112 971645.0
271 18354 971230.0
272 18633 971278.0
273 17935 971749.0
274 17412 972529.0
275 17122 972861.0
276 17651 972969.0
277 18616 972630.0
278 19240 972408.0
279 19417 972203.0
280 18874 972380.0
281 18298 972620.0
282 18715 972393.0
283 19340 971874.0
284 19573 971778.0
285 19246 971534.0
286 19161 971961.0
287 19148 971271.0
288 20080 970803.0
289 20590 969795.0
290 21052 969496.0
291 20181 969375.0
292 19804 968858.0
293 19983 968520.0
294 20381 967843.0
295 21456 966908.0
296 21876 966108.0
297 21519 965438.0
298 21052 965313.0
299 20827 964601.0
300 21386 964097.0
301 21515 963241.0
302 21815 962512.0
303 21802 961357.0
304 22284 960817.0
305 22439 959273.0
306 22825 958347.0
307 22666 957186.0
308 22496 956524.0
309 22081 955414.0
310 22420 954578.0
311 23215 952935.0
312 24396 951139.0
313 24434 949922.0
314 23906 948407.0
315 23805 947499.0
316 23192 946140.0
317 23843 944614.0
318 24579 942770.0
319 25141 940995.0
320 24919 939690.0
321 24608 937552.0
322 24877 936332.0
323 24940 934390.0
324 25635 932452.0
325 26074 930222.0
326 25964 928486.0
327 25908 926100.0
328 26261 924214.0
329 25883 922054.0
330 26504 919610.0
331 27094 917154.0
332 27077 915015.0
333 26765 913136.0
334 26761 910768.0
335 27266 908316.0
336 27811 905802.0
337 28014 903405.0
338 27715 900953.0
339 27738 898713.0
340 27884 895556.0
341 28644 893164.0
342 28745 890196.0
343 29104 887559.0
344 28897 884781.0
345 28554 882796.0
346 28272 879802.0
347 29466 876526.0
348 30433 873424.0
349 29584 870708.0
350 29233 867742.0
351 29865 864991.0
352 30020 861642.0
353 30448 858802.0
354 30280 855630.0
355 30265 852684.0
356 30447 849522.0
357 30808 845984.0
358 31599 842505.0
359 32132 838560.0
360 31942 835185.0
361 32047 831435.0
362 32122 828325.0
363 32411 823952.0
364 33368 820041.0
365 33700 815733.0
366 33036 812382.0
367 32408 808727.0
368 33277 805070.0
369 33768 800353.0
370 34414 796611.0
371 34042 792389.0
372 33994 788461.0
373 33977 784684.0
374 34198 780443.0
375 34847 775787.0
376 35747 770964.0
377 35992 766398.0
378 35553 761743.0
379 35101 757809.0
380 35162 752404.0
381 36389 748256.0
382 36023 742863.0
383 36408 738781.0
384 35983 733787.0
385 36692 728912.0
386 37168 723504.0
387 38058 718285.0
388 38019 713041.0
389 37176 708335.0
390 36859 703466.0
391 37243 698134.0
392 38471 692298.0
393 39309 686975.0
394 39110 681353.0
395 38615 676799.0
396 37755 671529.0
397 37767 666530.0
398 38244 660962.0
399 39328 655683.0
400 39297 649603.0
401 39898 643790.0
402 39933 638187.0
403 39898 632562.0
404 40109 626458.0
405 41062 620620.0
406 41051 614688.0
407 40844 608745.0
408 41337 602829.0
409 42187 596194.0
410 42932 589667.0
411 42553 583431.0
412 42064 577629.0
413 41461 571743.0
414 42118 564880.0
415 43201 558517.0
416 43356 551355.0
417 43557 545116.0
418 42747 539143.0
419 41826 533713.0
420 41133 527820.0
421 41530 521294.0
422 42551 514618.0
423 42116 508965.0
424 41061 503164.0
425 40575 497918.0
426 39813 492359.0
427 40150 486784.0
428 40013 480793.0
429 39593 475689.0
430 38931 470468.0
431 38738 465300.0
432 39137 460015.0
433 39974 454114.0
434 40146 448745.0
435 39314 443648.0
436 38604 438816.0
437 38328 433623.0
438 38269 428629.0
439 38405 423143.0
440 38842 418082.0
441 38608 413154.0
442 37981 408416.0
443 37592 403420.0
444 38040 398438.0
445 38025 393321.0
446 37826 388885.0
447 36679 384704.0
448 35977 380206.0
449 36320 375846.0
450 36509 371084.0
451 36505 366809.0
452 36216 362007.0
453 35570 358318.0
454 34528 354324.0
455 34828 350246.0
456 35266 345555.0
457 35556 341492.0
458 35061 337417.0
459 34186 334215.0
460 33774 330129.0
461 34336 326192.0
462 34495 322230.0
463 34364 318036.0
464 33963 314694.0
465 33490 310863.0
466 33737 307210.0
467 33881 302971.0
468 34266 299279.0
469 34410 295076.0
470 34250 291548.0
471 33480 287759.0
472 33583 284420.0
473 33410 280187.0
474 33914 276444.0
475 33640 272815.0
476 33209 269076.0
477 32800 265781.0
478 32941 262108.0
479 33185 258379.0
480 32895 255187.0
481 32658 252036.0
482 32549 248365.0
483 32542 245277.0
484 32576 241981.0
485 32344 238468.0
486 32420 235350.0
487 32103 231841.0
488 32497 228292.0
489 32538 224760.0
490 32150 221813.0
491 32008 218539.0
492 32076 215245.0
493 31531 212271.0
494 31120 209468.0
495 31116 206332.0
496 31635 203020.0
497 31894 199713.0
498 31775 196712.0
499 31123 193754.0
500 30644 190963.0
501 30904 187610.0
502 31254 184421.0
503 31264 181017.0
504 30975 178707.0
505 30297 175802.0
506 30584 172913.0
507 30734 170066.0
508 30670 166879.0
509 30958 163963.0
510 30659 161487.0
511 29941 159043.0
512 29835 156094.0
513 30191 153312.0
514 30456 150281.0
515 30267 147885.0
516 29612 145329.0
517 29184 143179.0
518 29445 140388.0
519 30075 137739.0
520 30199 134533.0
521 30254 132179.0
522 28974 129884.0
523 28912 127586.0
524 29123 124963.0
525 29346 122014.0
526 29672 119419.0
527 29223 117100.0
528 28610 115011.0
529 28221 112707.0
530 28596 110451.0
531 28739 108129.0
532 28925 105625.0
533 28471 103723.0
534 27839 101555.0
535 28295 99335.0
536 28539 96994.0
537 28558 94739.0
538 28024 93004.0
539 27270 91128.0
540 26822 89346.0
541 27362 87071.0
542 27860 84963.0
543 27885 82812.0
544 27333 80863.0
545 26940 79419.0
546 26646 77789.0
547 26847 75929.0
548 27058 74020.0
549 27065 72390.0
550 26966 70746.0
551 26536 69227.0
552 26142 67792.0
553 26507 65943.0
554 27030 63931.0
555 26640 62165.0
556 26141 60853.0
557 25470 59601.0
558 25202 57886.0
559 25883 56368.0
560 25785 55066.0
561 25522 53936.0
562 25188 52921.0
563 24935 51687.0
564 25190 50301.0
565 25808 48421.0
566 25950 47359.0
567 25086 45942.0
568 24627 45368.0
569 24147 44408.0
570 24379 43115.0
571 24709 41714.0
572 24465 40649.0
573 23942 39940.0
574 23693 39068.0
575 23868 38049.0
576 23836 37138.0
577 23932 36155.0
578 23797 35491.0
579 23406 34655.0
580 23516 34049.0
581 23552 33215.0
582 23521 32240.0
583 23459 31196.0
584 23038 30770.0
585 22444 30200.0
586 22674 29728.0
587 22707 29072.0
588 22879 28361.0
589 22895 27867.0
590 22512 27514.0
591 22266 26888.0
592 22105 26455.0
593 21609 26131.0
594 21840 25669.0
595 21901 25155.0
596 21745 24935.0
597 21376 24779.0
598 21327 24582.0
599 21422 24398.0
600 21371 24112.0
601 21434 23681.0
602 21289 23783.0
603 20762 23592.0
604 20606 23743.0
605 20680 23388.0
606 20923 23241.0
607 20906 23009.0
608 20755 23012.0
609 20540 22972.0
610 20547 22844.0
611 20687 22626.0
612 20647 22477.0
613 20768 22275.0
614 20581 22258.0
615 20476 22229.0
616 20579 22314.0
617 20429 22000.0
618 20636 21808.0
619 20465 21914.0
620 20311 21717.0
621 20212 21980.0
622 20067 22010.0
623 20213 22284.0
624 20348 22285.0
625 20453 22185.0
626 20384 22176.0
627 20454 22360.0
628 20293 22428.0
629 20385 22239.0
630 20533 22216.0
631 20420 22200.0
632 20417 22133.0
633 20144 22215.0
634 20183 22323.0
635 20346 22373.0
636 20523 22128.0
637 20695 22036.0
638 20660 22045.0
639 20656 21994.0
640 20532 21897.0
641 20413 21868.0
642 20259 22222.0
643 20257 22295.0
644 20397 22218.0
645 20463 22456.0
646 20348 22128.0
647 20556 22230.0
648 20520 21994.0
649 20506 21970.0
650 20308 21946.0
651 20282 22303.0
652 20186 22235.0
653 20250 22283.0
654 20252 22334.0
655 20292 22264.0
656 20232 22195.0
657 20212 22144.0
658 20402 22273.0
659 20300 22236.0
660 20474 22022.0
661 20482 21999.0
662 20279 22171.0
663 20341 22092.0
664 20399 21999.0
665 20328 21895.0
666 20393 21928.0
667 20255 21894.0
668 20200 22186.0
669 20027 22194.0
670 20319 22426.0
671 20250 22553.0
672 20367 22351.0
673 20385 22364.0
674 20329 22325.0
675 20348 21983.0
676 20282 22321.0
677 20271 22408.0
678 20358 22354.0
679 20493 22356.0
680 20563 22293.0
681 20657 22129.0
682 20634 22215.0
683 20588 21993.0
684 20634 21897.0
685 20630 21741.0
686 20621 21881.0
687 20557 21768.0
688 20526 22052.0
689 20471 21913.0
690 20366 22063.0
691 20510 21870.0
692 20578 21964.0
693 20428 21969.0
694 20376 21998.0
695 20488 22091.0
696 20530 21760.0
697 20544 21896.0
698 20314 21878.0
699 20273 22006.0
700 20240 22007.0
701 20320 21829.0
702 20531 21768.0
703 20517 21701.0
704 20569 21918.0
705 20563 21717.0
706 20656 21874.0
707 20439 21687.0
708 20474 21652.0
709 20329 21792.0
710 20353 21862.0
711 20431 21759.0
712 20241 21875.0
713 20079 21891.0
714 20109 22188.0
715 20250 22071.0
716 20347 22107.0
717 20313 22097.0
718 20427 22049.0
719 20401 22078.0
720 20346 22073.0
721 20510 21879.0
722 20560 21895.0
723 20421 21851.0
724 20714 21767.0
725 20730 21694.0
726 20570 21690.0
727 20444 21760.0
728 20400 21756.0
729 20459 21888.0
730 20458 21931.0
731 20398 22019.0
732 20425 21812.0
733 20509 21902.0
734 20358 22082.0
735 20117 22223.0
736 20186 22337.0
737 20356 22454.0
738 20485 22374.0
739 20497 22426.0
740 20592 22340.0
741 20707 22246.0
742 20660 22076.0
743 20800 21863.0
744 20698 21803.0
745 20560 21628.0
746 20586 21680.0
747 20452 21525.0
748 20326 21734.0
749 20324 21720.0
750 20280 21764.0
751 20163 21662.0
752 20184 21856.0
753 20188 22029.0
754 20321 21874.0
755 20302 22096.0
756 20360 21999.0
757 20444 21831.0
758 20455 21809.0
759 20338 21823.0
760 20225 21838.0
761 20183 22030.0
762 20166 22059.0
763 20101 22265.0
764 20161 22288.0
765 20378 22270.0
766 20492 22188.0
767 20587 22142.0
768 20559 22149.0
769 20621 21944.0
770 20490 21919.0
771 20622 21842.0
772 20828 21798.0
773 20664 21552.0
774 20545 21681.0
775 20331 21634.0
776 20245 21797.0
777 20164 21923.0
778 20184 22004.0
779 20394 22185.0
780 20432 22136.0
781 20438 22174.0
782 20283 22140.0
783 20101 22061.0
784 20267 22195.0
785 20338 22035.0
786 20544 21953.0
787 20583 21834.0
788 20601 21786.0
789 20501 21842.0
790 20297 21690.0
791 20279 21733.0
792 20131 21894.0
793 20304 21951.0
794 20407 21970.0
795 20485 21935.0
796 20530 21862.0
797 20652 21903.0
798 20501 22006.0
799 20551 21892.0
800 20465 21880.0
801 20337 21800.0
802 20414 21798.0
803 20385 21679.0
804 20521 21721.0
805 20471 21810.0
806 20452 21651.0
807 20332 21792.0
808 20146 21830.0
809 20219 21927.0
810 20086 21888.0
811 20319 22198.0
812 20238 22355.0
813 20315 22286.0
814 20468 22381.0
815 20569 22146.0
816 20826 22040.0
817 20732 21759.0
818 20654 21964.0
819 20365 21913.0
820 20572 22059.0
821 20725 21985.0
822 20703 21869.0
823 20761 21787.0
824 20533 21471.0
825 20434 21500.0
826 20346 21740.0
827 20136 21818.0
828 20121 22016.0
829 20092 22024.0
830 20093 21980.0
831 20052 21947.0
832 19955 22034.0
833 19908 22246.0
834 20000 22325.0
835 20232 22352.0
836 20270 22250.0
837 20349 22018.0
838 20253 22086.0
839 20165 22020.0
840 20243 21758.0
841 20144 21911.0
842 20076 22059.0
843 19845 22214.0
844 19985 22333.0
845 19923 22492.0
846 20124 22242.0
847 20346 22217.0
848 20180 22256.0
849 20171 22250.0
850 20151 22200.0
851 20139 22209.0
852 20363 22357.0
853 20317 22241.0
854 20314 22405.0
855 20219 22412.0
856 20203 22491.0
857 20368 22335.0
858 20437 22327.0
859 20433 22192.0
860 20629 22163.0
861 20496 22095.0
862 20499 22150.0
863 20415 22408.0
864 20303 22258.0
865 20376 22392.0
866 20385 22337.0
867 20587 22316.0
868 20614 22316.0
869 20796 22133.0
870 20753 22004.0
871 20707 22058.0
872 20640 22289.0
873 20520 22153.0
874 20716 22256.0
875 20828 21897.0
876 21010 21704.0
877 20896 21497.0
878 20753 21644.0
879 20613 21549.0
880 20651 21526.0
881 20774 21396.0
882 20567 21485.0
883 20505 21610.0
884 20493 21461.0
885 20518 21493.0
886 20469 21303.0
887 20533 21337.0
888 20410 21277.0
889 20338 21381.0
890 20307 21375.0
891 20322 21531.0
892 20192 21689.0
893 20176 21937.0
894 20219 22000.0
895 20250 21873.0
896 20498 21850.0
897 20353 21933.0
898 20416 21932.0
899 20465 21857.0
900 20286 21900.0
901 20197 21819.0
902 20337 21879.0
903 20328 21579.0
904 20303 21700.0
905 20186 21848.0
906 20238 21985.0
907 20222 21823.0
908 20434 21932.0
909 20508 22025.0
910 20521 21884.0
911 20483 21981.0
912 20533 21695.0
913 20480 21753.0
914 20290 21953.0
915 20327 21937.0
916 20412 22167.0
917 20579 22036.0
918 20867 22141.0
919 20985 21945.0
920 20950 21817.0
921 20813 21705.0
922 20533 21836.0
923 20612 21740.0
924 20673 21714.0
925 20647 21546.0
926 20717 21491.0
927 20645 21377.0
928 20701 21327.0
929 20577 21402.0
930 20446 21215.0
931 20258 21543.0
932 20158 21603.0
933 20414 21664.0
934 20156 21568.0
935 20208 21920.0
936 20120 21864.0
937 20255 21946.0
938 20177 21956.0
939 20279 22222.0
940 20295 22178.0
941 20597 21941.0
942 20413 21951.0
943 20265 21943.0
944 20251 21930.0
945 20017 21976.0
946 20106 22006.0
947 20119 22241.0
948 20332 22242.0
949 20400 22169.0
950 20245 22182.0
951 20214 22184.0
952 20144 22142.0
953 20178 22162.0
954 20289 22240.0
955 20458 22313.0
956 20533 22102.0
957 20577 21953.0
958 20618 21930.0
959 20769 21751.0
960 20691 21649.0
961 20497 21739.0
962 20385 21897.0
963 20351 22093.0
964 20523 22107.0
965 20539 21954.0
966 20541 22069.0
967 20590 21852.0
968 20469 22056.0
969 20366 22175.0
970 20373 22129.0
971 20455 22056.0
972 20564 21953.0
973 20340 21759.0
974 20391 21934.0
975 20360 22115.0
976 20431 21932.0
977 20501 21909.0
978 20586 21895.0
979 20435 21745.0
980 20282 21818.0
981 20175 21824.0
982 20107 21726.0
983 20207 21865.0
984 20211 21784.0
985 20294 21758.0
986 20278 21783.0
987 20165 21938.0
988 20101 21928.0
989 20317 22011.0
990 20139 22018.0
991 20060 22154.0
992 20069 22273.0
993 20045 22226.0
994 20125 22240.0
995 20142 22291.0
996 20103 22451.0
997 20207 22380.0
998 20392 22355.0
999 20397 22378.0
1000 20307 16151.0
