149 4713 697562.0
150 4844 701314.0
151 4841 704780.0
152 4987 708496.0
153 5086 712110.0
154 5063 715765.0
155 5132 719341.0
156 5196 722857.0
157 5515 726168.0
158 5692 729537.0
159 5715 732837.0
160 5757 736654.0
161 5778 739804.0
162 6057 743242.0
163 6081 746503.0
164 6120 749644.0
165 6216 753008.0
166 6260 756358.0
167 6420 759572.0
168 6380 762681.0
169 6438 766089.0
170 6580 769029.0
171 6888 772501.0
172 6740 775507.0
173 6761 778874.0
174 6687 781929.0
175 6947 784807.0
176 7202 788154.0
177 7126 791202.0
178 6958 794234.0
179 7083 797137.0
180 7275 800356.0
181 7280 803418.0
182 7595 806278.0
183 7685 809103.0
184 7661 812282.0
185 7499 815252.0
186 7651 817918.0
187 7905 820649.0
188 8040 823481.0
189 8154 826087.0
190 8567 828989.0
191 8576 831504.0
192 8499 834098.0
193 8568 836950.0
194 8615 839508.0
195 8742 842214.0
196 8859 844797.0
197 8980 847556.0
198 8798 850127.0
199 9165 852627.0
200 9237 855218.0
201 9266 857681.0
202 9259 860161.0
203 9492 862370.0
204 9825 864655.0
205 9990 867138.0
206 9982 869292.0
207 10050 871609.0
208 9975 873855.0
209 10191 876064.0
210 10252 878238.0
211 10351 880252.0
212 10725 882494.0
213 10842 884529.0
214 10864 886982.0
215 10693 889066.0
216 10799 891437.0
217 10775 893415.0
218 11210 895077.0
219 11481 896907.0
220 11311 898605.0
221 11532 900911.0
222 11357 902765.0
223 11537 905078.0
224 11416 907105.0
225 11630 908898.0
226 11822 910763.0
227 12238 912312.0
228 12551 913849.0
229 12610 915350.0
230 12500 916911.0
231 12390 918495.0
232 12421 920238.0
233 12580 921893.0
234 12846 923343.0
235 13203 924596.0
236 13353 926021.0
237 13229 927355.0
238 13370 928805.0
239 13397 930322.0
240 13329 931739.0
241 13568 932900.0
242 14098 933716.0
243 14373 934961.0
244 14350 935686.0
245 14429 936866.0
246 14197 938219.0
247 14219 939408.0
248 14173 940539.0
249 14330 941423.0
250 14974 942419.0
251 15182 943099.0
252 15623 943855.0
253 15815 944279.0
254 16062 945322.0
255 15652 945719.0
256 15790 946666.0
257 15730 947323.0
258 15903 948054.0
259 16172 948702.0
260 16721 949227.0
261 16751 949830.0
262 16485 950622.0
263 16299 951263.0
264 16434 951923.0
265 16433 952583.0
266 16740 952812.0
267 17443 952879.0
268 17681 953237.0
269 17751 953478.0
270 17636 953798.0
271 17670 954175.0
272 17763 954274.0
273 18039 954644.0
274 18282 954570.0
275 18682 954542.0
276 18738 954253.0
277 18612 954259.0
278 18777 953886.0
279 19229 953894.0
280 19031 953757.0
281 19310 953530.0
282 19488 953571.0
283 19214 953267.0
284 19752 953011.0
285 20026 952556.0
286 20358 952251.0
287 20173 951985.0
288 20113 951644.0
289 20201 951226.0
290 20334 950514.0
291 20682 949883.0
292 20831 949051.0
293 21102 948475.0
294 21290 947909.0
295 21225 947196.0
296 21410 946011.0
297 21784 945185.0
298 21582 944359.0
299 22025 943559.0
300 22316 942365.0
301 22649 941265.0
302 22564 940107.0
303 22631 939138.0
304 22881 938082.0
305 23178 936745.0
306 22908 935953.0
307 22881 934608.0
308 23212 933621.0
309 23174 932093.0
310 23700 930678.0
311 24160 928998.0
312 24256 927445.0
313 24021 926258.0
314 23896 924854.0
315 24146 923192.0
316 24649 921522.0
317 24979 919500.0
318 24996 918114.0
319 25011 916011.0
320 25360 914472.0
321 25223 912584.0
322 25704 910659.0
323 26099 908654.0
324 26345 906728.0
325 26118 904666.0
326 25763 903077.0
327 26038 900766.0
328 26850 898486.0
329 27074 896433.0
330 26770 894018.0
331 27004 891803.0
332 27241 889236.0
333 27860 886625.0
334 27957 884242.0
335 27692 881570.0
336 28197 879006.0
337 28586 876123.0
338 28704 873672.0
339 28671 870992.0
340 28956 868258.0
341 28621 865749.0
342 28572 862918.0
343 28856 860080.0
344 29111 857121.0
345 29481 853960.0
346 30256 850935.0
347 30269 847586.0
348 30404 844755.0
349 30255 841786.0
350 30183 838603.0
351 30632 835402.0
352 31053 832172.0
353 31037 828626.0
354 31653 824880.0
355 32407 821177.0
356 31975 817999.0
357 31302 814349.0
358 31787 810780.0
359 32245 807150.0
360 32270 803314.0
361 32829 799343.0
362 33167 795717.0
363 32755 791843.0
364 32550 788277.0
365 32483 784535.0
366 32563 780795.0
367 32824 776945.0
368 33355 772929.0
369 33865 768705.0
370 34406 764270.0
371 34588 760185.0
372 34299 756148.0
373 34584 751727.0
374 34949 747494.0
375 35060 743000.0
376 35283 738671.0
377 35799 733836.0
378 36371 729414.0
379 36083 724797.0
380 35831 720237.0
381 35817 715267.0
382 36546 710493.0
383 36970 705567.0
384 37568 700179.0
385 38023 695409.0
386 37561 690013.0
387 37658 685304.0
388 37651 680139.0
389 38069 675054.0
390 38213 669335.0
391 39112 664044.0
392 39363 658391.0
393 39462 652994.0
394 39408 647265.0
395 39162 642160.0
396 38853 636712.0
397 38794 631383.0
398 38486 625923.0
399 39006 620829.0
400 39381 614865.0
401 39821 609093.0
402 40244 602905.0
403 40329 597540.0
404 39787 592012.0
405 39456 587115.0
406 38915 581256.0
407 40016 575816.0
408 40536 569308.0
409 41061 563825.0
410 40719 557716.0
411 40971 552188.0
412 40297 546827.0
413 40546 540527.0
414 41290 534627.0
415 41611 528117.0
416 41626 522410.0
417 41178 516559.0
418 41509 510272.0
419 42036 503993.0
420 41708 498021.0
421 41338 491966.0
422 41437 485980.0
423 41248 480201.0
424 40861 474530.0
425 40542 468761.0
426 40581 463204.0
427 40106 457644.0
428 39426 452784.0
429 38728 447809.0
430 38892 442778.0
431 39057 436908.0
432 39532 431669.0
433 38930 426875.0
434 38046 422123.0
435 37933 417176.0
436 37926 412456.0
437 37432 407559.0
438 37457 402860.0
439 37337 398337.0
440 36777 393473.0
441 37195 388875.0
442 36867 384635.0
443 35964 379991.0
444 35918 376119.0
445 35598 371653.0
446 35854 367420.0
447 35512 363021.0
448 35732 358719.0
449 36110 354079.0
450 36063 350070.0
451 35437 345896.0
452 34638 342230.0
453 34133 338042.0
454 34590 334184.0
455 34698 329641.0
456 34547 326031.0
457 33794 321883.0
458 33751 318670.0
459 33447 314408.0
460 34074 311090.0
461 33909 306704.0
462 34612 303307.0
463 33867 299018.0
464 34064 295686.0
465 33687 291942.0
466 34075 287795.0
467 34186 284309.0
468 33728 280174.0
469 33644 276964.0
470 33366 273029.0
471 33628 269635.0
472 33820 266038.0
473 33546 262318.0
474 32866 259008.0
475 32313 255456.0
476 32852 252101.0
477 32837 248265.0
478 32823 245050.0
479 32727 241750.0
480 32508 238338.0
481 32379 235315.0
482 31977 231753.0
483 31893 228746.0
484 31928 225474.0
485 32160 222373.0
486 32033 218965.0
487 32096 215897.0
488 31663 212566.0
489 31624 209722.0
490 31662 206373.0
491 31887 203130.0
492 31613 199912.0
493 31655 196854.0
494 31265 193638.0
495 31083 191119.0
496 30658 187828.0
497 31017 185245.0
498 31130 181749.0
499 31436 178918.0
500 30869 175830.0
501 30603 173386.0
502 30517 170521.0
503 30728 167533.0
504 30989 164528.0
505 30629 161943.0
506 29842 159489.0
507 29867 156657.0
508 30121 154094.0
509 30160 151049.0
510 30434 148253.0
511 29924 145928.0
512 29345 143309.0
513 29292 141109.0
514 29036 138595.0
515 29361 136041.0
516 29583 133394.0
517 29229 131109.0
518 28825 128822.0
519 28438 126486.0
520 28463 124304.0
521 28753 121796.0
522 29327 119087.0
523 28956 117168.0
524 27924 115315.0
525 27852 113274.0
526 28293 110632.0
527 28840 108298.0
528 28824 105734.0
529 28501 103879.0
530 27685 101883.0
531 27838 99976.0
532 28406 97182.0
533 28738 95046.0
534 28311 92914.0
535 27431 91289.0
536 26752 89469.0
537 26806 87709.0
538 27314 85331.0
539 27702 83233.0
540 27657 81332.0
541 26854 79809.0
542 26684 77973.0
543 27126 76105.0
544 27495 73847.0
545 27872 72021.0
546 27057 70539.0
547 26155 69102.0
548 26048 67496.0
549 26395 65790.0
550 26810 63669.0
551 26856 62145.0
552 26122 60711.0
553 25136 59676.0
554 24856 58380.0
555 25427 56727.0
556 26058 55077.0
557 26357 53442.0
558 25874 52283.0
559 25176 51141.0
560 24760 49993.0
561 25317 48412.0
562 25975 46621.0
563 25800 45404.0
564 25155 44432.0
565 24422 43448.0
566 24099 42417.0
567 24398 41022.0
568 24943 39579.0
569 24817 38519.0
570 24251 37883.0
571 23540 37146.0
572 23319 36258.0
573 23760 35185.0
574 23957 34278.0
575 23831 33407.0
576 23629 32902.0
577 22887 32202.0
578 22918 31613.0
579 23387 30428.0
580 24089 29415.0
581 23797 28726.0
582 22742 28449.0
583 22212 27997.0
584 22326 27440.0
585 22689 26548.0
586 22921 25986.0
587 22515 25566.0
588 21780 25479.0
589 21502 25098.0
590 21706 24808.0
591 22101 24189.0
592 22334 23785.0
593 21989 23399.0
594 21627 23267.0
595 21353 23079.0
596 21257 22583.0
597 21336 22603.0
598 21351 22318.0
599 21227 22231.0
600 20894 22252.0
601 20639 22261.0
602 20679 22186.0
603 20878 22166.0
604 21019 21782.0
605 21070 21738.0
606 20753 21547.0
607 20650 21546.0
608 20559 21393.0
609 20375 21517.0
610 20393 21577.0
611 20581 21677.0
612 20617 21471.0
613 20789 21497.0
614 20581 21516.0
615 20482 21323.0
616 20499 21407.0
617 20385 21189.0
618 20335 21406.0
619 20143 21449.0
620 20066 21564.0
621 20147 21598.0
622 20210 21637.0
623 20210 21970.0
624 20190 21900.0
625 20278 22008.0
626 20135 22083.0
627 20125 21957.0
628 20112 21811.0
629 20023 21921.0
630 19982 21946.0
631 20119 21996.0
632 20063 22139.0
633 20080 21995.0
634 20141 22112.0
635 20081 22080.0
636 20275 22119.0
637 20250 22082.0
638 20310 22013.0
639 20350 22026.0
640 20349 21878.0
641 20219 22017.0
642 20104 22380.0
643 20201 22409.0
644 20285 22580.0
645 20404 22293.0
646 20768 22115.0
647 20801 21909.0
648 20722 21799.0
649 20713 21935.0
650 20707 21786.0
651 20678 21900.0
652 20589 21746.0
653 20716 21691.0
654 20784 21762.0
655 20650 21762.0
656 20524 21985.0
657 20446 21811.0
658 20311 22147.0
659 20194 22118.0
660 20353 22330.0
661 20309 22150.0
662 20543 22297.0
663 20536 22111.0
664 20695 22029.0
665 20556 22060.0
666 20673 22068.0
667 20731 21866.0
668 20729 21915.0
669 20677 21891.0
670 20610 21838.0
671 20554 21699.0
672 20477 21724.0
673 20589 21683.0
674 20517 21899.0
675 20339 21889.0
676 20390 22077.0
677 20472 22042.0
678 20336 22175.0
679 20482 22053.0
680 20453 21906.0
681 20467 21680.0
682 20536 21889.0
683 20394 21803.0
684 20440 22008.0
685 20399 21773.0
686 20384 21774.0
687 20089 21979.0
688 20190 22056.0
689 20144 22076.0
690 20139 22170.0
691 20190 22431.0
692 20231 22296.0
693 20440 22341.0
694 20405 22379.0
695 20446 22515.0
696 20644 22341.0
697 20589 22480.0
698 20528 22266.0
699 20670 22413.0
700 20574 22501.0
701 20785 22268.0
702 20808 22307.0
703 20814 22152.0
704 20741 22146.0
705 20580 21834.0
706 20667 21734.0
707 20581 21625.0
708 20494 21762.0
709 20362 21841.0
710 20361 21985.0
711 20282 22187.0
712 20154 22303.0
713 20386 22229.0
714 20539 22096.0
715 20642 22143.0
716 20764 22002.0
717 20683 21990.0
718 20740 21853.0
719 20856 21817.0
720 20899 21829.0
721 20717 21596.0
722 20709 21822.0
723 20566 21860.0
724 20552 21732.0
725 20429 21861.0
726 20449 21635.0
727 20299 21700.0
728 20505 21922.0
729 20520 21685.0
730 20573 21795.0
731 20525 22027.0
732 20534 22103.0
733 20562 22171.0
734 20409 22088.0
735 20487 22041.0
736 20489 21846.0
737 20490 21819.0
738 20489 21690.0
739 20495 21692.0
740 20364 21357.0
741 20410 21523.0
742 20246 21420.0
743 20177 21465.0
744 20285 21667.0
745 20085 21762.0
746 20174 22024.0
747 20320 21929.0
748 20460 21821.0
749 20451 21675.0
750 20517 21881.0
751 20374 21928.0
752 20378 21993.0
753 20305 21802.0
754 20492 21710.0
755 20540 21811.0
756 20419 21816.0
757 20232 21774.0
758 20137 21995.0
759 20086 22059.0
760 20101 22105.0
761 20076 22202.0
762 20059 22496.0
763 20274 22375.0
764 20605 22237.0
765 20632 22044.0
766 20562 22154.0
767 20536 22129.0
768 20559 22071.0
769 20603 21746.0
770 20566 21949.0
771 20653 21621.0
772 20710 21622.0
773 20644 21626.0
774 20742 21516.0
775 20627 21478.0
776 20546 21633.0
777 20475 21262.0
778 20482 21327.0
779 20543 21254.0
780 20518 21174.0
781 20303 21388.0
782 20124 21420.0
783 20300 21478.0
784 20338 21640.0
785 20155 21635.0
786 20157 21677.0
787 20102 21737.0
788 20202 21793.0
789 20211 22151.0
790 20256 21845.0
791 20228 22201.0
792 20083 21886.0
793 20245 22058.0
794 20130 22148.0
795 20349 22053.0
796 20451 22065.0
797 20403 22018.0
798 20400 22025.0
799 20333 21921.0
800 20372 21792.0
801 20343 21726.0
802 20266 21831.0
803 20285 21738.0
804 20274 21971.0
805 20377 21875.0
806 20452 22193.0
807 20461 22002.0
808 20687 21930.0
809 20508 21608.0
810 20459 21831.0
811 20319 21718.0
812 20345 21908.0
813 20346 21848.0
814 20257 21783.0
815 20311 21764.0
816 20316 21888.0
817 20403 21856.0
818 20530 21614.0
819 20383 21826.0
820 20239 21755.0
821 20415 21936.0
822 20454 21816.0
823 20489 21849.0
824 20650 21777.0
825 20724 21679.0
826 20816 21559.0
827 20720 21439.0
828 20601 21352.0
829 20702 21491.0
830 20619 21179.0
831 20694 21154.0
832 20472 21390.0
833 20235 21255.0
834 20144 21556.0
835 19900 21512.0
836 19936 21645.0
837 19842 21872.0
838 19858 22015.0
839 20136 22187.0
840 20130 22108.0
841 20151 22339.0
842 20268 22303.0
843 20477 22281.0
844 20619 22265.0
845 20753 22263.0
846 20748 22150.0
847 20605 21977.0
848 20712 21914.0
849 20686 21920.0
850 20616 21669.0
851 20633 21775.0
852 20479 21372.0
853 20519 21689.0
854 20476 21497.0
855 20398 21596.0
856 20283 21654.0
857 20356 21692.0
858 20283 21816.0
859 20049 21906.0
860 20039 22051.0
861 20060 22271.0
862 20279 22142.0
863 20508 22018.0
864 20284 22098.0
865 20316 21885.0
866 20468 21786.0
867 20282 21949.0
868 20336 21970.0
869 20353 21808.0
870 20313 21793.0
871 20407 21551.0
872 20344 21862.0
873 20056 21836.0
874 20175 21890.0
875 19949 21676.0
876 19934 21635.0
877 19871 21706.0
878 20021 21882.0
879 20025 22032.0
880 20022 22131.0
881 19862 22201.0
882 20026 22251.0
883 20150 22293.0
884 20294 22361.0
885 20392 22306.0
886 20380 22385.0
887 20359 22305.0
888 20444 22293.0
889 20529 22296.0
890 20680 22253.0
891 20571 22243.0
892 20444 22221.0
893 20458 22189.0
894 20597 22223.0
895 20631 22221.0
896 20529 22198.0
897 20560 22302.0
898 20706 22089.0
899 20723 21762.0
900 20740 21823.0
901 20671 21772.0
902 20491 21662.0
903 20369 21814.0
904 20357 21712.0
905 20357 21729.0
906 20075 21676.0
907 20144 21894.0
908 20145 22263.0
909 20266 22373.0
910 20353 22355.0
911 20381 22134.0
912 20418 22089.0
913 20377 22272.0
914 20435 22430.0
915 20523 22252.0
916 20693 22055.0
917 20796 22102.0
918 20675 22047.0
919 20651 21928.0
920 20594 21650.0
921 20594 21654.0
922 20548 21677.0
923 20414 21607.0
924 20418 21627.0
925 20298 21593.0
926 20243 21913.0
927 20351 21874.0
928 20425 22139.0
929 20353 21849.0
930 20380 21934.0
931 20355 21846.0
932 20289 22186.0
933 20093 22137.0
934 20094 22277.0
935 20183 22103.0
936 20286 22298.0
937 20232 22166.0
938 20432 22241.0
939 20316 21953.0
940 20430 22034.0
941 20341 22069.0
942 20257 22072.0
943 20430 21969.0
944 20536 21908.0
945 20572 22074.0
946 20589 22054.0
947 20592 22194.0
948 20501 22109.0
949 20510 22151.0
950 20717 22161.0
951 20723 22118.0
952 20755 21942.0
953 20657 21974.0
954 20435 21850.0
955 20459 21784.0
956 20346 21653.0
957 20456 21636.0
958 20429 21714.0
959 20272 21878.0
960 20361 21774.0
961 20559 21802.0
962 20431 21952.0
963 20588 21926.0
964 20535 21659.0
965 20581 21695.0
966 20484 21455.0
967 20505 21446.0
968 20450 21361.0
969 20320 21677.0
970 20397 21441.0
971 20517 21565.0
972 20337 21587.0
973 20320 21663.0
974 20462 21593.0
975 20398 21655.0
976 20316 21732.0
977 20299 21846.0
978 20371 21782.0
979 20364 21954.0
980 20499 21846.0
981 20509 21943.0
982 20545 21848.0
983 20462 21848.0
984 20443 21753.0
985 20501 21837.0
986 20214 21899.0
987 20464 21695.0
988 20615 21690.0
989 20473 21578.0
990 20383 21627.0
991 20363 21783.0
992 20308 21575.0
993 20344 21883.0
994 20178 21923.0
995 20182 22066.0
996 20192 22092.0
997 20265 22127.0
998 20209 22184.0
999 20378 22349.0
1000 20423 16143.0
