204 9584 868654.0
205 9902 871238.0
206 9958 873689.0
207 9838 876103.0
208 9735 878555.0
209 9726 880907.0
210 9834 883202.0
211 10162 885289.0
212 10577 887469.0
213 10564 889656.0
214 10544 891460.0
215 10645 893684.0
216 10738 895896.0
217 10675 897935.0
218 11035 899831.0
219 11319 901649.0
220 11512 903569.0
221 11495 905480.0
222 11476 907296.0
223 11416 909342.0
224 11423 910887.0
225 11784 912600.0
226 12141 914120.0
227 12458 915643.0
228 12368 917377.0
229 12244 919038.0
230 12262 921057.0
231 12043 922974.0
232 12388 924541.0
233 12702 926166.0
234 12858 927396.0
235 13171 929056.0
236 13141 930495.0
237 13497 932032.0
238 13557 933272.0
239 13521 934730.0
240 13563 936061.0
241 13803 937204.0
242 13871 938366.0
243 13902 939910.0
244 13772 941118.0
245 13930 942486.0
246 14060 943678.0
247 14133 944859.0
248 14519 946225.0
249 14477 947262.0
250 14704 948419.0
251 14717 949367.0
252 15158 950432.0
253 15208 951241.0
254 15246 952396.0
255 15204 952993.0
256 15538 953949.0
257 15351 954759.0
258 15687 955442.0
259 16060 956200.0
260 16219 956967.0
261 16210 957622.0
262 16243 958350.0
263 16306 958916.0
264 16321 959615.0
265 16395 960169.0
266 16636 960808.0
267 17190 960978.0
268 17507 961045.0
269 17555 961338.0
270 17367 961675.0
271 17022 962273.0
272 17189 962453.0
273 17716 962762.0
274 17877 962852.0
275 18275 962859.0
276 18394 962919.0
277 18534 962695.0
278 18605 962725.0
279 18517 962971.0
280 18466 962756.0
281 18919 962741.0
282 19136 962506.0
283 19420 962383.0
284 19437 961785.0
285 19824 961688.0
286 19906 961034.0
287 20265 960620.0
288 20185 960134.0
289 19887 960038.0
290 19930 959400.0
291 20513 958747.0
292 20915 957982.0
293 21242 957414.0
294 21197 956477.0
295 21402 955775.0
296 21234 954981.0
297 21207 954474.0
298 21341 953502.0
299 22065 952594.0
300 21950 951692.0
301 21974 950773.0
302 22354 949939.0
303 22110 948941.0
304 22450 947928.0
305 22853 946486.0
306 23074 945208.0
307 22729 944150.0
308 22534 943201.0
309 22768 941771.0
310 23088 940533.0
311 23429 938872.0
312 23931 937561.0
313 23774 935956.0
314 24069 934398.0
315 24422 932734.0
316 24721 930840.0
317 24957 929458.0
318 24776 927435.0
319 24909 926110.0
320 24905 924208.0
321 25343 922465.0
322 25681 920347.0
323 25844 918694.0
324 25528 916556.0
325 25965 914762.0
326 25871 912583.0
327 26512 910319.0
328 27030 907986.0
329 26838 905631.0
330 26986 903515.0
331 26828 901594.0
332 26332 899679.0
333 26632 897397.0
334 27665 894659.0
335 27986 892370.0
336 27672 889737.0
337 27761 887162.0
338 27918 884582.0
339 28144 882183.0
340 28314 879288.0
341 28915 876894.0
342 28618 874198.0
343 28658 871697.0
344 28993 868590.0
345 29187 865832.0
346 29634 862393.0
347 30362 859202.0
348 30576 856008.0
349 30299 853073.0
350 30221 849900.0
351 30652 846613.0
352 31271 843110.0
353 31182 840054.0
354 30906 836222.0
355 31134 833556.0
356 30919 829891.0
357 31545 826331.0
358 32132 822747.0
359 32315 818806.0
360 31780 815542.0
361 31608 811891.0
362 32158 808307.0
363 32477 804220.0
364 33255 799983.0
365 33584 796169.0
366 33091 792252.0
367 32661 788874.0
368 33124 784736.0
369 33755 780517.0
370 34427 775931.0
371 34637 772109.0
372 33943 767869.0
373 34271 763773.0
374 34490 759500.0
375 35227 754677.0
376 36081 749895.0
377 36214 744940.0
378 35866 740834.0
379 35217 735915.0
380 35691 731687.0
381 36264 726228.0
382 36814 721838.0
383 36391 716880.0
384 36685 712243.0
385 36916 706999.0
386 37626 701707.0
387 37947 696458.0
388 38037 691229.0
389 37774 686560.0
390 37504 681391.0
391 38343 675929.0
392 38751 670468.0
393 38894 664890.0
394 38830 659627.0
395 38747 653901.0
396 38879 648966.0
397 39031 642581.0
398 40568 636968.0
399 40814 630524.0
400 40455 624950.0
401 39873 619170.0
402 40263 613674.0
403 40662 607354.0
404 41022 601249.0
405 41650 595083.0
406 41619 589489.0
407 40804 583727.0
408 41580 576970.0
409 42913 570519.0
410 43180 564015.0
411 42606 557932.0
412 41771 551891.0
413 40858 546602.0
414 41146 540101.0
415 42328 533688.0
416 42470 527220.0
417 42527 521135.0
418 41780 515168.0
419 41970 509125.0
420 42085 502834.0
421 41885 496937.0
422 41203 491352.0
423 40486 485730.0
424 40172 480645.0
425 39534 475480.0
426 39674 469980.0
427 39243 465343.0
428 38349 460291.0
429 38059 455473.0
430 38263 450259.0
431 38390 445179.0
432 37949 440007.0
433 37976 434974.0
434 37398 430486.0
435 36092 426364.0
436 35763 421752.0
437 36563 417206.0
438 37170 412058.0
439 36977 407783.0
440 35817 403687.0
441 35155 399599.0
442 35005 395409.0
443 35611 390801.0
444 36455 386058.0
445 36371 381463.0
446 35866 377585.0
447 34780 373540.0
448 34593 369482.0
449 34569 365204.0
450 35162 360881.0
451 35153 356872.0
452 34757 352716.0
453 34346 349355.0
454 33311 345373.0
455 34024 341417.0
456 35157 336656.0
457 35135 333313.0
458 33961 329490.0
459 33477 326091.0
460 33354 322160.0
461 34203 317971.0
462 35125 313873.0
463 34372 310228.0
464 33188 306846.0
465 32837 303431.0
466 33255 299546.0
467 33941 295128.0
468 34501 291117.0
469 33840 287497.0
470 32907 284430.0
471 32772 280469.0
472 33301 276966.0
473 33407 272818.0
474 33861 269366.0
475 33048 266013.0
476 32345 263028.0
477 32071 259683.0
478 32460 255923.0
479 33235 252191.0
480 33194 248645.0
481 32855 245113.0
482 32619 241912.0
483 32001 238657.0
484 32382 235244.0
485 32500 231830.0
486 32462 228205.0
487 32108 225445.0
488 31768 221978.0
489 32246 218746.0
490 32527 215122.0
491 32409 212244.0
492 31509 209094.0
493 31416 206285.0
494 31462 202752.0
495 31756 199876.0
496 31933 195926.0
497 31927 193418.0
498 30914 190583.0
499 30757 187870.0
500 30768 184891.0
501 31203 181841.0
502 31147 178955.0
503 30915 175754.0
504 31126 172978.0
505 30796 170101.0
506 30263 167732.0
507 30445 164496.0
508 30756 161983.0
509 30417 158955.0
510 30651 156562.0
511 30101 153639.0
512 30529 150930.0
513 30279 147972.0
514 30138 145387.0
515 30323 142433.0
516 30054 140193.0
517 29607 137346.0
518 29851 134941.0
519 29814 131713.0
520 30183 129569.0
521 29616 126753.0
522 29155 124725.0
523 28735 122098.0
524 29097 119885.0
525 29182 117010.0
526 29317 114904.0
527 28958 112293.0
528 28844 110233.0
529 28262 107785.0
530 28644 105494.0
531 28845 103008.0
532 28806 100723.0
533 27993 98928.0
534 27529 97100.0
535 27146 95190.0
536 27438 93050.0
537 27800 90655.0
538 27904 88904.0
539 27099 87131.0
540 26538 85651.0
541 26690 83660.0
542 27508 81315.0
543 28330 78809.0
544 27999 76847.0
545 27065 75503.0
546 26546 73741.0
547 26901 72062.0
548 27363 69828.0
549 27689 68229.0
550 26988 66492.0
551 26284 65265.0
552 25625 63950.0
553 25919 62411.0
554 26521 60256.0
555 27016 58725.0
556 26631 57110.0
557 25793 55826.0
558 25308 54488.0
559 25670 52849.0
560 26282 51085.0
561 26389 49315.0
562 25779 48377.0
563 24818 47381.0
564 24537 46571.0
565 24833 45281.0
566 25413 43658.0
567 25470 42318.0
568 25013 41161.0
569 24111 40381.0
570 23902 39438.0
571 24226 38320.0
572 24596 37011.0
573 24490 35929.0
574 23985 35069.0
575 23451 34417.0
576 23155 33624.0
577 23636 32471.0
578 23958 31649.0
579 23769 30646.0
580 23100 30120.0
581 22704 29334.0
582 22749 28752.0
583 22944 27593.0
584 23059 27206.0
585 22754 26337.0
586 22157 26494.0
587 21654 26115.0
588 22005 25763.0
589 22013 25076.0
590 22374 24587.0
591 22056 24313.0
592 21621 24169.0
593 21536 23692.0
594 21585 23437.0
595 21532 22892.0
596 21666 22670.0
597 21551 22524.0
598 21187 22487.0
599 21121 22287.0
600 21000 22139.0
601 20991 21894.0
602 20830 22127.0
603 20839 21605.0
604 20846 21713.0
605 20378 21921.0
606 20165 21934.0
607 20221 22183.0
608 20215 22194.0
609 20208 22245.0
610 20388 22226.0
611 20473 22231.0
612 20641 22150.0
613 20756 21829.0
614 20866 21827.0
615 20716 21718.0
616 20520 21496.0
617 20497 21641.0
618 20297 21482.0
619 20332 21640.0
620 20270 21580.0
621 20383 21616.0
622 20327 21679.0
623 20286 21690.0
624 20148 21901.0
625 19986 21911.0
626 20035 22076.0
627 19931 22216.0
628 20042 22074.0
629 20180 22061.0
630 20372 22014.0
631 20418 21893.0
632 20327 22202.0
633 20210 22280.0
634 20300 22286.0
635 20266 22348.0
636 20244 22297.0
637 20396 22373.0
638 20302 22373.0
639 20462 22614.0
640 20409 22379.0
641 20523 22328.0
642 20427 22392.0
643 20287 22293.0
644 20288 22506.0
645 20353 22498.0
646 20541 22417.0
647 20694 22282.0
648 20767 22492.0
649 20642 22483.0
650 20833 22626.0
651 20823 22428.0
652 20957 22070.0
653 20971 22155.0
654 20757 21864.0
655 20807 21931.0
656 20409 21826.0
657 20388 22050.0
658 20424 21930.0
659 20641 21973.0
660 20434 21897.0
661 20321 21942.0
662 20232 21843.0
663 20110 22294.0
664 20115 22450.0
665 20355 22306.0
666 20516 22123.0
667 20612 21948.0
668 20510 21988.0
669 20380 21900.0
670 20429 21956.0
671 20491 22070.0
672 20658 21790.0
673 20791 21782.0
674 20715 21651.0
675 20602 21554.0
676 20506 21653.0
677 20273 21769.0
678 20256 21803.0
679 20299 21732.0
680 20406 21631.0
681 20398 21639.0
682 20267 21522.0
683 20209 21715.0
684 20285 21530.0
685 20293 21702.0
686 20289 21732.0
687 20260 21940.0
688 20107 22101.0
689 20047 22323.0
690 20327 22407.0
691 20289 22468.0
692 20280 22500.0
693 20461 22432.0
694 20424 22445.0
695 20410 22414.0
696 20544 22228.0
697 20523 22275.0
698 20403 22073.0
699 20409 22257.0
700 20528 22058.0
701 20530 22156.0
702 20342 21906.0
703 20404 22131.0
704 20267 22072.0
705 20202 22268.0
706 20090 22282.0
707 20273 22595.0
708 20139 22586.0
709 20445 22649.0
710 20440 22309.0
711 20431 22450.0
712 20327 22287.0
713 20534 22180.0
714 20555 22194.0
715 20533 22223.0
716 20529 22300.0
717 20634 22145.0
718 20627 22099.0
719 20548 21924.0
720 20613 21829.0
721 20527 21658.0
722 20815 21734.0
723 20749 21551.0
724 20709 21784.0
725 20508 21598.0
726 20612 21442.0
727 20430 21543.0
728 20292 21705.0
729 20215 21764.0
730 20363 21961.0
731 20421 21839.0
732 20347 21942.0
733 20301 22051.0
734 20469 21886.0
735 20516 21874.0
736 20407 21762.0
737 20123 21878.0
738 20240 21740.0
739 20379 21872.0
740 20309 21818.0
741 20366 21900.0
742 20401 21894.0
743 20428 21882.0
744 20313 21943.0
745 20430 22028.0
746 20529 22007.0
747 20555 22054.0
748 20433 22105.0
749 20443 22065.0
750 20404 22048.0
751 20496 21954.0
752 20591 21661.0
753 20531 21466.0
754 20312 21478.0
755 20169 21602.0
756 20168 21687.0
757 20170 21740.0
758 20017 21814.0
759 19786 22030.0
760 19841 22006.0
761 19959 22044.0
762 19842 22306.0
763 19949 22379.0
764 19938 22519.0
765 19903 22670.0
766 20065 22756.0
767 20174 22754.0
768 20222 22664.0
769 20426 22473.0
770 20516 22644.0
771 20566 22473.0
772 20673 22596.0
773 20660 22314.0
774 20839 22270.0
775 20829 22220.0
776 20839 22111.0
777 20680 22234.0
778 20575 22243.0
779 20598 22027.0
780 20672 22024.0
781 20742 21897.0
782 20827 21652.0
783 20862 21208.0
784 20610 21363.0
785 20453 21498.0
786 20217 21849.0
787 20050 21897.0
788 20100 22016.0
789 20085 21740.0
790 19929 22089.0
791 19979 22177.0
792 20122 22138.0
793 20267 22033.0
794 20237 22243.0
795 20278 22276.0
796 20404 22288.0
797 20432 22333.0
798 20469 22151.0
799 20355 22183.0
800 20330 22108.0
801 20324 22228.0
802 20386 22200.0
803 20434 22229.0
804 20463 22040.0
805 20578 22045.0
806 20567 21942.0
807 20553 22045.0
808 20479 21981.0
809 20578 22205.0
810 20671 22040.0
811 20756 21995.0
812 20731 21980.0
813 20721 21950.0
814 20687 21834.0
815 20708 21844.0
816 20744 21812.0
817 20671 21648.0
818 20613 21555.0
819 20614 21763.0
820 20452 21605.0
821 20575 21512.0
822 20403 21648.0
823 20281 21807.0
824 20285 21719.0
825 20292 22004.0
826 20119 22068.0
827 20130 22334.0
828 20224 22191.0
829 20389 22306.0
830 20401 22188.0
831 20411 22229.0
832 20409 22092.0
833 20397 22160.0
834 20443 22251.0
835 20522 22121.0
836 20482 22051.0
837 20310 22233.0
838 20354 22256.0
839 20424 22306.0
840 20548 22135.0
841 20460 21884.0
842 20333 22059.0
843 20391 21936.0
844 20525 22105.0
845 20507 22116.0
846 20589 22069.0
847 20628 21898.0
848 20717 21758.0
849 20648 21692.0
850 20532 21857.0
851 20305 22034.0
852 20373 21999.0
853 20422 22153.0
854 20473 22025.0
855 20585 21813.0
856 20557 21856.0
857 20485 21789.0
858 20536 21958.0
859 20426 21822.0
860 20612 21775.0
861 20431 21733.0
862 20401 21692.0
863 20298 21680.0
864 20182 21590.0
865 20274 21631.0
866 20107 21745.0
867 20071 21828.0
868 20272 21936.0
869 20305 22088.0
870 20226 22076.0
871 20383 21981.0
872 20360 21969.0
873 20096 21980.0
874 20287 21900.0
875 20280 21829.0
876 20273 21691.0
877 20209 21952.0
878 20303 21796.0
879 20467 21891.0
880 20469 21776.0
881 20424 21924.0
882 20254 21876.0
883 20378 22025.0
884 20188 21985.0
885 20223 22006.0
886 20087 22187.0
887 20170 22316.0
888 20373 22331.0
889 20557 22156.0
890 20656 22023.0
891 20639 21897.0
892 20431 21821.0
893 20589 21690.0
894 20462 21840.0
895 20420 21797.0
896 20599 21837.0
897 20487 21732.0
898 20462 21869.0
899 20529 21832.0
900 20500 21641.0
901 20703 21576.0
902 20513 21604.0
903 20634 21545.0
904 20510 21731.0
905 20425 21618.0
906 20390 21742.0
907 20295 21798.0
908 20339 21732.0
909 20379 21670.0
910 20391 21506.0
911 20446 21746.0
912 20248 21737.0
913 20182 21914.0
914 20084 22045.0
915 20217 21988.0
916 20142 21966.0
917 20172 21968.0
918 20280 21856.0
919 20296 21828.0
920 20248 21972.0
921 20211 22001.0
922 20182 22133.0
923 20091 22232.0
924 20097 22143.0
925 20183 22308.0
926 20224 22235.0
927 20317 22367.0
928 20480 21968.0
929 20525 22377.0
930 20307 22178.0
931 20342 22360.0
932 20309 22273.0
933 20481 22169.0
934 20352 22121.0
935 20350 22142.0
936 20357 22124.0
937 20432 22304.0
938 20447 22027.0
939 20559 22030.0
940 20482 22009.0
941 20552 21957.0
942 20515 22058.0
943 20374 22032.0
944 20389 22008.0
945 20376 21967.0
946 20250 22076.0
947 20111 22095.0
948 20165 22316.0
949 20232 22089.0
950 20349 22433.0
951 20272 22217.0
952 20558 22421.0
953 20566 22226.0
954 20548 22236.0
955 20571 21923.0
956 20777 21860.0
957 20549 21899.0
958 20473 21814.0
959 20415 21751.0
960 20288 21999.0
961 20346 22018.0
962 20246 22101.0
963 20221 22189.0
964 20358 22436.0
965 20452 22182.0
966 20524 22338.0
967 20479 22257.0
968 20468 22102.0
969 20468 22044.0
970 20509 22082.0
971 20533 22017.0
972 20552 21768.0
973 20545 21768.0
974 20494 21625.0
975 20344 21774.0
976 20217 21655.0
977 20248 21870.0
978 20224 21918.0
979 20085 22072.0
980 19897 22123.0
981 19952 22117.0
982 20141 22134.0
983 19945 22099.0
984 19986 22179.0
985 19974 22299.0
986 19941 22255.0
987 20151 22424.0
988 20262 22211.0
989 20328 22365.0
990 20093 22087.0
991 20144 22270.0
992 20334 22252.0
993 20197 22361.0
994 20262 22387.0
995 20382 22279.0
996 20525 22354.0
997 20473 22288.0
998 20486 22292.0
999 20532 21959.0
1000 20555 15833.0
