485 32160 227651.0
486 31412 224389.0
487 31670 221067.0
488 32168 217917.0
489 32108 214611.0
490 32323 211525.0
491 31569 208674.0
492 31260 205473.0
493 31540 202345.0
494 31814 198725.0
495 32212 195662.0
496 31607 192569.0
497 30710 190327.0
498 30116 187470.0
499 30943 184094.0
500 31395 181314.0
501 30976 178196.0
502 30959 175392.0
503 30662 172328.0
504 30551 169689.0
505 30524 166539.0
506 30891 163612.0
507 30712 160880.0
508 30287 157787.0
509 30015 155805.0
510 29375 152981.0
511 29911 150380.0
512 30165 147283.0
513 30436 144509.0
514 29948 141722.0
515 29552 139389.0
516 29103 136891.0
517 29337 134264.0
518 29510 131786.0
519 29384 129347.0
520 29343 126928.0
521 29100 124744.0
522 28539 122468.0
523 28968 119993.0
524 29398 117527.0
525 29489 114886.0
526 29408 112386.0
527 28705 110407.0
528 27974 108266.0
529 28347 106087.0
530 28592 103645.0
531 28984 101020.0
532 28734 98982.0
533 27643 97410.0
534 27142 95508.0
535 27645 93203.0
536 28246 90991.0
537 28380 88748.0
538 27914 87057.0
539 26976 85322.0
540 26967 83436.0
541 27232 81221.0
542 27628 79238.0
543 27480 77517.0
544 27039 75917.0
545 26428 74345.0
546 26580 72580.0
547 27204 70606.0
548 27347 68672.0
549 27006 66873.0
550 26578 65652.0
551 25841 63874.0
552 26289 62364.0
553 26487 60526.0
554 26237 58975.0
555 25756 57819.0
556 25195 56402.0
557 25265 55210.0
558 25507 53738.0
559 25649 52421.0
560 25354 50971.0
561 25066 49916.0
562 24945 48629.0
563 24998 47260.0
564 24910 46074.0
565 24693 44836.0
566 24642 43956.0
567 24309 42852.0
568 24169 41649.0
569 24537 40331.0
570 24353 39432.0
571 24026 38267.0
572 24193 37331.0
573 23830 36283.0
574 23926 35466.0
575 23904 34483.0
576 23720 33503.0
577 23710 32519.0
578 23655 31612.0
579 23509 30875.0
580 23453 30018.0
581 23132 29506.0
582 22681 28929.0
583 22540 28373.0
584 22496 27727.0
585 22782 27141.0
586 22373 26561.0
587 21949 26400.0
588 21916 25849.0
589 22314 25150.0
590 22285 24493.0
591 22492 24128.0
592 22192 23610.0
593 21707 23587.0
594 21387 23108.0
595 21475 22981.0
596 21266 22725.0
597 21210 22520.0
598 20911 22519.0
599 20625 22432.0
600 20665 22324.0
601 20624 22236.0
602 20524 22058.0
603 20596 22219.0
604 20533 21980.0
605 20381 21754.0
606 20274 21692.0
607 20144 21832.0
608 20163 21744.0
609 20011 22012.0
610 19914 22085.0
611 19880 22199.0
612 19966 22292.0
613 20098 22278.0
614 20094 22295.0
615 19984 22493.0
616 20142 22373.0
617 20350 22401.0
618 20481 22098.0
619 20440 22370.0
620 20354 22113.0
621 20476 22181.0
622 20365 22213.0
623 20394 22176.0
624 20545 22106.0
625 20531 22070.0
626 20607 21964.0
627 20697 21809.0
628 20616 21901.0
629 20603 21859.0
630 20476 22153.0
631 20317 22022.0
632 20391 22025.0
633 20173 22002.0
634 20242 22209.0
635 20324 22061.0
636 20504 22059.0
637 20515 22057.0
638 20581 21798.0
639 20595 21847.0
640 20438 21678.0
641 20396 21534.0
642 20188 21647.0
643 20233 21590.0
644 20220 21592.0
645 20245 21481.0
646 20336 21327.0
647 20291 21522.0
648 20241 21519.0
649 20141 21655.0
650 20146 21791.0
651 20152 22137.0
652 20115 22238.0
653 20138 22382.0
654 20076 22381.0
655 20191 22523.0
656 20457 22295.0
657 20629 22076.0
658 20616 22086.0
659 20549 21803.0
660 20531 21773.0
661 20497 21817.0
662 20364 21737.0
663 20415 21970.0
664 20376 21723.0
665 20593 21710.0
666 20467 21619.0
667 20440 21587.0
668 20321 21623.0
669 20498 22118.0
670 20426 21831.0
671 20557 21996.0
672 20434 21752.0
673 20396 21818.0
674 20338 21780.0
675 20344 21810.0
676 20224 21948.0
677 20305 22037.0
678 20449 22164.0
679 20465 22194.0
680 20414 22112.0
681 20407 22338.0
682 20254 22298.0
683 20152 22531.0
684 20119 22563.0
685 20367 22472.0
686 20522 22456.0
687 20526 22375.0
688 20622 22385.0
689 20575 22452.0
690 20499 22451.0
691 20534 22462.0
692 20593 22413.0
693 20837 22192.0
694 20737 22124.0
695 20823 21999.0
696 20869 21865.0
697 20811 21851.0
698 20739 21998.0
699 20785 21867.0
700 20825 21722.0
701 20715 21515.0
702 20622 21458.0
703 20556 21590.0
704 20468 21625.0
705 20558 21409.0
706 20434 21418.0
707 20383 21532.0
708 20107 21728.0
709 20097 21739.0
710 20283 21705.0
711 20241 21724.0
712 20328 21564.0
713 20338 21702.0
714 20213 21585.0
715 20218 21768.0
716 20145 21976.0
717 20222 21955.0
718 20142 22072.0
719 20004 22070.0
720 19984 22254.0
721 19927 22273.0
722 19974 22552.0
723 20071 22554.0
724 20466 22612.0
725 20624 22377.0
726 20708 22453.0
727 20675 22486.0
728 20727 22254.0
729 20915 22118.0
730 20792 21986.0
731 20684 21964.0
732 20669 21822.0
733 20923 21517.0
734 20869 21552.0
735 20743 21471.0
736 20754 21778.0
737 20505 21494.0
738 20509 21671.0
739 20306 21710.0
740 20198 21868.0
741 20255 21865.0
742 20272 21742.0
743 20294 21788.0
744 20135 21820.0
745 20095 21791.0
746 20049 21928.0
747 20119 21870.0
748 20181 21934.0
749 20087 22222.0
750 20163 22136.0
751 20259 22363.0
752 20282 22223.0
753 20345 22268.0
754 20332 22252.0
755 20547 22197.0
756 20296 22161.0
757 20372 22424.0
758 20411 22413.0
759 20396 22521.0
760 20449 22427.0
761 20610 22498.0
762 20640 22259.0
763 20773 22234.0
764 20810 22196.0
765 20719 22151.0
766 20757 21961.0
767 20633 22052.0
768 20493 21827.0
769 20538 21770.0
770 20376 22012.0
771 20386 22287.0
772 20519 22205.0
773 20445 22184.0
774 20477 22224.0
775 20659 21976.0
776 20662 21883.0
777 20739 21871.0
778 20730 21784.0
779 20851 21803.0
780 20810 21737.0
781 20918 21587.0
782 20790 21354.0
783 20723 21389.0
784 20735 21192.0
785 20769 21296.0
786 20634 21316.0
787 20612 21379.0
788 20567 21431.0
789 20526 21427.0
790 20422 21498.0
791 20135 21560.0
792 19996 21682.0
793 20141 21952.0
794 20207 21875.0
795 20266 21958.0
796 20139 21913.0
797 20167 22030.0
798 20319 22012.0
799 20310 22125.0
800 20522 22190.0
801 20565 22307.0
802 20717 22138.0
803 20648 22009.0
804 20636 22103.0
805 20571 21995.0
806 20659 21900.0
807 20386 21984.0
808 20256 22273.0
809 20340 22011.0
810 20286 22157.0
811 20226 22232.0
812 20354 22027.0
813 20370 22378.0
814 20399 22191.0
815 20340 22416.0
816 20447 22152.0
817 20770 22210.0
818 20648 21982.0
819 20789 21691.0
820 20682 21679.0
821 20682 21580.0
822 20682 21521.0
823 20526 21479.0
824 20260 21723.0
825 20194 21978.0
826 20370 21849.0
827 20337 21872.0
828 20372 21928.0
829 20503 21693.0
830 20388 22036.0
831 20150 22036.0
832 20289 22232.0
833 20394 21970.0
834 20403 22030.0
835 20366 22040.0
836 20461 21968.0
837 20506 21876.0
838 20521 21709.0
839 20474 21926.0
840 20387 21821.0
841 20444 21959.0
842 20361 22069.0
843 20539 22163.0
844 20449 22017.0
845 20446 22005.0
846 20184 22133.0
847 20116 22269.0
848 20272 22231.0
849 20322 22394.0
850 20272 22376.0
851 20381 22489.0
852 20320 22492.0
853 20580 22478.0
854 20686 22312.0
855 20726 22194.0
856 20744 22059.0
857 20732 21969.0
858 20710 21967.0
859 20775 22067.0
860 20876 22030.0
861 20843 21903.0
862 20816 21965.0
863 20651 21941.0
864 20457 21902.0
865 20480 21929.0
866 20377 22104.0
867 20442 21889.0
868 20348 21947.0
869 20270 21926.0
870 20437 21959.0
871 20468 21971.0
872 20340 21960.0
873 20320 21859.0
874 20323 22034.0
875 20239 22218.0
876 20455 22243.0
877 20551 22034.0
878 20538 22096.0
879 20345 21876.0
880 20339 21975.0
881 20390 21874.0
882 20333 21999.0
883 20340 21897.0
884 20311 22137.0
885 20293 22107.0
886 20416 22254.0
887 20277 22245.0
888 20283 22062.0
889 20572 22070.0
890 20357 22024.0
891 20221 22105.0
892 20356 22418.0
893 20349 22290.0
894 20376 22289.0
895 20392 22265.0
896 20574 22125.0
897 20561 22352.0
898 20436 22044.0
899 20581 22103.0
900 20526 22070.0
901 20792 21843.0
902 20827 21814.0
903 20799 21575.0
904 20639 21670.0
905 20571 21712.0
906 20509 21757.0
907 20417 21626.0
908 20414 21662.0
909 20468 21593.0
910 20646 21622.0
911 20671 21623.0
912 20658 21641.0
913 20577 21430.0
914 20533 21460.0
915 20449 21280.0
916 20591 21253.0
917 20442 21378.0
918 20304 21711.0
919 20241 21803.0
920 20280 21837.0
921 20450 21681.0
922 20477 21396.0
923 20403 21443.0
924 20213 21612.0
925 20231 21554.0
926 20198 21596.0
927 20207 21888.0
928 20263 21882.0
929 20312 22027.0
930 20284 21946.0
931 20327 21949.0
932 20204 22028.0
933 20332 21866.0
934 20378 22173.0
935 20398 21961.0
936 20689 21972.0
937 20527 21728.0
938 20537 21783.0
939 20382 21807.0
940 20423 21946.0
941 20243 21938.0
942 20324 22159.0
943 20448 22098.0
944 20742 22139.0
945 20665 21962.0
946 20876 21917.0
947 20749 21941.0
948 20690 22032.0
949 20648 22148.0
950 20575 22095.0
951 20585 21977.0
952 20538 21985.0
953 20580 22024.0
954 20681 21808.0
955 20770 21708.0
956 20657 21810.0
957 20514 21816.0
958 20685 21859.0
959 20745 21834.0
960 20616 21754.0
961 20723 21674.0
962 20572 21564.0
963 20700 21490.0
964 20575 21826.0
965 20452 21649.0
966 20561 21641.0
967 20456 21466.0
968 20426 21577.0
969 20304 21690.0
970 20389 21568.0
971 20511 21802.0
972 20383 21636.0
973 20394 21822.0
974 20224 21803.0
975 20270 21909.0
976 20248 21895.0
977 20430 21907.0
978 20275 21974.0
979 20354 21973.0
980 20454 21863.0
981 20546 21710.0
982 20513 21709.0
983 20383 21725.0
984 20282 21834.0
985 20148 21908.0
986 20006 21963.0
987 20138 22033.0
988 20334 22019.0
989 20242 22238.0
990 20294 22089.0
991 20397 22191.0
992 20529 21904.0
993 20551 21920.0
994 20533 22039.0
995 20562 21825.0
996 20464 22036.0
997 20538 21890.0
998 20464 21647.0
999 20284 21811.0
1000 20359 15613.0
