371 34287 753303.0
372 34769 748720.0
373 35376 744207.0
374 35516 739452.0
375 35654 734940.0
376 35342 730679.0
377 34807 726536.0
378 34912 721934.0
379 35887 717170.0
380 36436 712019.0
381 36838 707275.0
382 36639 702328.0
383 36352 697787.0
384 36690 692254.0
385 37609 687556.0
386 37350 682499.0
387 37408 677416.0
388 37409 672653.0
389 37510 667014.0
390 38606 661538.0
391 39324 656110.0
392 39135 650718.0
393 38334 646112.0
394 38000 640794.0
395 38817 635427.0
396 39427 629373.0
397 40650 622963.0
398 41332 617174.0
399 40477 611333.0
400 40011 606220.0
401 40038 600122.0
402 40840 594235.0
403 41574 587940.0
404 41681 582023.0
405 41243 576102.0
406 40754 570557.0
407 41066 563906.0
408 42077 557685.0
409 42114 551481.0
410 41261 545827.0
411 41119 539863.0
412 41269 533682.0
413 41748 527233.0
414 41301 521650.0
415 40778 515667.0
416 40707 510378.0
417 40367 504346.0
418 40631 498730.0
419 40492 492854.0
420 40824 487101.0
421 40011 482156.0
422 39072 476962.0
423 38821 472024.0
424 39196 466236.0
425 39538 461117.0
426 39261 455768.0
427 38682 450886.0
428 38352 445357.0
429 38958 440087.0
430 38976 434769.0
431 39046 429235.0
432 38891 424251.0
433 38644 418967.0
434 38314 414297.0
435 37577 409250.0
436 38040 404389.0
437 37719 399279.0
438 37004 395217.0
439 36207 390840.0
440 36038 386362.0
441 36175 381861.0
442 36278 377185.0
443 36300 372953.0
444 35704 368691.0
445 35061 364674.0
446 34938 360139.0
447 35351 356171.0
448 35216 351302.0
449 35531 347469.0
450 34392 343460.0
451 34071 339899.0
452 34161 335531.0
453 34484 331832.0
454 34402 327432.0
455 35037 323641.0
456 34566 319684.0
457 34422 315487.0
458 34359 311830.0
459 34025 307630.0
460 34350 303857.0
461 34286 299889.0
462 34320 296167.0
463 33927 292323.0
464 33413 288838.0
465 33472 284733.0
466 33896 281450.0
467 33692 277286.0
468 33791 273938.0
469 33271 270535.0
470 32601 267235.0
471 32869 263587.0
472 33507 259760.0
473 33109 256386.0
474 32791 252855.0
475 32662 249274.0
476 32687 245733.0
477 32856 242487.0
478 32766 238788.0
479 32865 235756.0
480 32598 232021.0
481 32423 229037.0
482 32130 225777.0
483 32439 222620.0
484 32374 219032.0
485 32599 215740.0
486 32251 212718.0
487 31575 209735.0
488 31314 206365.0
489 31878 203124.0
490 32168 199742.0
491 32053 196646.0
492 31543 193567.0
493 30941 190860.0
494 31137 187489.0
495 31919 184573.0
496 31127 181929.0
497 31057 178981.0
498 31019 176091.0
499 30789 173146.0
500 31089 170234.0
501 31446 167098.0
502 31035 164622.0
503 30124 161980.0
504 30082 159588.0
505 29933 156761.0
506 30204 154189.0
507 30303 151211.0
508 30196 148773.0
509 30026 145923.0
510 29731 143840.0
511 29354 140958.0
512 30114 138345.0
513 30105 135563.0
514 30155 133128.0
515 29622 130624.0
516 29253 128361.0
517 29014 125638.0
518 29541 123017.0
519 29559 120381.0
520 29386 118281.0
521 28748 116062.0
522 28492 113903.0
523 28262 111482.0
524 28500 109629.0
525 28319 107133.0
526 28281 105325.0
527 27874 103052.0
528 28085 100891.0
529 27897 98514.0
530 27835 96519.0
531 27822 94340.0
532 27869 92369.0
533 27377 90513.0
534 27184 88666.0
535 27027 86489.0
536 27185 84429.0
537 27357 82463.0
538 27255 80636.0
539 26713 79109.0
540 26307 77406.0
541 26735 75652.0
542 26819 73607.0
543 27105 71907.0
544 27000 70220.0
545 26612 68624.0
546 26460 66855.0
547 26522 65300.0
548 26675 63155.0
549 26949 61796.0
550 26473 59722.0
551 26447 58662.0
552 25874 56881.0
553 26269 55524.0
554 26306 53826.0
555 26125 52486.0
556 25682 51409.0
557 25306 50175.0
558 25166 48931.0
559 25470 47520.0
560 25596 45997.0
561 25409 44741.0
562 25036 43809.0
563 24577 42948.0
564 24669 41851.0
565 24921 40592.0
566 24857 39481.0
567 24369 38528.0
568 24117 37861.0
569 24065 36717.0
570 24285 35564.0
571 24033 34769.0
572 23463 33855.0
573 23304 33432.0
574 23076 32386.0
575 23356 31660.0
576 23406 30730.0
577 23099 30306.0
578 22738 29390.0
579 22681 28948.0
580 22350 28152.0
581 22468 27871.0
582 22588 27112.0
583 22542 26603.0
584 22186 26117.0
585 22080 25731.0
586 21877 25175.0
587 21957 24644.0
588 21994 24314.0
589 21812 24094.0
590 21732 23813.0
591 21676 23500.0
592 21519 23161.0
593 21650 22949.0
594 21590 22443.0
595 21593 22373.0
596 21291 21977.0
597 21229 21869.0
598 20861 21796.0
599 20880 21421.0
600 20738 21604.0
601 20426 21606.0
602 20562 21417.0
603 20641 21335.0
604 20283 21644.0
605 20114 21672.0
606 20053 21662.0
607 19975 22035.0
608 19930 22103.0
609 19939 22374.0
610 20142 22410.0
611 20279 22387.0
612 20221 22545.0
613 20147 22558.0
614 20342 22439.0
615 20495 22573.0
616 20465 22429.0
617 20525 22446.0
618 20521 22149.0
619 20697 22204.0
620 20581 21961.0
621 20617 21936.0
622 20580 21866.0
623 20664 22026.0
624 20612 21830.0
625 20572 21913.0
626 20559 21995.0
627 20572 21963.0
628 20644 21866.0
629 20542 21952.0
630 20345 21896.0
631 20444 21984.0
632 20527 21847.0
633 20584 21852.0
634 20576 21814.0
635 20573 21781.0
636 20499 21869.0
637 20535 21861.0
638 20525 22035.0
639 20420 22058.0
640 20688 21861.0
641 20638 21694.0
642 20729 21607.0
643 20778 21570.0
644 20778 21350.0
645 20542 21383.0
646 20382 21578.0
647 20239 21886.0
648 20382 21757.0
649 20449 21689.0
650 20241 21811.0
651 20161 21851.0
652 20439 22099.0
653 20242 21947.0
654 20215 22035.0
655 20211 22130.0
656 20249 22320.0
657 20197 22355.0
658 20387 22498.0
659 20476 22427.0
660 20520 22123.0
661 20447 22012.0
662 20426 21950.0
663 20500 21985.0
664 20469 21954.0
665 20643 21940.0
666 20598 21874.0
667 20521 22156.0
668 20590 21962.0
669 20610 21849.0
670 20540 21806.0
671 20427 21831.0
672 20404 21897.0
673 20503 22029.0
674 20476 21991.0
675 20497 21961.0
676 20634 22037.0
677 20727 21973.0
678 20665 22114.0
679 20548 21862.0
680 20603 21983.0
681 20493 21922.0
682 20588 21882.0
683 20761 21675.0
684 20741 21676.0
685 20557 21644.0
686 20482 21614.0
687 20604 21552.0
688 20391 21457.0
689 20443 21642.0
690 20405 21689.0
691 20545 21606.0
692 20620 21604.0
693 20506 21570.0
694 20369 21770.0
695 20452 21830.0
696 20539 21760.0
697 20643 21679.0
698 20582 21890.0
699 20481 21724.0
700 20667 21879.0
701 20617 21662.0
702 20593 21433.0
703 20468 21393.0
704 20321 21411.0
705 20162 21494.0
706 20116 21677.0
707 20201 21879.0
708 19996 22117.0
709 20151 22181.0
710 20126 22240.0
711 20242 22185.0
712 20323 22087.0
713 20412 22146.0
714 20574 22278.0
715 20518 22225.0
716 20437 22273.0
717 20426 22441.0
718 20489 22308.0
719 20689 22336.0
720 20613 21999.0
721 20421 22124.0
722 20289 22223.0
723 20306 22271.0
724 20423 22265.0
725 20538 22041.0
726 20584 22191.0
727 20495 22239.0
728 20747 22318.0
729 20699 22278.0
730 20554 22253.0
731 20479 22046.0
732 20473 21984.0
733 20275 22138.0
734 20136 22081.0
735 20081 22173.0
736 20166 22176.0
737 20436 22031.0
738 20699 21866.0
739 20617 21796.0
740 20477 21740.0
741 20545 21713.0
742 20458 21670.0
743 20429 21359.0
744 20449 21532.0
745 20551 21390.0
746 20531 21457.0
747 20369 21357.0
748 20269 21510.0
749 20309 21537.0
750 20417 21738.0
751 20400 21613.0
752 20560 21766.0
753 20453 21538.0
754 20624 21377.0
755 20466 21296.0
756 20396 21263.0
757 20346 21434.0
758 20359 21619.0
759 20425 21655.0
760 20378 21659.0
761 20473 21594.0
762 20377 21734.0
763 20483 21847.0
764 20493 21729.0
765 20719 21809.0
766 20737 21496.0
767 20634 21335.0
768 20611 21576.0
769 20564 21309.0
770 20464 21255.0
771 20293 21222.0
772 20233 21146.0
773 20300 21395.0
774 20146 21393.0
775 20219 21299.0
776 20053 21481.0
777 19954 21674.0
778 20137 21622.0
779 19957 21872.0
780 19925 21770.0
781 20057 22077.0
782 20052 22248.0
783 20091 22321.0
784 20174 22353.0
785 20232 22418.0
786 20259 22390.0
787 20440 22125.0
788 20517 22034.0
789 20598 21804.0
790 20496 21913.0
791 20352 22172.0
792 20392 22019.0
793 20530 21959.0
794 20397 22084.0
795 20483 22178.0
796 20536 22022.0
797 20636 21919.0
798 20482 21891.0
799 20265 22086.0
800 20443 21992.0
801 20416 22088.0
802 20538 21926.0
803 20668 21894.0
804 20655 21724.0
805 20611 21822.0
806 20303 22011.0
807 20534 21901.0
808 20572 21982.0
809 20290 22105.0
810 20150 21918.0
811 20208 22156.0
812 20370 22202.0
813 20409 22076.0
814 20236 22148.0
815 20243 22104.0
816 20347 22451.0
817 20252 22248.0
818 20497 22554.0
819 20524 22531.0
820 20659 22395.0
821 20642 22340.0
822 20845 22163.0
823 20763 22053.0
824 20785 21949.0
825 20724 21853.0
826 20838 21665.0
827 20603 21926.0
828 20524 21935.0
829 20384 21896.0
830 20261 21706.0
831 20161 21797.0
832 20139 21786.0
833 20138 21812.0
834 20189 21770.0
835 20277 22023.0
836 20326 22082.0
837 20547 22045.0
838 20485 22106.0
839 20481 22120.0
840 20565 22339.0
841 20567 22055.0
842 20671 22248.0
843 20541 21953.0
844 20600 22149.0
845 20378 22208.0
846 20508 22287.0
847 20541 22365.0
848 20548 22313.0
849 20757 22045.0
850 20728 21995.0
851 20650 22197.0
852 20502 22007.0
853 20461 22101.0
854 20387 22020.0
855 20344 21925.0
856 20369 21936.0
857 20468 21931.0
858 20538 21867.0
859 20486 21614.0
860 20442 21731.0
861 20398 21799.0
862 20637 21841.0
863 20687 21726.0
864 20756 21724.0
865 20675 21543.0
866 20639 21654.0
867 20434 21530.0
868 20417 21701.0
869 20245 22062.0
870 20266 21992.0
871 20400 21895.0
872 20313 21693.0
873 20413 21899.0
874 20319 21852.0
875 20622 21708.0
876 20398 21834.0
877 20223 21845.0
878 20295 21827.0
879 20100 21919.0
880 20258 22133.0
881 20444 22057.0
882 20456 21922.0
883 20340 22070.0
884 20384 21946.0
885 20381 21947.0
886 20356 22102.0
887 20331 22050.0
888 20394 22117.0
889 20232 22068.0
890 20236 22199.0
891 20420 22021.0
892 20475 21953.0
893 20387 21841.0
894 20306 21819.0
895 20325 22005.0
896 20303 21901.0
897 20364 22005.0
898 20367 22059.0
899 20448 22089.0
900 20495 22051.0
901 20405 22132.0
902 20605 22179.0
903 20680 22101.0
904 20514 21973.0
905 20500 22031.0
906 20435 22084.0
907 20318 22097.0
908 20273 22265.0
909 20323 22223.0
910 20260 22188.0
911 20261 22214.0
912 20352 22114.0
913 20291 22246.0
914 20346 22234.0
915 20477 22130.0
916 20614 22022.0
917 20492 22213.0
918 20523 22404.0
919 20605 22333.0
920 20673 22210.0
921 20636 22261.0
922 20741 22141.0
923 20525 22020.0
924 20497 22068.0
925 20407 22186.0
926 20378 22143.0
927 20455 22008.0
928 20534 22103.0
929 20559 21945.0
930 20592 21992.0
931 20478 22115.0
932 20478 21839.0
933 20545 21951.0
934 20514 21841.0
935 20553 21929.0
936 20461 21795.0
937 20446 21736.0
938 20297 21861.0
939 20376 21968.0
940 20500 21997.0
941 20552 21967.0
942 20533 22262.0
943 20583 22066.0
944 20352 22125.0
945 20319 22190.0
946 20370 22370.0
947 20483 22191.0
948 20595 22158.0
949 20600 22393.0
950 20609 22043.0
951 20704 22038.0
952 20526 21947.0
953 20429 21815.0
954 20268 21840.0
955 20255 21777.0
956 20156 22200.0
957 20104 22049.0
958 20267 22146.0
959 20227 22164.0
960 20306 22270.0
961 20322 22158.0
962 20516 22053.0
963 20590 21895.0
964 20622 22052.0
965 20568 22104.0
966 20594 22209.0
967 20760 22085.0
968 20793 21964.0
969 20883 21765.0
970 20712 21842.0
971 20599 21629.0
972 20527 21923.0
973 20470 21828.0
974 20651 21667.0
975 20560 21606.0
976 20404 21646.0
977 20221 21865.0
978 20302 21845.0
979 20288 21894.0
980 20238 22165.0
981 20441 22173.0
982 20503 22120.0
983 20440 21916.0
984 20532 21908.0
985 20427 22058.0
986 20490 22125.0
987 20552 22163.0
988 20509 22099.0
989 20439 22133.0
990 20538 22224.0
991 20440 22295.0
992 20271 22237.0
993 20278 22208.0
994 20339 22101.0
995 20357 22188.0
996 20290 22258.0
997 20562 22189.0
998 20443 22037.0
999 20415 21944.0
1000 20408 15825.0
