119 2985 578751.0
120 3024 583016.0
121 3006 586938.0
122 3263 591155.0
123 3192 595232.0
124 3358 599303.0
125 3452 603273.0
126 3454 607385.0
127 3426 611612.0
128 3467 615707.0
129 3556 619723.0
130 3632 623685.0
131 3713 627565.0
132 3907 631620.0
133 3946 635609.0
134 3975 639437.0
135 3900 643383.0
136 3898 647161.0
137 3986 651095.0
138 3893 655093.0
139 4087 659030.0
140 4178 662980.0
141 4232 666652.0
142 4436 670425.0
143 4408 674067.0
144 4486 678073.0
145 4453 681855.0
146 4680 685506.0
147 4843 689182.0
148 4957 692752.0
149 5053 696349.0
150 5013 699995.0
151 5074 703679.0
152 5239 707325.0
153 5369 710671.0
154 5586 714308.0
155 5459 717847.0
156 5392 721311.0
157 5577 725008.0
158 5555 728808.0
159 5699 732572.0
160 5725 735950.0
161 5899 739210.0
162 5973 742683.0
163 6127 745698.0
164 6398 749053.0
165 6336 752284.0
166 6098 755673.0
167 6208 759176.0
168 6353 762288.0
169 6555 765334.0
170 6752 768459.0
171 6823 771889.0
172 6723 775280.0
173 6636 778413.0
174 6688 781373.0
175 6980 784615.0
176 7176 787461.0
177 7458 790597.0
178 7395 793557.0
179 7446 796599.0
180 7487 799592.0
181 7610 802478.0
182 7575 805273.0
183 7787 808190.0
184 7712 810880.0
185 7791 813768.0
186 7954 816766.0
187 8365 819342.0
188 8780 822026.0
189 8448 824771.0
190 8314 827548.0
191 8099 830494.0
192 8115 833561.0
193 8391 836095.0
194 8779 838747.0
195 9079 841055.0
196 9128 843728.0
197 9074 846032.0
198 9019 848859.0
199 8831 851360.0
200 9138 853775.0
201 9455 856089.0
202 9567 858570.0
203 9622 860738.0
204 9877 863222.0
205 9664 865550.0
206 9846 867895.0
207 10109 869983.0
208 10117 872295.0
209 9955 874328.0
210 10292 876879.0
211 10528 878853.0
212 10936 881062.0
213 10859 883202.0
214 10632 885406.0
215 10433 887819.0
216 10602 889884.0
217 11060 891846.0
218 11504 893401.0
219 11777 895147.0
220 11509 896947.0
221 11367 899400.0
222 11235 901118.0
223 11623 903037.0
224 11758 904912.0
225 11827 907081.0
226 11762 908835.0
227 12223 910478.0
228 12396 911802.0
229 12746 913348.0
230 13114 914690.0
231 12841 916339.0
232 12337 917876.0
233 12419 919664.0
234 12869 920826.0
235 13361 922114.0
236 13433 923203.0
237 13530 924660.0
238 13333 926073.0
239 13287 927333.0
240 13263 928699.0
241 13635 930120.0
242 13898 931483.0
243 13926 932477.0
244 14631 933458.0
245 14887 934372.0
246 14630 935571.0
247 14526 936630.0
248 14702 937757.0
249 14693 938771.0
250 14878 939857.0
251 15109 940542.0
252 15676 941149.0
253 15935 941931.0
254 15299 942794.0
255 14939 943866.0
256 15151 944874.0
257 15761 945005.0
258 16765 945692.0
259 16877 945695.0
260 17025 946019.0
261 16781 946504.0
262 16406 947271.0
263 16399 947495.0
264 16868 948217.0
265 16920 948431.0
266 17012 948816.0
267 17044 949221.0
268 17237 949154.0
269 17769 949578.0
270 18243 949388.0
271 18443 949943.0
272 17689 950022.0
273 17705 950418.0
274 17912 950278.0
275 18577 950081.0
276 19411 949771.0
277 19365 949603.0
278 18893 949873.0
279 18356 950091.0
280 18653 949796.0
281 19102 949729.0
282 19378 949079.0
283 19847 949033.0
284 19695 948649.0
285 19747 948754.0
286 19822 948079.0
287 20500 947634.0
288 20330 947173.0
289 19710 947032.0
290 19775 946511.0
291 20363 945885.0
292 20797 945179.0
293 21018 944620.0
294 21120 943601.0
295 21567 943007.0
296 21535 942177.0
297 21468 941629.0
298 21661 940586.0
299 21769 939951.0
300 21752 938756.0
301 22349 938105.0
302 22899 936583.0
303 23435 935368.0
304 23172 934144.0
305 23118 933372.0
306 22533 932439.0
307 22803 931186.0
308 23132 929671.0
309 23533 928378.0
310 23999 926619.0
311 24134 924989.0
312 24274 923588.0
313 23844 922376.0
314 23627 920895.0
315 23939 919428.0
316 24461 917611.0
317 25186 915613.0
318 25351 913767.0
319 25055 912157.0
320 24890 910388.0
321 24937 908599.0
322 25082 906669.0
323 25881 904803.0
324 25979 902751.0
325 26272 900414.0
326 26832 898253.0
327 26780 896066.0
328 26602 893889.0
329 26500 892141.0
330 26603 889753.0
331 27166 887788.0
332 27436 885087.0
333 27869 882399.0
334 28198 880049.0
335 27993 877646.0
336 27648 875132.0
337 28007 872657.0
338 28350 869852.0
339 29020 866652.0
340 29480 863824.0
341 29602 860574.0
342 29800 858036.0
343 29209 855302.0
344 29370 852447.0
345 29833 849491.0
346 29680 846740.0
347 30095 843281.0
348 30850 840015.0
349 30643 836777.0
350 30676 833603.0
351 31124 830096.0
352 31582 826695.0
353 31285 823602.0
354 31450 819857.0
355 31799 816458.0
356 31661 813083.0
357 32066 809305.0
358 32778 805273.0
359 32421 801874.0
360 32217 798047.0
361 32771 794330.0
362 32921 790097.0
363 33081 786405.0
364 33244 782517.0
365 33757 778527.0
366 33819 774486.0
367 33408 770829.0
368 33252 766908.0
369 33690 762997.0
370 33779 758986.0
371 34164 754299.0
372 35535 749162.0
373 36110 744966.0
374 35147 740646.0
375 34969 736373.0
376 34834 732106.0
377 35369 727273.0
378 36237 722314.0
379 36509 717254.0
380 36807 712619.0
381 36503 707518.0
382 36682 703140.0
383 36425 698116.0
384 36741 693401.0
385 36874 688264.0
386 37748 683199.0
387 38352 677482.0
388 38699 672134.0
389 38203 666985.0
390 37817 662098.0
391 37665 656930.0
392 38163 651688.0
393 38713 646098.0
394 38988 640441.0
395 39388 634752.0
396 39999 628554.0
397 40480 622715.0
398 39998 617384.0
399 39398 611760.0
400 39734 606162.0
401 40249 600027.0
402 40810 594161.0
403 40930 587475.0
404 42375 581268.0
405 42788 574660.0
406 41990 569351.0
407 40682 563535.0
408 40877 557546.0
409 41117 551542.0
410 41803 544479.0
411 43808 537714.0
412 44370 530197.0
413 44230 524391.0
414 43103 517660.0
415 42846 511989.0
416 41657 505935.0
417 41525 499817.0
418 41293 494121.0
419 40916 488166.0
420 40970 482624.0
421 40308 476867.0
422 40283 471259.0
423 39479 466201.0
424 38482 461271.0
425 38311 456326.0
426 38244 451503.0
427 38026 446731.0
428 37266 441924.0
429 37157 437140.0
430 37529 432147.0
431 37442 427489.0
432 36692 422845.0
433 36735 418113.0
434 36996 413614.0
435 36666 408935.0
436 36884 404165.0
437 36490 399864.0
438 36003 395463.0
439 36189 390780.0
440 36117 386275.0
441 36055 381598.0
442 36230 377396.0
443 35917 372791.0
444 35855 368785.0
445 35342 364673.0
446 34773 360260.0
447 35496 356203.0
448 35177 352239.0
449 34795 348158.0
450 34952 343957.0
451 35070 340161.0
452 34814 335589.0
453 34979 331879.0
454 34589 327672.0
455 34701 323762.0
456 34725 319673.0
457 34985 315383.0
458 35202 311585.0
459 34642 307588.0
460 34176 304195.0
461 33341 300534.0
462 33454 296613.0
463 33836 292971.0
464 33657 288896.0
465 33748 285206.0
466 33568 281474.0
467 33491 278116.0
468 32875 274493.0
469 32867 270712.0
470 33409 266911.0
471 32931 263384.0
472 32355 260129.0
473 32349 256902.0
474 31995 253644.0
475 32061 250283.0
476 32385 246671.0
477 32696 243189.0
478 32389 239716.0
479 32107 236512.0
480 31820 233442.0
481 31715 230056.0
482 32142 226713.0
483 32260 223214.0
484 31963 220326.0
485 31687 216941.0
486 31449 214144.0
487 31479 210736.0
488 32265 207281.0
489 32362 203805.0
490 31819 201261.0
491 31037 198167.0
492 30935 195501.0
493 30793 192234.0
494 31398 188758.0
495 31843 185905.0
496 31169 183057.0
497 30605 180192.0
498 30955 177066.0
499 31170 174017.0
500 31515 170794.0
501 31487 167778.0
502 30715 165150.0
503 29846 162654.0
504 29928 159885.0
505 30361 157216.0
506 30419 154196.0
507 30071 151822.0
508 29701 149254.0
509 29676 146712.0
510 29663 143977.0
511 29946 141153.0
512 30027 138497.0
513 29908 135686.0
514 29689 133501.0
515 29357 130885.0
516 29454 128562.0
517 29277 125804.0
518 29423 123218.0
519 28931 121128.0
520 28350 118958.0
521 28838 116482.0
522 28967 113961.0
523 29142 111224.0
524 29193 109125.0
525 28783 106835.0
526 28470 105070.0
527 28395 102682.0
528 28649 100282.0
529 28932 97648.0
530 28859 95576.0
531 28382 93280.0
532 28211 91495.0
533 27958 89101.0
534 28160 87282.0
535 27773 85102.0
536 27501 83520.0
537 26862 81660.0
538 26831 80174.0
539 26825 78132.0
540 26936 76378.0
541 26925 74661.0
542 26623 73115.0
543 26219 71513.0
544 26201 70253.0
545 26216 68169.0
546 26480 66539.0
547 26456 64940.0
548 26478 63429.0
549 26104 61740.0
550 25883 60527.0
551 25725 59126.0
552 25927 57308.0
553 26227 55713.0
554 25849 54368.0
555 25380 52976.0
556 25155 51647.0
557 24974 50446.0
558 25219 49128.0
559 25453 47742.0
560 25364 46358.0
561 24818 45447.0
562 24576 44214.0
563 24465 43078.0
564 24695 41844.0
565 24643 40869.0
566 24301 39933.0
567 24111 39185.0
568 23900 38213.0
569 24036 37122.0
570 24388 36115.0
571 24413 34864.0
572 24031 33930.0
573 23725 33057.0
574 23365 32087.0
575 23566 31278.0
576 23603 30720.0
577 23546 29781.0
578 23519 29141.0
579 23105 28315.0
580 22963 27684.0
581 23093 27024.0
582 22962 26331.0
583 22778 25815.0
584 22439 25459.0
585 22295 25055.0
586 22457 24365.0
587 22321 24006.0
588 22231 23524.0
589 22158 23097.0
590 22014 22709.0
591 21743 22617.0
592 21416 22276.0
593 21304 22105.0
594 21067 21860.0
595 20889 22013.0
596 21031 21777.0
597 20988 21708.0
598 20784 21555.0
599 20639 21713.0
600 20425 21770.0
601 20450 21719.0
602 20506 21783.0
603 20431 21796.0
604 20466 21795.0
605 20633 21556.0
606 20573 21670.0
607 20341 21836.0
608 20478 21811.0
609 20427 21736.0
610 20381 21778.0
611 20313 21745.0
612 20257 21674.0
613 20211 21831.0
614 20241 21835.0
615 20239 21757.0
616 20175 21885.0
617 20317 21883.0
618 20470 22036.0
619 20286 22029.0
620 20387 22026.0
621 20463 22053.0
622 20258 22102.0
623 20279 22370.0
624 20249 22290.0
625 20279 22274.0
626 20308 22420.0
627 20309 22290.0
628 20450 22147.0
629 20453 22009.0
630 20327 22270.0
631 20196 22027.0
632 20449 22150.0
633 20285 22012.0
634 20274 22105.0
635 20195 22116.0
636 20263 22083.0
637 20246 22182.0
638 20238 22372.0
639 20260 22395.0
640 20405 22208.0
641 20684 22231.0
642 20552 22168.0
643 20373 22320.0
644 20204 22371.0
645 20353 22511.0
646 20471 22507.0
647 20683 22439.0
648 20654 22362.0
649 20937 22245.0
650 20808 22224.0
651 20727 22277.0
652 20758 22189.0
653 20928 22047.0
654 20884 22052.0
655 20675 22301.0
656 20456 22062.0
657 20573 21910.0
658 20468 21911.0
659 20532 22155.0
660 20399 22151.0
661 20360 22056.0
662 20498 22082.0
663 20715 22047.0
664 20764 21910.0
665 20702 22040.0
666 20692 21644.0
667 20702 21961.0
668 20367 22094.0
669 20610 22062.0
670 20771 21860.0
671 20808 21724.0
672 20644 21767.0
673 20451 21930.0
674 20476 22134.0
675 20509 21929.0
676 20512 21934.0
677 20283 22080.0
678 20225 21898.0
679 20265 22049.0
680 20091 22025.0
681 20131 22088.0
682 20041 22242.0
683 20135 22193.0
684 20064 22250.0
685 20241 22150.0
686 20288 22116.0
687 20330 22102.0
688 20414 22053.0
689 20175 21924.0
690 20346 21967.0
691 20370 22232.0
692 20356 22123.0
693 20487 22103.0
694 20470 22183.0
695 20408 22085.0
696 20261 22265.0
697 20233 22213.0
698 20403 22235.0
699 20575 22226.0
700 20693 22070.0
701 20761 22041.0
702 20817 22041.0
703 20730 21986.0
704 20532 22113.0
705 20514 22287.0
706 20574 22201.0
707 20550 22208.0
708 20422 22190.0
709 20513 22259.0
710 20598 22383.0
711 20515 22282.0
712 20439 22340.0
713 20550 22374.0
714 20560 22424.0
715 20400 22276.0
716 20575 22223.0
717 20684 22123.0
718 20618 21824.0
719 20662 21806.0
720 20602 21945.0
721 20543 21856.0
722 20563 21715.0
723 20383 21672.0
724 20328 21539.0
725 20318 21832.0
726 20283 21482.0
727 20398 21566.0
728 20218 21661.0
729 20140 21928.0
730 20171 21970.0
731 20265 22120.0
732 20364 22126.0
733 20717 22069.0
734 20683 21944.0
735 20350 22145.0
736 20523 21997.0
737 20574 22127.0
738 20597 22126.0
739 20661 22192.0
740 20557 22168.0
741 20665 21854.0
742 20808 21818.0
743 20771 21613.0
744 20779 21582.0
745 20443 21741.0
746 20484 21815.0
747 20502 21761.0
748 20679 21757.0
749 20771 21357.0
750 20817 21363.0
751 20501 21330.0
752 20360 21688.0
753 20389 21555.0
754 20487 21512.0
755 20330 21534.0
756 20326 21563.0
757 20291 21744.0
758 20194 21762.0
759 20260 21891.0
760 20330 21876.0
761 20455 22123.0
762 20435 21756.0
763 20582 22079.0
764 20531 21901.0
765 20657 21909.0
766 20251 22097.0
767 20338 21856.0
768 20221 22123.0
769 20240 21851.0
770 20255 22126.0
771 20314 21911.0
772 20498 22078.0
773 20461 21978.0
774 20659 22200.0
775 20627 22059.0
776 20720 21901.0
777 20677 21836.0
778 20755 21784.0
779 20612 21870.0
780 20571 21780.0
781 20535 21846.0
782 20558 21787.0
783 20579 21498.0
784 20531 21521.0
785 20326 21688.0
786 20235 21764.0
787 20237 21775.0
788 20278 21740.0
789 20394 21790.0
790 20474 21737.0
791 20485 21882.0
792 20391 21860.0
793 20498 21671.0
794 20453 21692.0
795 20375 21835.0
796 20260 21848.0
797 20499 22005.0
798 20335 21785.0
799 20536 21909.0
800 20552 21684.0
801 20531 21709.0
802 20431 21694.0
803 20452 21626.0
804 20368 21825.0
805 20219 21755.0
806 20254 21935.0
807 20230 21666.0
808 20348 21898.0
809 20143 21670.0
810 20155 21749.0
811 20096 21906.0
812 20276 21890.0
813 20330 22040.0
814 20224 22090.0
815 20179 22278.0
816 20230 21956.0
817 20433 22083.0
818 20328 21863.0
819 20472 22144.0
820 20399 21969.0
821 20601 21943.0
822 20401 21998.0
823 20291 21998.0
824 20172 22029.0
825 20210 22019.0
826 20220 22226.0
827 20289 22290.0
828 20275 22242.0
829 20139 22431.0
830 20191 22505.0
831 20445 22317.0
832 20459 22566.0
833 20404 22544.0
834 20644 22300.0
835 20662 22307.0
836 20693 22280.0
837 20735 22256.0
838 20903 21984.0
839 20822 21739.0
840 20743 21756.0
841 20647 21737.0
842 20551 21750.0
843 20504 21853.0
844 20396 21889.0
845 20458 22123.0
846 20692 22246.0
847 20658 22070.0
848 20763 22012.0
849 20694 21658.0
850 20642 21636.0
851 20515 21712.0
852 20394 21640.0
853 20366 21813.0
854 20250 21843.0
855 20405 21980.0
856 20285 21726.0
857 20290 21764.0
858 20315 21903.0
859 20410 21986.0
860 20309 22119.0
861 20486 22036.0
862 20540 21937.0
863 20473 22285.0
864 20477 22142.0
865 20617 22207.0
866 20598 22176.0
867 20693 22019.0
868 20854 21926.0
869 20717 22039.0
870 20758 21970.0
871 20722 21861.0
872 20635 21644.0
873 20711 21650.0
874 20537 21576.0
875 20462 21723.0
876 20255 21766.0
877 20246 21725.0
878 20252 21765.0
879 20393 21763.0
880 20547 21650.0
881 20422 21893.0
882 20317 21797.0
883 20321 22004.0
884 20250 22115.0
885 20431 22167.0
886 20463 22184.0
887 20664 22121.0
888 20549 21935.0
889 20506 21959.0
890 20589 22126.0
891 20605 21880.0
892 20619 21817.0
893 20606 21890.0
894 20541 21808.0
895 20326 21797.0
896 20189 21877.0
897 20214 22123.0
898 20104 22167.0
899 20196 22478.0
900 20135 22423.0
901 20169 22637.0
902 20231 22626.0
903 20290 22772.0
904 20426 22704.0
905 20645 22721.0
906 20732 22527.0
907 20721 22424.0
908 20710 22624.0
909 20694 22608.0
910 20798 22468.0
911 20895 22374.0
912 20816 22064.0
913 20678 21923.0
914 20580 21755.0
915 20632 21501.0
916 20578 21681.0
917 20441 21571.0
918 20568 21771.0
919 20436 21541.0
920 20429 21748.0
921 20345 21776.0
922 20480 21763.0
923 20422 21889.0
924 20298 21866.0
925 20391 21863.0
926 20386 21821.0
927 20320 21878.0
928 20230 21873.0
929 19993 22112.0
930 20104 22075.0
931 20285 22065.0
932 20437 21915.0
933 20525 21915.0
934 20551 21894.0
935 20568 21921.0
936 20561 21979.0
937 20564 21930.0
938 20616 21740.0
939 20635 21643.0
940 20623 21553.0
941 20768 21377.0
942 20594 21421.0
943 20485 21646.0
944 20446 21655.0
945 20261 21668.0
946 20155 21726.0
947 20092 22010.0
948 20148 22025.0
949 20146 21997.0
950 20095 22157.0
951 20248 22242.0
952 20415 22154.0
953 20422 22030.0
954 20498 21874.0
955 20465 21904.0
956 20289 21904.0
957 20299 21744.0
958 20098 21922.0
959 20064 21986.0
960 20194 21951.0
961 20193 22030.0
962 19964 22055.0
963 19839 22273.0
964 19836 22450.0
965 19928 22504.0
966 20180 22617.0
967 20454 22609.0
968 20612 22518.0
969 20617 22468.0
970 20937 22323.0
971 20841 22227.0
972 20796 22378.0
973 20736 22198.0
974 20907 22069.0
975 20901 21753.0
976 20907 21814.0
977 20571 21580.0
978 20517 21588.0
979 20502 21643.0
980 20351 21685.0
981 20334 21670.0
982 20451 21606.0
983 20457 21658.0
984 20479 21797.0
985 20369 21856.0
986 20384 21793.0
987 20383 21911.0
988 20232 21932.0
989 20231 22432.0
990 20329 22164.0
991 20608 21937.0
992 20538 21571.0
993 20658 21779.0
994 20341 21697.0
995 20429 21671.0
996 20582 21312.0
997 20500 21421.0
998 20403 21524.0
999 20134 21565.0
1000 20131 15502.0
