538 27290 77314.0
539 26418 76034.0
540 26218 74344.0
541 26970 72426.0
542 27559 70105.0
543 27413 68902.0
544 26487 67184.0
545 26016 66115.0
546 25842 64028.0
547 26565 62469.0
548 26682 60143.0
549 26724 58779.0
550 25782 57411.0
551 25064 56421.0
552 25001 54965.0
553 25684 53346.0
554 25866 51424.0
555 25731 50277.0
556 24935 49077.0
557 24565 47977.0
558 24612 46971.0
559 24852 45579.0
560 25225 44209.0
561 24853 43184.0
562 24200 42192.0
563 23798 41526.0
564 23930 40341.0
565 24195 39179.0
566 24509 38177.0
567 24261 37061.0
568 23951 36275.0
569 23540 35406.0
570 23537 34305.0
571 23795 33553.0
572 23643 32541.0
573 23401 32090.0
574 22855 31580.0
575 22960 30896.0
576 22949 30218.0
577 23184 29271.0
578 23479 28341.0
579 23214 27648.0
580 22671 27298.0
581 22183 26873.0
582 22294 26418.0
583 22327 25743.0
584 22514 25215.0
585 22106 24761.0
586 21674 24685.0
587 21396 24147.0
588 21727 23768.0
589 21663 23371.0
590 21587 22885.0
591 21472 22854.0
592 21136 22723.0
593 20866 22434.0
594 20843 22319.0
595 20721 22273.0
596 20880 22361.0
597 20883 22297.0
598 20620 22234.0
599 20415 22147.0
600 20346 22291.0
601 20350 22312.0
602 20376 22066.0
603 20389 22160.0
604 20298 22430.0
605 20236 22419.0
606 20435 22304.0
607 20559 22438.0
608 20581 22353.0
609 20660 22231.0
610 20719 22403.0
611 20753 22301.0
612 20899 22004.0
613 20858 21868.0
614 20665 21943.0
615 20676 21760.0
616 20548 21519.0
617 20650 21828.0
618 20522 21998.0
619 20557 22035.0
620 20565 22052.0
621 20311 22127.0
622 20368 22102.0
623 20423 21924.0
624 20401 21967.0
625 20390 22054.0
626 20271 22091.0
627 20322 22120.0
628 20461 22102.0
629 20576 22062.0
630 20336 22063.0
631 20381 22332.0
632 20561 22157.0
633 20553 22168.0
634 20292 22165.0
635 20310 22353.0
636 20321 22422.0
637 20540 22287.0
638 20530 22449.0
639 20609 22350.0
640 20709 22190.0
641 20675 22124.0
642 20592 22270.0
643 20489 22210.0
644 20442 22313.0
645 20564 22246.0
646 20626 22014.0
647 20693 22036.0
648 20623 22134.0
649 20482 22358.0
650 20659 22154.0
651 20795 21833.0
652 20698 21780.0
653 20584 21927.0
654 20505 21741.0
655 20527 21816.0
656 20433 21833.0
657 20594 21633.0
658 20515 21925.0
659 20393 21745.0
660 20487 21877.0
661 20502 21776.0
662 20455 21968.0
663 20458 21741.0
664 20327 21847.0
665 20203 22074.0
666 20246 22220.0
667 20189 22278.0
668 20174 22315.0
669 20305 22478.0
670 20481 22333.0
671 20665 22357.0
672 20664 22133.0
673 20766 22031.0
674 20593 22161.0
675 20613 21937.0
676 20698 21872.0
677 20678 21756.0
678 20760 21546.0
679 20765 21590.0
680 20712 21583.0
681 20577 21499.0
682 20540 21689.0
683 20742 21529.0
684 20673 21539.0
685 20492 21637.0
686 20447 21514.0
687 20272 21671.0
688 20248 21755.0
689 20162 21757.0
690 20035 21775.0
691 20079 21917.0
692 20019 21754.0
693 20044 22035.0
694 20090 22047.0
695 20364 22002.0
696 20323 21928.0
697 20321 22067.0
698 20442 21925.0
699 20319 21870.0
700 20375 21863.0
701 20427 21926.0
702 20449 21994.0
703 20462 22008.0
704 20572 21825.0
705 20759 21577.0
706 20866 21625.0
707 20798 21311.0
708 20696 21430.0
709 20356 21325.0
710 20289 21452.0
711 20067 21674.0
712 20082 21659.0
713 20167 21682.0
714 20022 21826.0
715 19961 21840.0
716 20002 22103.0
717 20067 22150.0
718 20242 22406.0
719 20190 22245.0
720 20323 22379.0
721 20497 22161.0
722 20284 22400.0
723 20204 22450.0
724 20449 22347.0
725 20433 22278.0
726 20488 22358.0
727 20506 22249.0
728 20527 22293.0
729 20316 22505.0
730 20441 22659.0
731 20666 22441.0
732 20737 22386.0
733 20621 22393.0
734 20652 22439.0
735 20629 22218.0
736 20739 22155.0
737 20708 22081.0
738 20694 22074.0
739 20689 21975.0
740 20537 21989.0
741 20540 21857.0
742 20603 22039.0
743 20504 22018.0
744 20553 21843.0
745 20761 21963.0
746 20645 21673.0
747 20639 21745.0
748 20597 21770.0
749 20609 21799.0
750 20620 21659.0
751 20506 21659.0
752 20397 21421.0
753 20315 21468.0
754 20226 21411.0
755 20279 21617.0
756 20215 21654.0
757 20294 21838.0
758 20403 21871.0
759 20485 21923.0
760 20493 21822.0
761 20424 21562.0
762 20406 21893.0
763 20351 21600.0
764 20625 21492.0
765 20486 21380.0
766 20255 21678.0
767 20137 21664.0
768 20346 21726.0
769 20193 21822.0
770 20449 21815.0
771 20418 21624.0
772 20265 21560.0
773 20160 21530.0
774 20111 21728.0
775 20051 21593.0
776 20070 21738.0
777 20024 21853.0
778 19878 22065.0
779 19815 22224.0
780 19780 22428.0
781 19799 22755.0
782 19760 22675.0
783 19918 22716.0
784 20013 22790.0
785 20116 22737.0
786 20420 22796.0
787 20428 22667.0
788 20612 22566.0
789 20620 22548.0
790 20552 22280.0
791 20527 22495.0
792 20460 22404.0
793 20742 22477.0
794 20688 22248.0
795 20569 22129.0
796 20545 22232.0
797 20492 22172.0
798 20468 21993.0
799 20482 22125.0
800 20500 22010.0
801 20455 22076.0
802 20202 22090.0
803 20034 22116.0
804 20049 22073.0
805 20247 22269.0
806 20195 22379.0
807 20251 22462.0
808 20270 22263.0
809 20381 22407.0
810 20198 22275.0
811 20229 22360.0
812 20098 22395.0
813 20259 22587.0
814 20429 22343.0
815 20530 22432.0
816 20601 22505.0
817 20825 22454.0
818 20874 22386.0
819 20753 22376.0
820 20598 22322.0
821 20764 22335.0
822 20703 22100.0
823 20733 21936.0
824 20726 22033.0
825 20712 21928.0
826 20618 21887.0
827 20463 21808.0
828 20400 22019.0
829 20587 21893.0
830 20687 22093.0
831 20581 21792.0
832 20752 21742.0
833 20551 21623.0
834 20451 21696.0
835 20382 21663.0
836 20410 21583.0
837 20272 21750.0
838 20430 21785.0
839 20478 21915.0
840 20469 21878.0
841 20658 21708.0
842 20552 21875.0
843 20594 21835.0
844 20571 21929.0
845 20487 22109.0
846 20386 22076.0
847 20436 22154.0
848 20704 21834.0
849 20542 21861.0
850 20468 21910.0
851 20453 22013.0
852 20550 21907.0
853 20618 21985.0
854 20590 22056.0
855 20512 22140.0
856 20568 22285.0
857 20595 22293.0
858 20666 22000.0
859 20749 22159.0
860 20696 21974.0
861 20695 21922.0
862 20604 22022.0
863 20528 21966.0
864 20645 22054.0
865 20706 21760.0
866 20741 21806.0
867 20535 21563.0
868 20626 21801.0
869 20592 21887.0
870 20571 21809.0
871 20592 21702.0
872 20592 21727.0
873 20661 21696.0
874 20746 21508.0
875 20644 21522.0
876 20581 21654.0
877 20490 21621.0
878 20600 21602.0
879 20445 21552.0
880 20222 21642.0
881 20269 21769.0
882 20300 21964.0
883 20490 21941.0
884 20654 21897.0
885 20786 21629.0
886 20684 21689.0
887 20492 21548.0
888 20584 21471.0
889 20422 21501.0
890 20252 21472.0
891 20382 21411.0
892 20324 21490.0
893 20222 21573.0
894 20260 21581.0
895 20178 21449.0
896 20257 21385.0
897 20295 21458.0
898 20098 21557.0
899 19962 21740.0
900 19970 21895.0
901 19959 21808.0
902 20147 21746.0
903 20101 22057.0
904 19963 22202.0
905 20269 22207.0
906 20342 22110.0
907 20345 22115.0
908 20447 22260.0
909 20428 22205.0
910 20579 22192.0
911 20446 22477.0
912 20510 22001.0
913 20584 22014.0
914 20598 21877.0
915 20528 21941.0
916 20348 21961.0
917 20384 21973.0
918 20260 22035.0
919 20274 22071.0
920 20425 22124.0
921 20528 22075.0
922 20553 22368.0
923 20564 22071.0
924 20553 22341.0
925 20355 22205.0
926 20430 22288.0
927 20478 22126.0
928 20451 22016.0
929 20337 22013.0
930 20462 21988.0
931 20480 21772.0
932 20580 21912.0
933 20543 21713.0
934 20422 22000.0
935 20417 21979.0
936 20431 21919.0
937 20263 21870.0
938 20363 21817.0
939 20292 21849.0
940 20191 21912.0
941 20218 21957.0
942 20252 21995.0
943 20379 21871.0
944 20318 21885.0
945 20372 21995.0
946 20301 21876.0
947 20342 21868.0
948 20444 21943.0
949 20328 22023.0
950 20477 22120.0
951 20270 22068.0
952 20340 21938.0
953 20292 22317.0
954 20259 22162.0
955 20421 22237.0
956 20429 22472.0
957 20613 22404.0
958 20709 22384.0
959 20669 22501.0
960 20582 22345.0
961 20647 22481.0
962 20669 22212.0
963 20776 22220.0
964 20887 21885.0
965 20803 21902.0
966 20618 21852.0
967 20649 21885.0
968 20783 21740.0
969 20823 21499.0
970 20579 21566.0
971 20536 21691.0
972 20491 21682.0
973 20346 21735.0
974 20340 21958.0
975 20317 21879.0
976 20326 22112.0
977 20091 22154.0
978 20323 22245.0
979 20200 22379.0
980 20267 22239.0
981 20344 22420.0
982 20190 22445.0
983 20410 22632.0
984 20556 22677.0
985 20595 22708.0
986 20670 22470.0
987 20697 22336.0
988 20637 22131.0
989 20785 21887.0
990 20560 21906.0
991 20592 21622.0
992 20557 21922.0
993 20501 21670.0
994 20406 21581.0
995 20343 21602.0
996 20210 21608.0
997 20197 21814.0
998 20120 21921.0
999 20462 21818.0
1000 20381 15779.0
