196 9223 845470.0
197 9002 848072.0
198 9181 850570.0
199 8985 853355.0
200 8852 855873.0
201 9203 858233.0
202 9625 860620.0
203 9823 863137.0
204 9590 865824.0
205 9546 868198.0
206 9566 870778.0
207 9585 872928.0
208 9941 875221.0
209 10184 877261.0
210 10337 879490.0
211 10580 881515.0
212 10655 883481.0
213 10484 885616.0
214 10483 887925.0
215 10667 889852.0
216 11109 891861.0
217 11466 893755.0
218 11599 895608.0
219 11508 897514.0
220 11650 899573.0
221 11700 901415.0
222 11794 903256.0
223 11691 904898.0
224 11830 906817.0
225 12063 908372.0
226 12525 909944.0
227 12807 911563.0
228 12712 913414.0
229 12261 915029.0
230 12007 916895.0
231 11949 918676.0
232 12262 920251.0
233 12746 921526.0
234 13280 922740.0
235 13427 924256.0
236 13200 925574.0
237 13427 927358.0
238 13216 928772.0
239 13234 930384.0
240 13378 931497.0
241 14110 932650.0
242 14306 933429.0
243 14392 934388.0
244 14485 935591.0
245 14533 936869.0
246 14597 937791.0
247 14625 938917.0
248 14362 939927.0
249 14757 940821.0
250 15175 941603.0
251 15501 942354.0
252 15726 943224.0
253 15360 944086.0
254 15203 945104.0
255 15186 945844.0
256 15515 946669.0
257 16038 947233.0
258 16441 947548.0
259 16586 948010.0
260 16587 948660.0
261 16167 949435.0
262 15997 950240.0
263 16387 950590.0
264 16764 950958.0
265 17013 951272.0
266 17299 951469.0
267 17743 951780.0
268 17547 952150.0
269 17347 952566.0
270 17545 952575.0
271 17816 952728.0
272 17895 952919.0
273 17955 953179.0
274 18012 953243.0
275 18305 953563.0
276 18764 953036.0
277 19367 953386.0
278 19032 952669.0
279 19151 953061.0
280 18813 952662.0
281 19347 952869.0
282 19118 952228.0
283 19604 952109.0
284 20003 951340.0
285 20143 951097.0
286 19745 950773.0
287 19867 950316.0
288 20254 949685.0
289 20430 949033.0
290 20519 948331.0
291 20969 947660.0
292 21042 947017.0
293 20828 946538.0
294 20577 945839.0
295 20707 945604.0
296 20643 944745.0
297 21253 943988.0
298 21600 942880.0
299 22244 941643.0
300 22131 940797.0
301 21996 940222.0
302 22099 939217.0
303 21975 938358.0
304 21937 937485.0
305 22699 936296.0
306 23177 935009.0
307 23362 933656.0
308 23239 932382.0
309 23364 930946.0
310 24043 929267.0
311 24242 927715.0
312 23840 926712.0
313 23698 925015.0
314 24786 923263.0
315 25066 921283.0
316 25324 919825.0
317 25088 918047.0
318 24686 916809.0
319 24401 915318.0
320 24518 913527.0
321 25367 911437.0
322 25985 909437.0
323 25827 907653.0
324 25561 906047.0
325 25526 903878.0
326 25869 902220.0
327 25708 900219.0
328 26660 898089.0
329 26901 895684.0
330 27014 893389.0
331 27507 890853.0
332 27803 888317.0
333 28105 885690.0
334 28209 883602.0
335 27801 881531.0
336 27783 878839.0
337 28194 876232.0
338 28789 873360.0
339 29350 869974.0
340 29903 867354.0
341 29465 864411.0
342 29036 862106.0
343 28666 859255.0
344 28996 856643.0
345 29539 853064.0
346 30460 849995.0
347 30319 846599.0
348 30373 843667.0
349 29754 840702.0
350 29610 838063.0
351 29958 834794.0
352 30640 831378.0
353 30711 828118.0
354 31216 824417.0
355 32273 821035.0
356 31983 816921.0
357 32543 813477.0
358 32146 809919.0
359 32188 806563.0
360 31762 803088.0
361 31792 799142.0
362 32786 795344.0
363 33517 790701.0
364 34607 786556.0
365 34043 782661.0
366 33113 779474.0
367 32340 775713.0
368 32835 771630.0
369 33711 767392.0
370 34315 763106.0
371 35112 758159.0
372 35698 753707.0
373 35421 749182.0
374 34543 745545.0
375 34160 741124.0
376 34631 737094.0
377 34852 732303.0
378 35260 727684.0
379 36371 722102.0
380 37481 717178.0
381 37107 712216.0
382 37130 707159.0
383 36951 702509.0
384 36263 697814.0
385 36129 693393.0
386 37040 687521.0
387 38462 682210.0
388 38689 676367.0
389 38852 671536.0
390 38125 666467.0
391 37933 661390.0
392 38312 655904.0
393 39148 650112.0
394 39633 644697.0
395 39549 638715.0
396 40649 632242.0
397 41498 626232.0
398 40670 620467.0
399 40163 614923.0
400 39997 609392.0
401 39584 604068.0
402 39813 598017.0
403 40902 591457.0
404 41725 585127.0
405 41801 579294.0
406 41393 572763.0
407 41360 567410.0
408 41234 561059.0
409 42117 555180.0
410 42173 548298.0
411 42683 542714.0
412 42110 535724.0
413 43198 529310.0
414 43892 522354.0
415 43282 516742.0
416 42196 510579.0
417 41251 505251.0
418 40346 499661.0
419 39935 494048.0
420 40415 488571.0
421 40519 482577.0
422 40264 476977.0
423 40309 471400.0
424 39924 465763.0
425 39892 460024.0
426 40438 454553.0
427 40300 449028.0
428 39426 443893.0
429 38475 439100.0
430 38134 434161.0
431 38236 429302.0
432 37929 424473.0
433 37604 419609.0
434 37150 414985.0
435 36845 410054.0
436 37012 405581.0
437 37354 400485.0
438 37707 395801.0
439 37151 391281.0
440 36896 386973.0
441 36184 382661.0
442 36235 377716.0
443 36518 373534.0
444 35882 368771.0
445 35925 365021.0
446 35196 360387.0
447 35050 356876.0
448 34790 352316.0
449 35230 348366.0
450 34853 344272.0
451 34708 340166.0
452 34512 336175.0
453 34602 331949.0
454 34597 328537.0
455 34178 324266.0
456 34547 320666.0
457 33878 316589.0
458 33999 312656.0
459 33642 309198.0
460 33566 305338.0
461 34078 301314.0
462 34178 297474.0
463 33670 294180.0
464 33254 290376.0
465 33598 286934.0
466 33624 282891.0
467 33813 279401.0
468 33478 275740.0
469 33152 272490.0
470 32796 268702.0
471 32642 265573.0
472 32509 261878.0
473 32982 258212.0
474 32510 255026.0
475 32183 251576.0
476 32403 248254.0
477 32215 244775.0
478 32086 241543.0
479 32019 238262.0
480 32004 234860.0
481 32012 231706.0
482 31982 228710.0
483 31928 225402.0
484 32002 221961.0
485 32072 218403.0
486 31779 215668.0
487 30915 212655.0
488 31069 209821.0
489 31761 206415.0
490 32414 202792.0
491 32327 199839.0
492 31965 196538.0
493 31733 193514.0
494 30985 190642.0
495 30917 187861.0
496 31041 184749.0
497 31230 181779.0
498 30859 178809.0
499 30872 176260.0
500 30551 173330.0
501 30750 170509.0
502 30932 167355.0
503 30710 164639.0
504 30304 161882.0
505 30117 159504.0
506 29802 156579.0
507 30374 153578.0
508 30355 150988.0
509 29709 148501.0
510 29575 145916.0
511 29549 143163.0
512 29601 140598.0
513 29704 137834.0
514 29638 135634.0
515 29375 132946.0
516 29421 130599.0
517 29366 128182.0
518 29380 125555.0
519 29520 122818.0
520 29484 120597.0
521 29215 117879.0
522 29224 115759.0
523 28776 112982.0
524 29154 110893.0
525 28962 108268.0
526 28545 106810.0
527 28097 104319.0
528 28770 102725.0
529 28351 99537.0
530 29267 97503.0
531 28615 95536.0
532 27608 93769.0
533 27599 91860.0
534 27794 89730.0
535 28174 87357.0
536 28520 85131.0
537 27790 83257.0
538 27127 81489.0
539 26977 79813.0
540 26951 77788.0
541 27240 75949.0
542 27140 74008.0
543 26547 72385.0
544 26210 71020.0
545 26102 69334.0
546 26267 67843.0
547 26682 65799.0
548 26896 64347.0
549 25921 62882.0
550 25503 61659.0
551 25495 59983.0
552 25901 58365.0
553 26197 56331.0
554 25914 55264.0
555 25251 53905.0
556 24857 53124.0
557 24406 51760.0
558 25012 50608.0
559 25750 48711.0
560 25694 47412.0
561 24867 46328.0
562 24374 45421.0
563 24340 44192.0
564 25095 42890.0
565 25591 41221.0
566 25229 40336.0
567 24350 39277.0
568 24172 38535.0
569 24106 37105.0
570 24947 35871.0
571 24942 34562.0
572 24412 33652.0
573 23703 32843.0
574 23424 32201.0
575 23559 31286.0
576 23841 30248.0
577 23850 29310.0
578 23190 28759.0
579 22606 28193.0
580 22658 27708.0
581 22916 26740.0
582 23310 25971.0
583 22941 25432.0
584 22440 25283.0
585 21980 24853.0
586 21765 24733.0
587 21967 24066.0
588 21947 23795.0
589 21647 23448.0
590 21319 23437.0
591 21041 23258.0
592 21124 22860.0
593 21188 22795.0
594 21197 22637.0
595 21053 22660.0
596 20641 22463.0
597 20687 22548.0
598 20614 22450.0
599 20586 22540.0
600 20645 22528.0
601 20847 22670.0
602 20856 22629.0
603 21101 22662.0
604 21064 22328.0
605 21119 21999.0
606 20963 21959.0
607 20774 21696.0
608 20812 21904.0
609 20667 21733.0
610 20876 21670.0
611 20781 21651.0
612 20642 21470.0
613 20475 21516.0
614 20366 21490.0
615 20399 21316.0
616 20275 21321.0
617 20328 21254.0
618 20215 21300.0
619 20073 21522.0
620 19882 21619.0
621 20131 21595.0
622 20094 21673.0
623 20258 21551.0
624 20334 21642.0
625 20137 21799.0
626 20104 22026.0
627 20128 22069.0
628 20302 22129.0
629 20408 22160.0
630 20368 22178.0
631 20394 22282.0
632 20446 22282.0
633 20750 22276.0
634 20625 22069.0
635 20696 22174.0
636 20685 22163.0
637 20717 22002.0
638 20675 22181.0
639 20634 22062.0
640 20570 22068.0
641 20687 21906.0
642 20679 22126.0
643 20728 21921.0
644 20920 21791.0
645 20582 21608.0
646 20463 21739.0
647 20291 21680.0
648 20377 21852.0
649 20232 21703.0
650 20307 21661.0
651 20278 21638.0
652 20274 21630.0
653 20251 21736.0
654 20097 21760.0
655 20155 21681.0
656 20178 21799.0
657 20196 21754.0
658 20297 21925.0
659 20183 22001.0
660 20313 22053.0
661 20213 22143.0
662 20226 22088.0
663 20274 22259.0
664 20250 22103.0
665 20209 22183.0
666 20255 22082.0
667 20286 22095.0
668 20476 22059.0
669 20282 22023.0
670 20300 22125.0
671 20359 21810.0
672 20350 21740.0
673 20323 21734.0
674 20131 21970.0
675 20108 22207.0
676 20062 22538.0
677 20023 22483.0
678 20099 22539.0
679 20168 22450.0
680 20283 22739.0
681 20399 22509.0
682 20688 22672.0
683 20526 22700.0
684 20644 22344.0
685 20595 22465.0
686 20423 22376.0
687 20452 22497.0
688 20526 22498.0
689 20575 22518.0
690 20541 22530.0
691 20631 22442.0
692 20612 22471.0
693 20631 22143.0
694 20865 22214.0
695 20633 22024.0
696 20638 22127.0
697 20491 22041.0
698 20674 22007.0
699 20840 21801.0
700 20829 21793.0
701 20705 21898.0
702 20303 21921.0
703 20316 21785.0
704 20402 21663.0
705 20304 21967.0
706 20305 22052.0
707 20426 21868.0
708 20541 21792.0
709 20454 21752.0
710 20500 22015.0
711 20521 21891.0
712 20576 21855.0
713 20433 21813.0
714 20419 21834.0
715 20295 22075.0
716 20415 21935.0
717 20486 21933.0
718 20564 21907.0
719 20589 21958.0
720 20559 21973.0
721 20408 21611.0
722 20307 21836.0
723 20271 21813.0
724 20155 21947.0
725 20176 22107.0
726 20068 21864.0
727 20096 22127.0
728 20019 21906.0
729 20321 21869.0
730 20153 21651.0
731 20303 21670.0
732 20232 21993.0
733 20169 21791.0
734 20356 21837.0
735 20427 21894.0
736 20418 21902.0
737 20318 21896.0
738 20312 21910.0
739 20120 21862.0
740 20126 21799.0
741 20066 21964.0
742 20030 21982.0
743 20109 22045.0
744 20113 22006.0
745 20169 22120.0
746 20011 22213.0
747 20051 22417.0
748 20224 22508.0
749 20222 22333.0
750 20336 22350.0
751 20382 22209.0
752 20507 22309.0
753 20569 22326.0
754 20546 22358.0
755 20404 22384.0
756 20664 22027.0
757 20609 22011.0
758 20475 21913.0
759 20515 22053.0
760 20540 21849.0
761 20476 21716.0
762 20516 21908.0
763 20316 21854.0
764 20244 21844.0
765 20123 21912.0
766 20268 21991.0
767 20438 21912.0
768 20421 21790.0
769 20392 21877.0
770 20408 22046.0
771 20479 22193.0
772 20635 22157.0
773 20688 21937.0
774 20821 21846.0
775 20710 21839.0
776 20510 21715.0
777 20456 21862.0
778 20344 21826.0
779 20333 21880.0
780 20308 21934.0
781 20337 21947.0
782 20528 22023.0
783 20408 22282.0
784 20397 21974.0
785 20545 22104.0
786 20507 21981.0
787 20720 22135.0
788 20786 21778.0
789 20811 22017.0
790 20627 22049.0
791 20570 21917.0
792 20502 22372.0
793 20403 22107.0
794 20673 22299.0
795 20677 22430.0
796 20867 22051.0
797 20876 22044.0
798 20758 22010.0
799 20697 21974.0
800 20575 21766.0
801 20489 22026.0
802 20518 21878.0
803 20814 21682.0
804 20631 21614.0
805 20481 21575.0
806 20563 21681.0
807 20573 21635.0
808 20619 21514.0
809 20402 21831.0
810 20442 21992.0
811 20669 21828.0
812 20717 21729.0
813 20604 21669.0
814 20683 21637.0
815 20726 21420.0
816 20590 21441.0
817 20460 21349.0
818 20289 21548.0
819 20214 21592.0
820 20138 21710.0
821 20185 21752.0
822 20264 21767.0
823 20090 22064.0
824 20034 22020.0
825 20156 21994.0
826 20191 21982.0
827 20266 22179.0
828 20219 21958.0
829 20417 22071.0
830 20293 22210.0
831 20403 22204.0
832 20586 22277.0
833 20389 22070.0
834 20672 21989.0
835 20567 21687.0
836 20539 21820.0
837 20598 21655.0
838 20592 21551.0
839 20308 21606.0
840 20397 21538.0
841 20372 21820.0
842 20415 21899.0
843 20364 22029.0
844 20403 21962.0
845 20563 22001.0
846 20585 21955.0
847 20648 21840.0
848 20621 22013.0
849 20607 21965.0
850 20455 21898.0
851 20386 21897.0
852 20598 21873.0
853 20667 21749.0
854 20575 21695.0
855 20471 21798.0
856 20441 21762.0
857 20519 21652.0
858 20588 21605.0
859 20486 21768.0
860 20586 21493.0
861 20584 21691.0
862 20382 21668.0
863 20505 21839.0
864 20573 21939.0
865 20582 22019.0
866 20665 21862.0
867 20485 21897.0
868 20303 22231.0
869 20314 22069.0
870 20447 21853.0
871 20454 22128.0
872 20474 21802.0
873 20595 22002.0
874 20510 21908.0
875 20696 21873.0
876 20545 21780.0
877 20334 21816.0
878 20512 21802.0
879 20518 21738.0
880 20531 21775.0
881 20381 21727.0
882 20405 21982.0
883 20497 21875.0
884 20597 21814.0
885 20602 21630.0
886 20586 21793.0
887 20596 21384.0
888 20580 21452.0
889 20334 21427.0
890 20399 21463.0
891 20350 21612.0
892 20353 21569.0
893 20493 21669.0
894 20604 21577.0
895 20467 21604.0
896 20331 21695.0
897 20248 21500.0
898 20283 21560.0
899 20275 21588.0
900 20150 21612.0
901 20040 21664.0
902 20102 21840.0
903 20072 21810.0
904 20135 21804.0
905 20251 21959.0
906 20171 22209.0
907 20360 22202.0
908 20522 22396.0
909 20574 22320.0
910 20672 22125.0
911 20700 21961.0
912 20609 21887.0
913 20704 21952.0
914 20813 21877.0
915 20653 21776.0
916 20705 21715.0
917 20638 21628.0
918 20541 21761.0
919 20469 21608.0
920 20495 21821.0
921 20307 21959.0
922 20386 21944.0
923 20429 22132.0
924 20227 21926.0
925 20228 21915.0
926 20241 22041.0
927 20344 22036.0
928 20520 21793.0
929 20586 21743.0
930 20521 21674.0
931 20381 21808.0
932 20207 21946.0
933 20365 21904.0
934 20462 21734.0
935 20473 21882.0
936 20442 21733.0
937 20478 21843.0
938 20511 21573.0
939 20536 21752.0
940 20410 21514.0
941 20552 21776.0
942 20391 21684.0
943 20399 21604.0
944 20292 21561.0
945 20327 21831.0
946 20061 21974.0
947 20178 21987.0
948 20168 21988.0
949 20146 22096.0
950 20302 22022.0
951 20562 21987.0
952 20512 21932.0
953 20503 21909.0
954 20460 21896.0
955 20497 21916.0
956 20502 21983.0
957 20530 21842.0
958 20500 21792.0
959 20496 21716.0
960 20558 21503.0
961 20644 21684.0
962 20411 21561.0
963 20290 21654.0
964 20326 21609.0
965 20395 21564.0
966 20379 21633.0
967 20189 21941.0
968 20344 22061.0
969 20430 21942.0
970 20338 22049.0
971 20240 22225.0
972 20184 22133.0
973 20211 22104.0
974 20368 22220.0
975 20289 22148.0
976 20275 22309.0
977 20322 22189.0
978 20444 22201.0
979 20532 22239.0
980 20506 22242.0
981 20559 22322.0
982 20516 22302.0
983 20488 22054.0
984 20517 21939.0
985 20463 21973.0
986 20459 21929.0
987 20493 21767.0
988 20494 21707.0
989 20447 21686.0
990 20378 21669.0
991 20321 21723.0
992 20337 21732.0
993 20396 21572.0
994 20337 21727.0
995 20185 21769.0
996 20361 21881.0
997 20262 22007.0
998 20287 22068.0
999 20211 22139.0
1000 20100 16031.0
