162 5433 746900.0
163 5374 750520.0
164 5434 753841.0
165 5776 757438.0
166 5784 760812.0
167 5853 764171.0
168 5986 767649.0
169 6067 771248.0
170 6034 774574.0
171 6202 778039.0
172 6325 781168.0
173 6605 784464.0
174 6639 787503.0
175 6692 790665.0
176 6833 793866.0
177 6738 797171.0
178 6709 800110.0
179 6896 803417.0
180 6885 806345.0
181 6959 809613.0
182 6954 812554.0
183 7062 815620.0
184 7043 818689.0
185 7234 821933.0
186 7309 824823.0
187 7662 827838.0
188 7773 830319.0
189 8118 833436.0
190 7869 836288.0
191 7687 839257.0
192 7885 842002.0
193 8113 844968.0
194 8104 847940.0
195 8127 850610.0
196 8476 853437.0
197 8584 856035.0
198 8741 858814.0
199 8693 861304.0
200 8851 864144.0
201 8908 866420.0
202 8996 869007.0
203 8929 871851.0
204 9085 874166.0
205 9414 876574.0
206 9474 878517.0
207 9752 880940.0
208 9602 883072.0
209 9845 885632.0
210 9704 887923.0
211 9757 890455.0
212 9844 892862.0
213 9875 895299.0
214 10246 897255.0
215 10542 899438.0
216 10499 901715.0
217 10680 903738.0
218 10725 905971.0
219 10893 907986.0
220 10913 910042.0
221 10879 911831.0
222 11195 913677.0
223 11101 915653.0
224 11039 917727.0
225 11262 919522.0
226 11719 921388.0
227 11981 923108.0
228 11956 925118.0
229 11686 927087.0
230 11864 928687.0
231 12185 930430.0
232 12066 932089.0
233 12384 933954.0
234 12542 935284.0
235 12788 937301.0
236 12116 939064.0
237 12203 940587.0
238 12665 941833.0
239 13328 942881.0
240 14040 943686.0
241 14152 944937.0
242 13732 946346.0
243 13408 947941.0
244 13103 949365.0
245 13685 950293.0
246 14394 951262.0
247 14684 952018.0
248 14688 953185.0
249 14239 954945.0
250 13813 956139.0
251 14288 957302.0
252 14517 957705.0
253 15021 959074.0
254 14844 959872.0
255 15274 960875.0
256 15507 961666.0
257 15780 962246.0
258 15899 963092.0
259 15372 963932.0
260 15220 964908.0
261 15660 965415.0
262 16259 965722.0
263 16829 965954.0
264 16855 966484.0
265 16637 967130.0
266 16491 967853.0
267 16328 968323.0
268 16894 968736.0
269 17202 968800.0
270 17686 968989.0
271 17695 969375.0
272 17462 969529.0
273 17468 969926.0
274 17676 970078.0
275 17885 970217.0
276 17716 970471.0
277 17807 970714.0
278 17872 970827.0
279 18007 970768.0
280 18569 970807.0
281 18985 970198.0
282 18975 970432.0
283 18412 970254.0
284 18608 970444.0
285 18622 970167.0
286 18986 970122.0
287 19056 969403.0
288 19531 969323.0
289 19557 968734.0
290 19848 968583.0
291 19390 968267.0
292 19713 967859.0
293 20152 967392.0
294 20516 967021.0
295 20762 966290.0
296 21230 965639.0
297 21131 964929.0
298 21056 964316.0
299 21024 963654.0
300 21327 963039.0
301 21285 962299.0
302 21399 961615.0
303 22048 960165.0
304 22798 959415.0
305 22346 958251.0
306 22235 957671.0
307 22310 956355.0
308 23056 955272.0
309 22944 954090.0
310 23050 952922.0
311 23643 951455.0
312 23816 950342.0
313 23374 949160.0
314 23711 947458.0
315 24290 945838.0
316 24602 944182.0
317 24084 943054.0
318 23894 941336.0
319 24810 939439.0
320 24992 937984.0
321 25106 935608.0
322 25422 934264.0
323 24980 932068.0
324 25426 930508.0
325 25271 928533.0
326 25282 926971.0
327 25643 924792.0
328 26015 922420.0
329 26129 920583.0
330 26042 918456.0
331 26509 916502.0
332 26619 913688.0
333 27303 911438.0
334 26991 909108.0
335 26882 907365.0
336 26651 904874.0
337 27114 902555.0
338 27352 900042.0
339 27577 897537.0
340 27981 895014.0
341 28120 892752.0
342 27859 890287.0
343 28147 888029.0
344 28304 885261.0
345 29012 882560.0
346 29297 879263.0
347 29232 876672.0
348 29134 873732.0
349 29545 870649.0
350 30007 867756.0
351 29851 864628.0
352 30079 861385.0
353 30292 858491.0
354 30154 855091.0
355 30738 851777.0
356 31507 848210.0
357 31598 844799.0
358 31214 841873.0
359 31001 838857.0
360 31049 835374.0
361 31427 831950.0
362 31913 828162.0
363 32510 824554.0
364 32518 820672.0
365 32664 817096.0
366 32898 813049.0
367 33183 809155.0
368 33096 805394.0
369 33027 801485.0
370 33549 797191.0
371 33504 793524.0
372 33419 789339.0
373 34186 785580.0
374 34720 780962.0
375 34580 777321.0
376 33904 772985.0
377 34267 768783.0
378 35481 763797.0
379 36501 758790.0
380 35996 754577.0
381 35178 750555.0
382 34897 746376.0
383 35029 741775.0
384 35557 736805.0
385 36489 731693.0
386 36709 726950.0
387 36280 722502.0
388 36031 718144.0
389 36408 713005.0
390 37175 708282.0
391 37058 703290.0
392 37618 697824.0
393 37655 692790.0
394 37877 687573.0
395 38355 682269.0
396 38116 677191.0
397 38054 672066.0
398 37580 667361.0
399 37149 662347.0
400 37476 657576.0
401 37668 652396.0
402 38434 646555.0
403 40004 640687.0
404 39758 635079.0
405 39203 629962.0
406 38245 625226.0
407 38078 619770.0
408 38909 614449.0
409 39160 608846.0
410 39222 603523.0
411 39319 597814.0
412 39549 592230.0
413 39544 586486.0
414 39830 580924.0
415 39635 575547.0
416 39556 570124.0
417 38846 564972.0
418 38793 559608.0
419 39733 553636.0
420 40222 548257.0
421 40102 541970.0
422 40926 536068.0
423 40831 530258.0
424 40356 524687.0
425 40575 518468.0
426 41246 512616.0
427 41248 506299.0
428 41568 500417.0
429 41381 494423.0
430 40961 489120.0
431 40549 483057.0
432 40794 477608.0
433 40029 472189.0
434 40003 466646.0
435 40132 460978.0
436 39641 455697.0
437 39288 450201.0
438 39300 445075.0
439 39503 439652.0
440 39085 434665.0
441 38645 429411.0
442 38828 424595.0
443 38668 418869.0
444 39212 413332.0
445 38997 408220.0
446 38531 403116.0
447 37815 398463.0
448 37051 393963.0
449 37342 389211.0
450 36984 384689.0
451 36616 380151.0
452 36639 375634.0
453 36372 371193.0
454 35856 366826.0
455 35697 362816.0
456 35794 357988.0
457 36010 354022.0
458 35777 349263.0
459 36323 345411.0
460 35952 340424.0
461 35467 336931.0
462 34543 332512.0
463 34407 329013.0
464 34135 324868.0
465 34428 320952.0
466 33969 316921.0
467 34303 313116.0
468 34251 309271.0
469 34075 305478.0
470 33989 301735.0
471 33845 297859.0
472 33931 294037.0
473 33891 290179.0
474 33552 286597.0
475 33555 282850.0
476 33794 278984.0
477 33888 275308.0
478 33758 271543.0
479 33130 268050.0
480 32959 264624.0
481 32901 261240.0
482 32952 257407.0
483 33188 253819.0
484 33204 250136.0
485 33105 246692.0
486 32683 243291.0
487 32339 239920.0
488 32296 236755.0
489 32349 233541.0
490 31841 230398.0
491 31855 227255.0
492 31708 223902.0
493 31929 220768.0
494 32126 217282.0
495 32121 214257.0
496 31512 211197.0
497 31302 208315.0
498 31228 205390.0
499 31373 202258.0
500 31516 199030.0
501 31437 195915.0
502 31497 192622.0
503 31598 189726.0
504 31498 186286.0
505 31641 183439.0
506 31280 180240.0
507 31416 177583.0
508 30858 174659.0
509 30692 172180.0
510 30708 168913.0
511 30995 166195.0
512 30745 163059.0
513 30421 160763.0
514 30153 157755.0
515 30676 155168.0
516 30185 152306.0
517 29899 149852.0
518 29624 147286.0
519 29791 144520.0
520 30018 141733.0
521 30105 138913.0
522 29705 136532.0
523 29458 134175.0
524 29202 131646.0
525 29236 129066.0
526 29211 126674.0
527 29113 124479.0
528 28697 122446.0
529 28576 119894.0
530 28992 117691.0
531 29323 114740.0
532 29503 112698.0
533 28521 110335.0
534 28285 108435.0
535 28227 105977.0
536 28414 103780.0
537 28580 101307.0
538 28373 99440.0
539 27986 97655.0
540 27651 95578.0
541 27521 93656.0
542 27562 91725.0
543 27749 89507.0
544 27724 87618.0
545 27664 85500.0
546 27689 83957.0
547 26893 82030.0
548 26793 80545.0
549 26765 78515.0
550 27189 76518.0
551 26962 75156.0
552 26445 73462.0
553 26025 72138.0
554 26374 70131.0
555 26766 68294.0
556 26660 66260.0
557 26380 64901.0
558 25805 63530.0
559 25716 62093.0
560 25893 60483.0
561 26048 59007.0
562 26081 57596.0
563 25669 56210.0
564 25107 54921.0
565 24771 53664.0
566 25252 52169.0
567 25464 50715.0
568 25311 49440.0
569 24883 48726.0
570 24276 47573.0
571 24393 46450.0
572 24590 45073.0
573 24516 43858.0
574 24110 43307.0
575 23499 42697.0
576 23276 42059.0
577 23626 41083.0
578 23936 39868.0
579 23932 39017.0
580 23313 38326.0
581 23023 37565.0
582 23040 36816.0
583 23296 35815.0
584 23669 34940.0
585 23306 34094.0
586 22731 33743.0
587 22407 33465.0
588 22305 32809.0
589 22639 32250.0
590 22699 31879.0
591 22677 31335.0
592 22354 30953.0
593 22007 30399.0
594 22500 29798.0
595 22876 29013.0
596 22785 28174.0
597 22586 27554.0
598 22167 27368.0
599 21740 27066.0
600 21785 26920.0
601 21911 26259.0
602 22187 26095.0
603 21969 25659.0
604 21848 25230.0
605 21521 24609.0
606 21681 24354.0
607 21650 23629.0
608 21765 23598.0
609 21124 23447.0
610 20942 23640.0
611 20701 23333.0
612 20968 23275.0
613 20856 23133.0
614 21030 23094.0
615 20788 22950.0
616 20854 22801.0
617 20640 22825.0
618 20669 22668.0
619 20919 22483.0
620 21039 22406.0
621 20780 22236.0
622 20712 22105.0
623 20502 22230.0
624 20440 22378.0
625 20457 22218.0
626 20632 22123.0
627 20835 22026.0
628 20860 21819.0
629 20864 21568.0
630 20729 21687.0
631 20495 21687.0
632 20547 21657.0
633 20273 21911.0
634 20359 21837.0
635 20201 21832.0
636 20099 21965.0
637 20019 22099.0
638 20207 21915.0
639 20172 21959.0
640 20070 22328.0
641 20018 22496.0
642 20216 22585.0
643 20370 22477.0
644 20626 22393.0
645 20675 22286.0
646 20531 22234.0
647 20700 22128.0
648 20778 21970.0
649 20764 22015.0
650 20783 21920.0
651 20861 21913.0
652 20787 21752.0
653 20693 21760.0
654 20641 21916.0
655 20741 21660.0
656 20598 21634.0
657 20465 21662.0
658 20552 21667.0
659 20597 21673.0
660 20435 21840.0
661 20237 21909.0
662 20351 22019.0
663 20361 21911.0
664 20239 22066.0
665 20349 21816.0
666 20302 21952.0
667 20240 22032.0
668 20199 22144.0
669 20257 22184.0
670 20322 22231.0
671 20363 22194.0
672 20519 22001.0
673 20515 22069.0
674 20627 22034.0
675 20833 22145.0
676 20728 21884.0
677 20700 21874.0
678 20629 21880.0
679 20526 21843.0
680 20568 21843.0
681 20612 21699.0
682 20612 21666.0
683 20590 21609.0
684 20599 21494.0
685 20611 21432.0
686 20530 21382.0
687 20649 21655.0
688 20525 21567.0
689 20503 21659.0
690 20348 21796.0
691 20286 22122.0
692 20229 21922.0
693 20275 22094.0
694 20116 21984.0
695 20186 22078.0
696 20405 21758.0
697 20557 21853.0
698 20436 21742.0
699 20519 21683.0
700 20494 21609.0
701 20616 21608.0
702 20547 21472.0
703 20494 21629.0
704 20449 21677.0
705 20233 21580.0
706 20166 21471.0
707 20209 21664.0
708 20110 21585.0
709 20106 21806.0
710 20106 21649.0
711 20144 21877.0
712 19984 21872.0
713 20133 21900.0
714 19936 22006.0
715 20078 21946.0
716 20267 22151.0
717 20266 22120.0
718 20345 22320.0
719 20398 21972.0
720 20612 22207.0
721 20509 21955.0
722 20685 22010.0
723 20602 21907.0
724 20668 21874.0
725 20630 21792.0
726 20608 21881.0
727 20573 21892.0
728 20526 21867.0
729 20429 21832.0
730 20408 21811.0
731 20371 21700.0
732 20305 21680.0
733 20347 21811.0
734 20267 21857.0
735 20264 21826.0
736 20252 21773.0
737 20317 21705.0
738 20027 21663.0
739 20115 21909.0
740 19989 21966.0
741 20095 22078.0
742 20088 22169.0
743 20172 22157.0
744 20363 22027.0
745 20432 22044.0
746 20312 22123.0
747 20455 22121.0
748 20513 21991.0
749 20603 21967.0
750 20563 21862.0
751 20525 21820.0
752 20462 21983.0
753 20512 21848.0
754 20515 21684.0
755 20607 21490.0
756 20443 21707.0
757 20264 21739.0
758 20241 21982.0
759 20186 22064.0
760 20330 22023.0
761 20195 22011.0
762 20331 22096.0
763 20395 21801.0
764 20457 21971.0
765 20233 21941.0
766 20290 21998.0
767 20221 22051.0
768 20186 21915.0
769 20197 22132.0
770 20196 21978.0
771 20245 22254.0
772 20145 22154.0
773 20278 22388.0
774 20094 22449.0
775 20259 22590.0
776 20104 22537.0
777 20242 22641.0
778 20318 22687.0
779 20619 22509.0
780 20766 22351.0
781 20659 22317.0
782 20664 22408.0
783 20620 22333.0
784 20601 22387.0
785 20532 22195.0
786 20443 22317.0
787 20421 22153.0
788 20484 22186.0
789 20451 22030.0
790 20568 21955.0
791 20619 22083.0
792 20420 21964.0
793 20338 21908.0
794 20361 21929.0
795 20391 21985.0
796 20227 21727.0
797 20300 21896.0
798 20191 21758.0
799 20292 21889.0
800 20224 21806.0
801 20147 21810.0
802 20152 21922.0
803 20126 22049.0
804 20151 22016.0
805 20214 21999.0
806 20170 21980.0
807 20266 22104.0
808 20240 22004.0
809 20141 22120.0
810 20109 21997.0
811 20119 22321.0
812 20163 22318.0
813 20319 22435.0
814 20166 22513.0
815 20171 22476.0
816 20351 22363.0
817 20537 22394.0
818 20477 22288.0
819 20450 22329.0
820 20390 22471.0
821 20455 22400.0
822 20561 22343.0
823 20656 22202.0
824 20690 22054.0
825 20600 21942.0
826 20493 21929.0
827 20460 21853.0
828 20441 21707.0
829 20412 21669.0
830 20448 21865.0
831 20404 21852.0
832 20322 22028.0
833 20392 22037.0
834 20608 22161.0
835 20735 21868.0
836 20897 21556.0
837 20744 21566.0
838 20475 21423.0
839 20503 21508.0
840 20390 21501.0
841 20267 21710.0
842 20252 21737.0
843 20269 21930.0
844 20197 21922.0
845 20339 22164.0
846 20290 22036.0
847 20473 22037.0
848 20547 22090.0
849 20649 22081.0
850 20579 22057.0
851 20496 22225.0
852 20526 22047.0
853 20575 21989.0
854 20399 21932.0
855 20358 21982.0
856 20426 22001.0
857 20429 21826.0
858 20564 21800.0
859 20420 21895.0
860 20348 21838.0
861 20453 21860.0
862 20589 21772.0
863 20510 21922.0
864 20423 22107.0
865 20341 21941.0
866 20399 22035.0
867 20419 21887.0
868 20348 21848.0
869 20358 21844.0
870 20297 21698.0
871 20228 21958.0
872 20346 21957.0
873 20344 22006.0
874 20371 21938.0
875 20557 22071.0
876 20479 21948.0
877 20524 21771.0
878 20361 21889.0
879 20419 21940.0
880 20340 21948.0
881 20408 21886.0
882 20371 21842.0
883 20379 21716.0
884 20338 21810.0
885 20094 21846.0
886 20145 22084.0
887 20197 22001.0
888 20237 22104.0
889 20242 22209.0
890 20129 22334.0
891 20344 22401.0
892 20625 22468.0
893 20643 22462.0
894 20789 22321.0
895 20858 22443.0
896 20763 22325.0
897 20684 22148.0
898 20786 21968.0
899 21004 21824.0
900 20819 21757.0
901 20637 21672.0
902 20516 21619.0
903 20564 21555.0
904 20544 21646.0
905 20502 21679.0
906 20419 21723.0
907 20316 21621.0
908 20354 21603.0
909 20377 21450.0
910 20585 21573.0
911 20308 21551.0
912 20223 21640.0
913 20111 21762.0
914 20150 21727.0
915 20167 21870.0
916 20006 21974.0
917 20278 21985.0
918 20422 21754.0
919 20428 21788.0
920 20510 21674.0
921 20770 21523.0
922 20729 21220.0
923 20666 21258.0
924 20474 21022.0
925 20578 21086.0
926 20348 21155.0
927 20503 20921.0
928 20499 20984.0
929 20358 20938.0
930 20422 21182.0
931 20144 21395.0
932 20072 21578.0
933 20021 21790.0
934 20107 21802.0
935 20185 21643.0
936 20232 21593.0
937 20293 22028.0
938 20544 21733.0
939 20661 21727.0
940 20420 21711.0
941 20435 21754.0
942 20456 21778.0
943 20419 21912.0
944 20453 21698.0
945 20507 21731.0
946 20481 21727.0
947 20387 21813.0
948 20381 22011.0
949 20482 21921.0
950 20663 21774.0
951 20431 21919.0
952 20309 22032.0
953 20332 21995.0
954 20207 21800.0
955 20307 21937.0
956 20389 21861.0
957 20677 21766.0
958 20493 21479.0
959 20414 21744.0
960 20429 21828.0
961 20367 21682.0
962 20382 21792.0
963 20449 21858.0
964 20445 21681.0
965 20303 21835.0
966 20254 21931.0
967 20198 22090.0
968 20297 21976.0
969 20352 21980.0
970 20290 21901.0
971 20346 21853.0
972 20298 22012.0
973 20373 21961.0
974 20491 21982.0
975 20357 22150.0
976 20308 22158.0
977 20269 22103.0
978 20394 22129.0
979 20403 22049.0
980 20472 22027.0
981 20455 21816.0
982 20552 21818.0
983 20429 22031.0
984 20337 21951.0
985 20386 21978.0
986 20536 21782.0
987 20374 21878.0
988 20565 21958.0
989 20573 21907.0
990 20434 21705.0
991 20456 21785.0
992 20415 21878.0
993 20283 21869.0
994 20032 22131.0
995 20009 22106.0
996 20168 22057.0
997 20347 22119.0
998 20255 22233.0
999 20144 22242.0
1000 20184 16165.0
