211 10322 876883.0
212 10662 879143.0
213 10676 881061.0
214 11162 883012.0
215 11254 884820.0
216 11104 886743.0
217 10931 888999.0
218 11032 890887.0
219 11360 892792.0
220 11408 894459.0
221 11597 896272.0
222 11423 898341.0
223 11434 900186.0
224 11801 901988.0
225 12180 903627.0
226 12061 905511.0
227 12002 907439.0
228 11917 909072.0
229 12187 910647.0
230 12749 911754.0
231 13168 913328.0
232 13028 914774.0
233 12910 916386.0
234 12790 917928.0
235 12795 919834.0
236 12882 920815.0
237 13651 922059.0
238 13819 922987.0
239 13835 924685.0
240 13491 925952.0
241 13751 927381.0
242 13891 928677.0
243 14027 929682.0
244 14509 930958.0
245 14854 931784.0
246 15300 932629.0
247 15356 933669.0
248 14945 934616.0
249 14742 935692.0
250 14786 936815.0
251 14746 937429.0
252 15254 938419.0
253 15534 939126.0
254 15932 939841.0
255 15934 940486.0
256 16124 941234.0
257 16013 941756.0
258 16069 942795.0
259 16056 943331.0
260 16369 943884.0
261 16515 944361.0
262 16738 944725.0
263 17122 945207.0
264 17186 945451.0
265 17403 945867.0
266 17134 946069.0
267 17307 946463.0
268 17738 946451.0
269 17861 947015.0
270 17473 947210.0
271 17660 947838.0
272 17640 947725.0
273 18100 947903.0
274 17935 947981.0
275 17950 948173.0
276 18338 948159.0
277 18845 947822.0
278 19288 947966.0
279 19147 947600.0
280 19337 947360.0
281 18897 947414.0
282 18653 947660.0
283 18721 947432.0
284 19858 946861.0
285 20778 946267.0
286 20673 945563.0
287 20483 945285.0
288 20106 945182.0
289 19987 944874.0
290 20005 944229.0
291 20834 943678.0
292 21310 942569.0
293 21502 941847.0
294 21319 941044.0
295 21674 940142.0
296 21771 939269.0
297 21597 938973.0
298 21268 938031.0
299 21825 937163.0
300 22009 936378.0
301 22000 935322.0
302 22730 933940.0
303 23108 932797.0
304 22879 931995.0
305 22461 930941.0
306 22216 930273.0
307 22228 928915.0
308 23227 927581.0
309 23954 925385.0
310 24774 923701.0
311 24281 922365.0
312 23846 921205.0
313 23452 919967.0
314 23561 918572.0
315 23986 917021.0
316 24659 915282.0
317 24980 913705.0
318 25234 911511.0
319 25325 909911.0
320 25344 908086.0
321 25282 906665.0
322 25023 904929.0
323 25394 903056.0
324 25469 901183.0
325 26007 899253.0
326 26739 896912.0
327 27120 894605.0
328 26967 892548.0
329 26609 890586.0
330 26453 888818.0
331 26565 886550.0
332 27184 884096.0
333 27714 881077.0
334 28647 878134.0
335 28463 876046.0
336 27534 873528.0
337 27682 871666.0
338 27563 868757.0
339 28406 866215.0
340 28636 863167.0
341 28951 860599.0
342 28847 857465.0
343 29709 854642.0
344 30663 851089.0
345 30376 848775.0
346 29002 845880.0
347 28996 843802.0
348 29432 840379.0
349 30565 837134.0
350 31315 833313.0
351 32141 829830.0
352 31519 826298.0
353 31180 823251.0
354 30963 820081.0
355 31434 816304.0
356 32056 812990.0
357 32312 808651.0
358 33592 804779.0
359 33527 800749.0
360 33426 797046.0
361 32871 793118.0
362 32528 789926.0
363 32411 786067.0
364 32957 782079.0
365 32905 778102.0
366 33861 773703.0
367 34247 769754.0
368 34100 765230.0
369 34401 761529.0
370 33563 757659.0
371 33647 753858.0
372 34226 749465.0
373 35028 745133.0
374 35525 740167.0
375 35891 735793.0
376 35838 730801.0
377 36498 726686.0
378 36002 721866.0
379 36127 717380.0
380 36265 712726.0
381 36741 708054.0
382 37350 702481.0
383 38163 697340.0
384 38305 691866.0
385 37794 687427.0
386 37043 682305.0
387 37086 677667.0
388 37521 672231.0
389 38410 667082.0
390 38904 661366.0
391 38969 656157.0
392 38977 650539.0
393 39296 645533.0
394 39207 639635.0
395 39552 634526.0
396 39718 628602.0
397 40011 623179.0
398 40284 617237.0
399 40408 611408.0
400 40357 605882.0
401 39927 600480.0
402 40296 594541.0
403 40417 589081.0
404 40160 583132.0
405 41008 576871.0
406 41445 571152.0
407 41019 564846.0
408 41449 559080.0
409 40695 553409.0
410 39932 548498.0
411 39387 542781.0
412 40545 536753.0
413 41362 531104.0
414 40137 525605.0
415 39472 520248.0
416 39362 515009.0
417 39348 509298.0
418 39940 503618.0
419 39960 498195.0
420 39978 492734.0
421 39795 487277.0
422 39900 481522.0
423 40107 476036.0
424 40294 470289.0
425 39837 465184.0
426 39595 459075.0
427 39768 454049.0
428 39593 447934.0
429 40558 442247.0
430 40691 436406.0
431 40331 430859.0
432 39887 425832.0
433 38932 420680.0
434 38957 415432.0
435 39489 409960.0
436 39582 404408.0
437 38957 399359.0
438 38306 394569.0
439 37054 390248.0
440 35868 385964.0
441 35939 381804.0
442 35797 377339.0
443 36286 372704.0
444 36313 368071.0
445 36094 363864.0
446 35616 359604.0
447 35277 355450.0
448 35082 351192.0
449 35244 346935.0
450 35157 342796.0
451 34925 338824.0
452 34536 334521.0
453 34684 330774.0
454 34928 326258.0
455 34980 322444.0
456 34251 318536.0
457 33885 314886.0
458 33900 310742.0
459 34652 307096.0
460 34084 303250.0
461 33736 299623.0
462 33129 296294.0
463 33043 292206.0
464 34023 288396.0
465 33786 284388.0
466 33767 280482.0
467 33668 277323.0
468 32773 273651.0
469 32729 270373.0
470 32849 266497.0
471 33360 262937.0
472 33123 259118.0
473 32840 256201.0
474 32199 252573.0
475 32779 249196.0
476 32797 245367.0
477 32892 242055.0
478 32644 238621.0
479 32540 235608.0
480 32117 232203.0
481 32309 228744.0
482 32552 225552.0
483 32604 221962.0
484 32289 218907.0
485 31907 215797.0
486 32139 212614.0
487 32382 209090.0
488 32624 205915.0
489 32278 202404.0
490 32114 199411.0
491 31350 196420.0
492 31314 193436.0
493 31528 190344.0
494 31291 187159.0
495 31197 184218.0
496 30944 181342.0
497 30496 178803.0
498 30489 175813.0
499 30970 172943.0
500 30836 169521.0
501 31381 166797.0
502 30699 163971.0
503 30675 161073.0
504 30945 158135.0
505 30783 155232.0
506 30646 152212.0
507 30661 149485.0
508 30161 146929.0
509 30152 144293.0
510 30036 141583.0
511 29726 139051.0
512 29713 136310.0
513 29837 133837.0
514 29723 131078.0
515 29417 128650.0
516 28873 126467.0
517 28659 124211.0
518 28590 121931.0
519 28986 119539.0
520 28986 117191.0
521 28663 115012.0
522 28167 113013.0
523 28081 110672.0
524 28429 108615.0
525 28620 105949.0
526 28622 103968.0
527 27926 101859.0
528 28063 100129.0
529 28140 97595.0
530 28760 95346.0
531 28486 92997.0
532 28021 91387.0
533 27404 89616.0
534 27362 87268.0
535 27780 85296.0
536 27918 83130.0
537 27726 81351.0
538 27233 79250.0
539 27164 77459.0
540 27247 75642.0
541 27498 73594.0
542 27217 72233.0
543 26469 70675.0
544 26242 69167.0
545 26389 67420.0
546 26494 65442.0
547 26533 63895.0
548 26191 62398.0
549 25911 61027.0
550 25880 59595.0
551 25913 58251.0
552 25953 56840.0
553 25693 55451.0
554 25326 54077.0
555 25483 52660.0
556 25618 51148.0
557 25785 49930.0
558 25384 48644.0
559 24915 47576.0
560 24975 46278.0
561 25211 44895.0
562 25243 43438.0
563 25225 42407.0
564 24773 41486.0
565 24284 40436.0
566 24323 39457.0
567 24350 38270.0
568 24486 37130.0
569 24473 35920.0
570 24113 35245.0
571 23436 34534.0
572 23712 33627.0
573 23940 32524.0
574 23750 31715.0
575 23195 31152.0
576 22436 30816.0
577 22117 30518.0
578 22098 29892.0
579 22776 28904.0
580 23121 28033.0
581 22732 27496.0
582 22341 27000.0
583 22044 26651.0
584 22007 26209.0
585 22450 25648.0
586 22452 25215.0
587 22058 24685.0
588 21791 24588.0
589 21566 24197.0
590 21602 24190.0
591 21706 23755.0
592 21539 23655.0
593 21286 23444.0
594 21170 23224.0
595 21127 23010.0
596 21115 22860.0
597 20950 22683.0
598 20691 22584.0
599 20476 22590.0
600 20464 22657.0
601 20511 22609.0
602 20735 22579.0
603 20834 22562.0
604 20648 22548.0
605 20607 22476.0
606 20675 22407.0
607 20642 22323.0
608 20696 22251.0
609 20587 22322.0
610 20326 22332.0
611 20448 22249.0
612 20361 22256.0
613 20552 22055.0
614 20460 21834.0
615 20514 21803.0
616 20485 21987.0
617 20423 22101.0
618 20348 21748.0
619 20258 21816.0
620 20036 22032.0
621 19982 22132.0
622 20226 22141.0
623 20190 22286.0
624 20198 22286.0
625 20390 22257.0
626 20492 22024.0
627 20410 22126.0
628 20324 21980.0
629 20441 22093.0
630 20455 21998.0
631 20537 21912.0
632 20551 22193.0
633 20544 21978.0
634 20409 21976.0
635 20140 22079.0
636 20092 22277.0
637 20212 22213.0
638 20384 22398.0
639 20150 22462.0
640 20268 22450.0
641 20228 22471.0
642 20286 22380.0
643 20253 22491.0
644 20208 22513.0
645 20234 22598.0
646 20204 22524.0
647 20187 22613.0
648 20244 22626.0
649 20395 22851.0
650 20489 22735.0
651 20589 22543.0
652 20666 22475.0
653 20640 22409.0
654 20758 22355.0
655 20652 22242.0
656 20543 22146.0
657 20547 22264.0
658 20465 22036.0
659 20454 22173.0
660 20558 21984.0
661 20507 22223.0
662 20274 22283.0
663 20222 22392.0
664 20326 22567.0
665 20190 22684.0
666 20488 22639.0
667 20544 22381.0
668 20645 22161.0
669 20512 22093.0
670 20472 22276.0
671 20501 22082.0
672 20601 22121.0
673 20440 22067.0
674 20495 22077.0
675 20661 21813.0
676 20685 22017.0
677 20615 21808.0
678 20534 21874.0
679 20423 21841.0
680 20500 22297.0
681 20564 22224.0
682 20755 22102.0
683 20765 22070.0
684 20659 21956.0
685 20619 22042.0
686 20709 21766.0
687 20598 21601.0
688 20616 21724.0
689 20698 21674.0
690 20676 21809.0
691 20705 21718.0
692 20624 21781.0
693 20451 21832.0
694 20410 21811.0
695 20443 21798.0
696 20531 21694.0
697 20526 21817.0
698 20605 21742.0
699 20871 21843.0
700 20599 21954.0
701 20588 22087.0
702 20533 22052.0
703 20458 22198.0
704 20428 22037.0
705 20536 21932.0
706 20421 21749.0
707 20589 21611.0
708 20580 21550.0
709 20671 21576.0
710 20508 21321.0
711 20369 21400.0
712 20202 21409.0
713 20122 21554.0
714 19950 21713.0
715 20026 21894.0
716 20110 21934.0
717 20224 21895.0
718 20316 21794.0
719 20257 22088.0
720 20230 22110.0
721 20288 22421.0
722 20420 22120.0
723 20474 22050.0
724 20341 21976.0
725 20337 22100.0
726 20323 21899.0
727 20444 21933.0
728 20462 21898.0
729 20312 21927.0
730 20206 21982.0
731 20283 22131.0
732 20411 22127.0
733 20436 22214.0
734 20365 22469.0
735 20535 22335.0
736 20690 22288.0
737 20732 22161.0
738 20808 22024.0
739 20706 21979.0
740 20502 21853.0
741 20629 21996.0
742 20568 21921.0
743 20640 21952.0
744 20623 22080.0
745 20612 21921.0
746 20678 21910.0
747 20552 21795.0
748 20518 21931.0
749 20662 21511.0
750 20620 21852.0
751 20548 21629.0
752 20632 21686.0
753 20578 21537.0
754 20385 21638.0
755 20441 21678.0
756 20401 21817.0
757 20288 21658.0
758 20341 21715.0
759 20324 21726.0
760 20250 21815.0
761 20243 22024.0
762 20248 21956.0
763 20435 21980.0
764 20536 21850.0
765 20530 21988.0
766 20620 22093.0
767 20562 22068.0
768 20556 22103.0
769 20485 22238.0
770 20535 22025.0
771 20619 21848.0
772 20774 21912.0
773 20722 21522.0
774 20587 21596.0
775 20141 21799.0
776 19965 21815.0
777 20163 22026.0
778 20047 22071.0
779 20038 22240.0
780 20074 22347.0
781 20231 22350.0
782 20230 22386.0
783 20462 22140.0
784 20468 22047.0
785 20561 21891.0
786 20527 21839.0
787 20335 21814.0
788 20176 22121.0
789 20121 22335.0
790 20076 22354.0
791 20196 22253.0
792 20237 22408.0
793 20296 22265.0
794 20343 22167.0
795 20211 22265.0
796 20099 22154.0
797 20194 22357.0
798 20012 22697.0
799 20095 22641.0
800 20397 22656.0
801 20395 22558.0
802 20721 22350.0
803 20917 22323.0
804 20964 22055.0
805 20847 21810.0
806 20654 21796.0
807 20599 21628.0
808 20597 21672.0
809 20497 21783.0
810 20446 21999.0
811 20346 21818.0
812 20356 21871.0
813 20203 22034.0
814 20203 22096.0
815 20236 22166.0
816 20206 22256.0
817 20357 22169.0
818 20451 22003.0
819 20472 21988.0
820 20465 21969.0
821 20407 21787.0
822 20423 21704.0
823 20297 21900.0
824 20189 21825.0
825 20259 21950.0
826 20153 21755.0
827 20003 21758.0
828 19793 22084.0
829 19848 22115.0
830 20137 22162.0
831 20282 22208.0
832 20271 22135.0
833 20529 22279.0
834 20428 22299.0
835 20506 22270.0
836 20541 22197.0
837 20559 22122.0
838 20661 22124.0
839 20761 21803.0
840 20810 21735.0
841 20597 21886.0
842 20493 21854.0
843 20430 21968.0
844 20432 21891.0
845 20599 21941.0
846 20513 21757.0
847 20678 21628.0
848 20665 21766.0
849 20568 21614.0
850 20516 21341.0
851 20435 21321.0
852 20508 21289.0
853 20525 21206.0
854 20471 21397.0
855 20451 21404.0
856 20394 21477.0
857 20391 21558.0
858 20196 21662.0
859 20184 21755.0
860 20030 21852.0
861 19989 22146.0
862 20073 22256.0
863 20119 22240.0
864 20392 22170.0
865 20432 22190.0
866 20623 22126.0
867 20557 22028.0
868 20457 22125.0
869 20585 21979.0
870 20591 21929.0
871 20471 21986.0
872 20425 21917.0
873 20386 21986.0
874 20260 21752.0
875 20293 21941.0
876 20104 22070.0
877 20222 22076.0
878 20294 22075.0
879 20330 22052.0
880 20418 22004.0
881 20316 21995.0
882 20418 22057.0
883 20323 21990.0
884 20290 22060.0
885 20332 22127.0
886 20327 22127.0
887 20616 21920.0
888 20573 21771.0
889 20450 21790.0
890 20425 21929.0
891 20350 21799.0
892 20526 21749.0
893 20457 21869.0
894 20348 21822.0
895 20475 22083.0
896 20279 22085.0
897 20329 22198.0
898 20333 22010.0
899 20134 22262.0
900 20165 22259.0
901 20250 22279.0
902 20437 22275.0
903 20486 22151.0
904 20496 21932.0
905 20351 21956.0
906 20311 21929.0
907 20508 21950.0
908 20416 21704.0
909 20295 21783.0
910 20120 21948.0
911 20155 22010.0
912 20211 21835.0
913 20278 21988.0
914 20236 22064.0
915 20381 21985.0
916 20395 22041.0
917 20350 22013.0
918 20223 22076.0
919 20054 22474.0
920 20193 22301.0
921 20213 22401.0
922 20167 22495.0
923 20264 22334.0
924 20416 22408.0
925 20434 22338.0
926 20678 22182.0
927 20638 22230.0
928 20486 22416.0
929 20643 22377.0
930 20657 22140.0
931 20839 21867.0
932 20683 22008.0
933 20731 21741.0
934 20624 21709.0
935 20418 21609.0
936 20313 21774.0
937 20240 21829.0
938 20278 21799.0
939 20354 21954.0
940 20357 21975.0
941 20355 21852.0
942 20398 21784.0
943 20357 21829.0
944 20462 21806.0
945 20528 21807.0
946 20500 22016.0
947 20345 21975.0
948 20451 22031.0
949 20620 21842.0
950 20717 21878.0
951 20664 21898.0
952 20802 21875.0
953 20708 21810.0
954 20764 21656.0
955 20705 21688.0
956 20730 21617.0
957 20643 21560.0
958 20562 21725.0
959 20665 21496.0
960 20757 21654.0
961 20785 21529.0
962 20666 21513.0
963 20599 21670.0
964 20630 21617.0
965 20602 21738.0
966 20406 21754.0
967 20431 21603.0
968 20498 21591.0
969 20459 21640.0
970 20367 21643.0
971 20216 21916.0
972 20329 21969.0
973 20477 21921.0
974 20422 21903.0
975 20481 21786.0
976 20519 21749.0
977 20413 21724.0
978 20339 21790.0
979 20223 21883.0
980 20152 21902.0
981 20218 21973.0
982 20188 21889.0
983 20136 21981.0
984 20115 22124.0
985 20098 22237.0
986 20275 22173.0
987 20080 22096.0
988 20052 22026.0
989 20221 22006.0
990 20145 21986.0
991 19979 22142.0
992 20033 22288.0
993 20067 22285.0
994 20162 22311.0
995 20241 22192.0
996 20365 22338.0
997 20313 22329.0
998 20391 22450.0
999 20495 22436.0
1000 20600 16163.0
