119 2911 579922.0
120 2968 583994.0
121 3065 588158.0
122 3171 592164.0
123 3335 596065.0
124 3487 600025.0
125 3571 604181.0
126 3461 608152.0
127 3376 612354.0
128 3244 616567.0
129 3263 620884.0
130 3474 624765.0
131 3630 628645.0
132 3673 632474.0
133 3756 636464.0
134 3716 640477.0
135 3663 644375.0
136 3824 648293.0
137 4018 652086.0
138 4016 655952.0
139 4010 659758.0
140 4184 663696.0
141 4484 667350.0
142 4609 671060.0
143 4570 674880.0
144 4468 678533.0
145 4597 682372.0
146 4693 685897.0
147 4889 689547.0
148 5014 693030.0
149 5055 696661.0
150 4879 700158.0
151 4974 704059.0
152 5034 707803.0
153 5114 711489.0
154 5083 714763.0
155 5310 718430.0
156 5490 721687.0
157 5779 725342.0
158 5543 728739.0
159 5422 732348.0
160 5324 735804.0
161 5330 739347.0
162 5594 742853.0
163 5827 745971.0
164 6048 749269.0
165 6133 752684.0
166 6137 756018.0
167 6129 759432.0
168 6259 762773.0
169 6421 765977.0
170 6542 769131.0
171 6754 772307.0
172 6885 775512.0
173 6929 778811.0
174 6959 781928.0
175 6955 785245.0
176 6972 788297.0
177 7002 791242.0
178 7171 794238.0
179 7394 797453.0
180 7451 800516.0
181 7695 803232.0
182 7770 806179.0
183 7681 809268.0
184 7647 812074.0
185 7670 815097.0
186 7721 818002.0
187 8009 820800.0
188 8081 823469.0
189 8084 826318.0
190 8050 829207.0
191 8123 831950.0
192 8427 834527.0
193 8547 837225.0
194 8514 839831.0
195 8709 842507.0
196 8688 845271.0
197 8804 847740.0
198 9120 850163.0
199 9253 853038.0
200 9019 855398.0
201 9179 858241.0
202 9198 860691.0
203 9450 863165.0
204 9699 865655.0
205 9690 868283.0
206 9819 870512.0
207 9895 872936.0
208 9704 875374.0
209 9840 877816.0
210 10054 880194.0
211 10275 882298.0
212 10566 884261.0
213 10746 886292.0
214 10733 888304.0
215 10723 890598.0
216 10729 892735.0
217 11085 894669.0
218 11025 896534.0
219 11321 898593.0
220 11366 900484.0
221 11392 902356.0
222 11480 904147.0
223 11599 906019.0
224 11794 907809.0
225 11878 909729.0
226 11766 911489.0
227 11645 913471.0
228 11589 915509.0
229 11650 917174.0
230 12354 918754.0
231 12877 919977.0
232 12671 921675.0
233 12365 923445.0
234 12413 924816.0
235 12681 926503.0
236 13129 927676.0
237 13685 928800.0
238 13791 930171.0
239 13751 931512.0
240 13964 932659.0
241 14134 933900.0
242 14072 935129.0
243 13869 936605.0
244 13895 937890.0
245 14402 938835.0
246 14908 939557.0
247 15090 940422.0
248 15174 941324.0
249 14960 942530.0
250 14602 943785.0
251 14719 945023.0
252 14768 945961.0
253 15141 946616.0
254 15628 947393.0
255 15952 947908.0
256 15952 949008.0
257 15557 949653.0
258 15733 950570.0
259 15916 951312.0
260 15933 952230.0
261 16059 952508.0
262 16482 953304.0
263 16576 953415.0
264 17083 954089.0
265 16839 954138.0
266 17038 955004.0
267 16848 955105.0
268 17142 955942.0
269 17313 955779.0
270 18174 955779.0
271 18123 955776.0
272 18187 956159.0
273 18007 956061.0
274 17955 956557.0
275 17779 956296.0
276 18176 956421.0
277 18157 956569.0
278 18484 956460.0
279 18934 956226.0
280 19281 956031.0
281 19490 955814.0
282 19333 955853.0
283 18918 955701.0
284 18837 955919.0
285 18873 955716.0
286 19667 955210.0
287 20864 954076.0
288 21263 953460.0
289 20667 953007.0
290 20349 952609.0
291 20265 952302.0
292 20446 951788.0
293 20933 951254.0
294 21534 950318.0
295 21657 949858.0
296 21508 948594.0
297 21944 947985.0
298 21696 947071.0
299 21631 946458.0
300 21624 945613.0
301 21638 944654.0
302 22252 943687.0
303 22519 942612.0
304 23098 940881.0
305 23622 939736.0
306 22928 938742.0
307 22644 937967.0
308 22562 936734.0
309 23067 935621.0
310 23400 934260.0
311 23680 932761.0
312 24097 931199.0
313 24301 929612.0
314 23962 928214.0
315 23953 926578.0
316 24391 925080.0
317 24380 923581.0
318 24202 922186.0
319 24284 920642.0
320 24883 918924.0
321 25605 916483.0
322 26001 914516.0
323 25564 912905.0
324 25162 911286.0
325 25013 909628.0
326 25185 907631.0
327 25648 905885.0
328 26186 903333.0
329 27737 900785.0
330 27758 898259.0
331 27286 896169.0
332 26899 894009.0
333 26933 891801.0
334 27310 889365.0
335 27819 886583.0
336 28406 884134.0
337 28317 881255.0
338 28566 878500.0
339 28632 876056.0
340 28200 873471.0
341 28072 870824.0
342 28380 868068.0
343 28795 865598.0
344 29215 862618.0
345 29933 859405.0
346 30594 856134.0
347 30328 853169.0
348 30122 850066.0
349 30110 847349.0
350 30024 844128.0
351 30833 840571.0
352 31544 836986.0
353 31553 833564.0
354 31248 830268.0
355 31011 827045.0
356 31157 823550.0
357 31691 820217.0
358 31669 816473.0
359 32053 813126.0
360 31954 809157.0
361 32568 805685.0
362 32966 801325.0
363 33440 797480.0
364 33305 793757.0
365 32923 790380.0
366 32208 787046.0
367 32057 783363.0
368 32790 779041.0
369 34208 774145.0
370 35186 769908.0
371 34253 765596.0
372 34225 761687.0
373 34505 757220.0
374 34854 752993.0
375 35116 748514.0
376 35556 743992.0
377 35333 739952.0
378 35035 735481.0
379 35474 730471.0
380 36539 725397.0
381 36767 720769.0
382 36861 716173.0
383 36241 711947.0
384 35652 707623.0
385 35894 702581.0
386 36852 697839.0
387 37698 692633.0
388 38102 687162.0
389 38137 682330.0
390 37450 677350.0
391 37419 672367.0
392 38326 666780.0
393 39132 661381.0
394 39081 656337.0
395 38486 651113.0
396 38655 645566.0
397 39577 639861.0
398 40269 633500.0
399 40652 627831.0
400 40137 622431.0
401 39724 617110.0
402 39900 611061.0
403 40638 605130.0
404 41539 598679.0
405 42564 592056.0
406 41807 586412.0
407 40670 580774.0
408 40290 575399.0
409 41172 568934.0
410 42726 562429.0
411 43101 555600.0
412 43785 548990.0
413 43075 542916.0
414 42083 536986.0
415 41643 531319.0
416 41230 525176.0
417 41789 518865.0
418 42012 512573.0
419 41931 506162.0
420 42595 499496.0
421 43016 493111.0
422 42525 487359.0
423 40951 482248.0
424 39456 476973.0
425 39872 471219.0
426 40140 465582.0
427 39853 460173.0
428 39800 454717.0
429 39446 449608.0
430 38787 444657.0
431 38638 439137.0
432 39033 434101.0
433 38527 429005.0
434 38166 424049.0
435 38034 419096.0
436 37559 414518.0
437 37306 409527.0
438 37316 405073.0
439 36793 400453.0
440 36565 396081.0
441 36607 390826.0
442 36756 386967.0
443 36238 381403.0
444 37238 377366.0
445 36421 372467.0
446 36428 368525.0
447 35602 364356.0
448 35307 360237.0
449 35514 356026.0
450 35269 351872.0
451 35332 347593.0
452 35351 343637.0
453 34546 339989.0
454 34223 335593.0
455 34950 331763.0
456 34884 327565.0
457 34613 324187.0
458 33821 320635.0
459 33875 316979.0
460 34139 313416.0
461 34313 308936.0
462 34868 305194.0
463 34332 301233.0
464 33812 297829.0
465 33555 294027.0
466 34153 290005.0
467 34253 286323.0
468 33701 282740.0
469 33275 279069.0
470 33093 275514.0
471 33377 271575.0
472 33961 267412.0
473 34312 263831.0
474 33287 260304.0
475 32674 256882.0
476 32391 253893.0
477 32604 249874.0
478 33436 246648.0
479 33049 242660.0
480 32847 239583.0
481 32094 236611.0
482 31355 233582.0
483 31935 230029.0
484 32801 226260.0
485 32544 222857.0
486 31769 219852.0
487 31432 216735.0
488 31244 213752.0
489 31535 210559.0
490 31911 206980.0
491 31917 203944.0
492 31259 200991.0
493 30805 198368.0
494 30656 195127.0
495 31567 192245.0
496 31617 188835.0
497 31097 186302.0
498 30595 183091.0
499 30583 180508.0
500 30528 177483.0
501 31180 174211.0
502 31424 171368.0
503 30468 168911.0
504 29900 166389.0
505 30157 163277.0
506 30803 160355.0
507 31011 157294.0
508 30791 154631.0
509 30086 152138.0
510 29202 149953.0
511 29380 147167.0
512 30005 144304.0
513 30309 141617.0
514 30312 138980.0
515 29505 136859.0
516 28980 134583.0
517 29272 131861.0
518 29807 129042.0
519 29889 126344.0
520 29763 123989.0
521 29384 121478.0
522 28856 119329.0
523 28647 116999.0
524 28901 114581.0
525 28971 111982.0
526 29196 109536.0
527 28873 107240.0
528 28202 105267.0
529 28124 103108.0
530 28375 100892.0
531 28378 98617.0
532 28172 96541.0
533 27853 94726.0
534 27239 92902.0
535 27293 90905.0
536 27436 88971.0
537 27267 86813.0
538 27560 84922.0
539 27075 82952.0
540 27165 81175.0
541 27354 79334.0
542 27373 77047.0
543 27580 75207.0
544 26912 73729.0
545 26156 72211.0
546 26449 70484.0
547 27024 68504.0
548 27193 66566.0
549 27173 64807.0
550 26453 63605.0
551 25836 62062.0
552 26059 60728.0
553 26316 58912.0
554 26542 57343.0
555 26418 55248.0
556 26252 54110.0
557 25591 52457.0
558 25747 50898.0
559 25859 49406.0
560 25927 48094.0
561 25366 46899.0
562 24621 45874.0
563 24361 44826.0
564 24557 43595.0
565 24550 42495.0
566 24786 41242.0
567 24613 40192.0
568 24438 39107.0
569 24151 38038.0
570 24245 36594.0
571 24237 35967.0
572 23671 34603.0
573 23591 34064.0
574 22980 33137.0
575 22873 32618.0
576 22786 31631.0
577 23152 30890.0
578 22905 30285.0
579 22580 30097.0
580 22663 29202.0
581 22852 28562.0
582 22951 27850.0
583 22795 27321.0
584 22291 26801.0
585 22053 26214.0
586 22025 25812.0
587 22167 25321.0
588 22231 24717.0
589 22189 24460.0
590 21816 24162.0
591 21541 24096.0
592 21443 23683.0
593 21424 23382.0
594 21359 22933.0
595 21262 23021.0
596 21095 22879.0
597 21160 22649.0
598 21332 22475.0
599 21275 22269.0
600 21024 22291.0
601 20899 22293.0
602 20879 22052.0
603 20763 21922.0
604 20753 21918.0
605 20736 21821.0
606 20791 21693.0
607 20674 21468.0
608 20500 21580.0
609 20471 21521.0
610 20514 21667.0
611 20395 21680.0
612 20396 21611.0
613 20370 21512.0
614 20359 21619.0
615 20384 21635.0
616 20364 21462.0
617 20399 21541.0
618 20241 21532.0
619 20208 21813.0
620 20186 21760.0
621 20342 21998.0
622 20255 21932.0
623 20355 22123.0
624 20450 22328.0
625 20468 22346.0
626 20511 22090.0
627 20480 22385.0
628 20585 22418.0
629 20419 22423.0
630 20328 22419.0
631 20333 22349.0
632 20483 22114.0
633 20604 22119.0
634 20785 21917.0
635 20747 21822.0
636 20663 21735.0
637 20554 21876.0
638 20418 21964.0
639 20446 22065.0
640 20311 21934.0
641 20508 21982.0
642 20390 22018.0
643 20452 22071.0
644 20595 21960.0
645 20663 21715.0
646 20756 21750.0
647 20675 21682.0
648 20476 21859.0
649 20379 21854.0
650 20602 21726.0
651 20807 21352.0
652 20615 21452.0
653 20472 21389.0
654 20612 21369.0
655 20468 21394.0
656 20336 21412.0
657 20225 21504.0
658 20169 21621.0
659 20039 21696.0
660 20104 21918.0
661 20270 22026.0
662 20405 21966.0
663 20428 22026.0
664 20485 21979.0
665 20327 21977.0
666 20365 22029.0
667 20303 21941.0
668 20482 21893.0
669 20472 21989.0
670 20305 22237.0
671 20318 22282.0
672 20583 22436.0
673 20696 22263.0
674 20752 22307.0
675 20623 21963.0
676 20578 22008.0
677 20513 21846.0
678 20668 22007.0
679 20687 21857.0
680 20733 21815.0
681 20749 21612.0
682 20504 21423.0
683 20419 21571.0
684 20413 21722.0
685 20488 21643.0
686 20461 21610.0
687 20356 21531.0
688 20287 21493.0
689 20366 21300.0
690 20220 21398.0
691 20115 21513.0
692 20004 21780.0
693 20038 21702.0
694 20137 21796.0
695 20102 21942.0
696 20258 21862.0
697 20378 21905.0
698 20289 21869.0
699 20298 21889.0
700 20316 21713.0
701 20415 21855.0
702 20278 21632.0
703 20405 21604.0
704 20326 21559.0
705 20309 21439.0
706 20368 21586.0
707 20287 21625.0
708 20205 21829.0
709 20157 21796.0
710 20188 21900.0
711 20142 21831.0
712 20185 21943.0
713 20289 21752.0
714 20349 21879.0
715 20281 21928.0
716 20504 21845.0
717 20501 21938.0
718 20415 21967.0
719 20408 22065.0
720 20332 22103.0
721 20485 22044.0
722 20566 21815.0
723 20471 22031.0
724 20313 22087.0
725 20457 22014.0
726 20622 21913.0
727 20678 21751.0
728 20764 21783.0
729 20582 21785.0
730 20749 21808.0
731 20674 21686.0
732 20647 21772.0
733 20630 21669.0
734 20651 21341.0
735 20508 21506.0
736 20203 21554.0
737 20232 21589.0
738 20235 21782.0
739 20265 21608.0
740 20476 21490.0
741 20428 21569.0
742 20364 21598.0
743 20342 21762.0
744 20441 21769.0
745 20547 21661.0
746 20747 21670.0
747 20555 21714.0
748 20347 21504.0
749 20365 21633.0
750 20327 21668.0
751 20071 21978.0
752 20001 22026.0
753 20283 21903.0
754 20212 22037.0
755 20318 21885.0
756 20318 22034.0
757 20216 22131.0
758 20135 22323.0
759 20066 22220.0
760 20187 22605.0
761 20158 22676.0
762 20377 22640.0
763 20614 22664.0
764 20815 22435.0
765 21060 22187.0
766 20908 22007.0
767 20813 21850.0
768 20755 21651.0
769 20720 21710.0
770 20863 21530.0
771 20736 21333.0
772 20621 21350.0
773 20475 21234.0
774 20432 21338.0
775 20217 21396.0
776 20039 21502.0
777 19995 21661.0
778 20004 21546.0
779 20110 21670.0
780 20085 21608.0
781 20121 21926.0
782 19985 21799.0
783 20037 22066.0
784 20195 22061.0
785 20279 21919.0
786 20282 22033.0
787 20358 22123.0
788 20486 22046.0
789 20580 22112.0
790 20611 22020.0
791 20656 21892.0
792 20605 21753.0
793 20539 21902.0
794 20529 21939.0
795 20507 21987.0
796 20635 21714.0
797 20571 21582.0
798 20454 21417.0
799 20473 21646.0
800 20334 21791.0
801 20326 21710.0
802 20295 21978.0
803 20104 22016.0
804 20107 22351.0
805 20268 22246.0
806 20349 22271.0
807 20368 22349.0
808 20344 22400.0
809 20380 22306.0
810 20515 22165.0
811 20556 22100.0
812 20535 22173.0
813 20540 22194.0
814 20530 21987.0
815 20566 22075.0
816 20454 21869.0
817 20448 22123.0
818 20300 22136.0
819 20258 22225.0
820 20299 22165.0
821 20227 22164.0
822 20253 22142.0
823 20401 22185.0
824 20441 22242.0
825 20589 22180.0
826 20721 21985.0
827 20660 22086.0
828 20648 21763.0
829 20708 21661.0
830 20520 21436.0
831 20435 21679.0
832 20269 21622.0
833 20201 21688.0
834 20216 21919.0
835 20213 22134.0
836 20321 22013.0
837 20345 22027.0
838 20244 21930.0
839 20377 21777.0
840 20384 21710.0
841 20368 21653.0
842 20324 21852.0
843 20287 21857.0
844 20419 21809.0
845 20392 21965.0
846 20412 22032.0
847 20488 22067.0
848 20592 21926.0
849 20581 21980.0
850 20583 21900.0
851 20621 21954.0
852 20541 22057.0
853 20513 21999.0
854 20589 22067.0
855 20513 22207.0
856 20556 22123.0
857 20522 22172.0
858 20420 22212.0
859 20412 22126.0
860 20461 22163.0
861 20411 22344.0
862 20658 21938.0
863 20610 21999.0
864 20412 22062.0
865 20632 22154.0
866 20728 21874.0
867 20766 21752.0
868 20739 21708.0
869 20539 21800.0
870 20340 21805.0
871 20474 21895.0
872 20380 21737.0
873 20306 21850.0
874 20132 21731.0
875 20177 21747.0
876 20169 21865.0
877 20314 22022.0
878 20286 21850.0
879 20151 21991.0
880 20146 22075.0
881 20211 21915.0
882 20253 22202.0
883 20059 22064.0
884 20204 21990.0
885 20092 22044.0
886 20220 22224.0
887 20224 21857.0
888 20205 22111.0
889 20007 22083.0
890 19998 22164.0
891 20129 22116.0
892 20157 22016.0
893 20305 22159.0
894 20255 22213.0
895 20548 22170.0
896 20526 22313.0
897 20672 22100.0
898 20568 22021.0
899 20475 21980.0
900 20501 21889.0
901 20449 21859.0
902 20521 21716.0
903 20543 21769.0
904 20369 21620.0
905 20403 21830.0
906 20176 21851.0
907 20243 21997.0
908 20196 22134.0
909 20371 22036.0
910 20509 21876.0
911 20597 21674.0
912 20486 21630.0
913 20337 21782.0
914 20279 21692.0
915 20101 21895.0
916 20103 21972.0
917 20245 22070.0
918 20281 22074.0
919 20153 22200.0
920 20336 22032.0
921 20536 22048.0
922 20405 21844.0
923 20526 21950.0
924 20515 21896.0
925 20359 22045.0
926 20198 21883.0
927 20366 22081.0
928 20565 22016.0
929 20495 21926.0
930 20514 21891.0
931 20624 21878.0
932 20437 21906.0
933 20392 21953.0
934 20111 22057.0
935 20075 22114.0
936 20120 22184.0
937 20252 22169.0
938 20455 22226.0
939 20520 22154.0
940 20493 22307.0
941 20498 22237.0
942 20673 22219.0
943 20498 22162.0
944 20493 22268.0
945 20476 22295.0
946 20509 22008.0
947 20549 22214.0
948 20512 21971.0
949 20599 22078.0
950 20524 21717.0
951 20707 21876.0
952 20540 21869.0
953 20459 22121.0
954 20477 22180.0
955 20558 22049.0
956 20569 21898.0
957 20705 22155.0
958 20513 22086.0
959 20565 22059.0
960 20509 22063.0
961 20487 21970.0
962 20396 21770.0
963 20457 22128.0
964 20561 21981.0
965 20786 21897.0
966 20770 21718.0
967 20523 21715.0
968 20331 22023.0
969 20326 21875.0
970 20427 21832.0
971 20257 21902.0
972 20188 21886.0
973 20161 22237.0
974 20355 22100.0
975 20564 22283.0
976 20449 22256.0
977 20552 22312.0
978 20645 22136.0
979 20633 22103.0
980 20694 22117.0
981 20631 22120.0
982 20779 22217.0
983 20991 21963.0
984 21105 21664.0
985 20848 21727.0
986 20787 21664.0
987 20830 21593.0
988 20520 21550.0
989 20323 21591.0
990 20244 21678.0
991 20277 21859.0
992 20269 21994.0
993 20285 22091.0
994 20379 21932.0
995 20525 22035.0
996 20445 22043.0
997 20816 21750.0
998 20646 21658.0
999 20586 21441.0
1000 20569 15296.0
