647 20564 21865.0
648 20451 21954.0
649 20480 21998.0
650 20487 22024.0
651 20494 22188.0
652 20448 21781.0
653 20410 21768.0
654 20353 21732.0
655 20113 21837.0
656 19930 21727.0
657 20073 21867.0
658 20031 22112.0
659 20129 22212.0
660 20102 22419.0
661 20000 22404.0
662 20167 22451.0
663 20282 22350.0
664 20413 22690.0
665 20469 22602.0
666 20650 22242.0
667 20751 22351.0
668 20745 22196.0
669 20847 22128.0
670 20952 21713.0
671 21021 21622.0
672 20974 21650.0
673 20732 21521.0
674 20629 21541.0
675 20513 21650.0
676 20539 21533.0
677 20343 21527.0
678 20174 21593.0
679 20189 21601.0
680 20155 21902.0
681 20009 21877.0
682 20113 22008.0
683 20083 22034.0
684 20076 22194.0
685 20035 22458.0
686 20136 22432.0
687 20222 22561.0
688 20327 22545.0
689 20553 22263.0
690 20817 22327.0
691 20629 22301.0
692 20710 22278.0
693 20709 22269.0
694 20744 22259.0
695 20842 21941.0
696 20604 22074.0
697 20525 22070.0
698 20736 22015.0
699 20750 21980.0
700 20767 21832.0
701 20827 21805.0
702 20816 21552.0
703 20891 21462.0
704 20745 21656.0
705 20509 21583.0
706 20422 21488.0
707 20334 21646.0
708 20103 21772.0
709 20259 21888.0
710 20230 21975.0
711 20276 21978.0
712 20256 22230.0
713 20404 22147.0
714 20450 22167.0
715 20500 22088.0
716 20705 22047.0
717 20735 21883.0
718 20904 21840.0
719 20841 21666.0
720 20731 21720.0
721 20533 21899.0
722 20490 21951.0
723 20509 21973.0
724 20565 21877.0
725 20585 21828.0
726 20446 21667.0
727 20594 21651.0
728 20448 21759.0
729 20345 21565.0
730 20430 21721.0
731 20323 21594.0
732 20396 21897.0
733 20434 21956.0
734 20576 21866.0
735 20682 21860.0
736 20428 21982.0
737 20462 22061.0
738 20377 22350.0
739 20382 22229.0
740 20633 22349.0
741 20625 21991.0
742 20629 22040.0
743 20600 21955.0
744 20554 22092.0
745 20534 22046.0
746 20472 21951.0
747 20485 21975.0
748 20641 21936.0
749 20626 21723.0
750 20660 21868.0
751 20575 21625.0
752 20549 21732.0
753 20283 21757.0
754 20319 21916.0
755 20367 21855.0
756 20317 22015.0
757 20244 21863.0
758 20357 22008.0
759 20272 22036.0
760 20511 21960.0
761 20584 21909.0
762 20716 21758.0
763 20556 21815.0
764 20547 21637.0
765 20603 21592.0
766 20606 21862.0
767 20556 21743.0
768 20552 21878.0
769 20384 21880.0
770 20470 21657.0
771 20529 21705.0
772 20444 21658.0
773 20320 21700.0
774 20205 21647.0
775 20249 21754.0
776 20106 21908.0
777 20197 21887.0
778 20107 22262.0
779 19980 22402.0
780 20039 22497.0
781 20190 22436.0
782 20281 22535.0
783 20291 22609.0
784 20475 22539.0
785 20641 22477.0
786 20681 22449.0
787 20763 22233.0
788 20822 22055.0
789 20775 21909.0
790 20667 21749.0
791 20514 21818.0
792 20412 21902.0
793 20358 21829.0
794 20369 21857.0
795 20495 21928.0
796 20413 21890.0
797 20484 21767.0
798 20348 21716.0
799 20228 21822.0
800 20371 21671.0
801 20486 21642.0
802 20474 21469.0
803 20197 21513.0
804 20229 21729.0
805 20099 22023.0
806 20208 21984.0
807 20253 22185.0
808 20336 22013.0
809 20493 22031.0
810 20476 22020.0
811 20692 21943.0
812 20612 22064.0
813 20471 21995.0
814 20563 22120.0
815 20457 21925.0
816 20479 21896.0
817 20394 21886.0
818 20460 22009.0
819 20282 21876.0
820 20430 22052.0
821 20316 21872.0
822 20372 21878.0
823 20341 21618.0
824 20388 21790.0
825 20147 21707.0
826 20186 21895.0
827 20123 21814.0
828 20236 21802.0
829 20348 21586.0
830 20409 21625.0
831 20394 21597.0
832 20535 21900.0
833 20687 21680.0
834 20641 21607.0
835 20631 21524.0
836 20483 21615.0
837 20400 21623.0
838 20516 21739.0
839 20516 21812.0
840 20503 21630.0
841 20510 21614.0
842 20400 21594.0
843 20399 21581.0
844 20443 21457.0
845 20376 21560.0
846 20377 21624.0
847 20350 21688.0
848 20274 21813.0
849 20163 21961.0
850 20041 22117.0
851 20197 22257.0
852 20217 22470.0
853 20316 22270.0
854 20437 22354.0
855 20428 22226.0
856 20477 22197.0
857 20638 22231.0
858 20564 22067.0
859 20578 21980.0
860 20639 21812.0
861 20652 21689.0
862 20675 21821.0
863 20582 21784.0
864 20486 21895.0
865 20484 22073.0
866 20411 22222.0
867 20412 22064.0
868 20381 22271.0
869 20370 22124.0
870 20260 22347.0
871 20313 22299.0
872 20573 22311.0
873 20548 22226.0
874 20694 22000.0
875 20694 22018.0
876 20599 21957.0
877 20605 21937.0
878 20641 21778.0
879 20517 21885.0
880 20338 22023.0
881 20474 21978.0
882 20540 22071.0
883 20587 21980.0
884 20601 21936.0
885 20529 21803.0
886 20409 21951.0
887 20479 21896.0
888 20560 21939.0
889 20424 21843.0
890 20484 21764.0
891 20323 21812.0
892 20360 21758.0
893 20381 21717.0
894 20250 21764.0
895 20314 21915.0
896 20167 21886.0
897 20161 22106.0
898 20321 21893.0
899 20334 22098.0
900 20221 21900.0
901 20354 22138.0
902 20234 22117.0
903 20406 22161.0
904 20207 22205.0
905 20239 22470.0
906 20252 22340.0
907 20401 22404.0
908 20352 22602.0
909 20412 22455.0
910 20409 22506.0
911 20493 22369.0
912 20508 22302.0
913 20399 22286.0
914 20477 22266.0
915 20618 22283.0
916 20619 22214.0
917 20607 22291.0
918 20562 22122.0
919 20700 22389.0
920 20388 22406.0
921 20560 22223.0
922 20676 22240.0
923 20551 22157.0
924 20585 22124.0
925 20702 22087.0
926 20688 21844.0
927 20743 21761.0
928 20714 21771.0
929 20653 21702.0
930 20510 21875.0
931 20443 21741.0
932 20587 21455.0
933 20612 21368.0
934 20433 21527.0
935 20258 21618.0
936 20110 21827.0
937 20156 21904.0
938 20222 21901.0
939 20348 21977.0
940 20171 21755.0
941 20396 22027.0
942 20278 22206.0
943 20330 22229.0
944 20423 22387.0
945 20478 22170.0
946 20612 22286.0
947 20499 22299.0
948 20607 22246.0
949 20463 22304.0
950 20576 22379.0
951 20720 22369.0
952 20629 22173.0
953 20791 22134.0
954 20594 22138.0
955 20627 22223.0
956 20642 22074.0
957 20860 21977.0
958 20972 21832.0
959 21024 21678.0
960 20919 21426.0
961 20749 21380.0
962 20607 21247.0
963 20466 21450.0
964 20199 21576.0
965 20193 21554.0
966 20187 21490.0
967 20217 21543.0
968 20130 21495.0
969 20168 21668.0
970 20094 21869.0
971 20070 21785.0
972 20212 22105.0
973 20308 22024.0
974 20385 22078.0
975 20324 22174.0
976 20250 21849.0
977 20400 21980.0
978 20322 21921.0
979 20217 22088.0
980 20276 21985.0
981 20294 22051.0
982 20253 22043.0
983 20245 22195.0
984 20097 22173.0
985 20243 22114.0
986 20206 22018.0
987 20409 21929.0
988 20362 21759.0
989 20430 21854.0
990 20349 22019.0
991 20309 22245.0
992 20428 22267.0
993 20464 22218.0
994 20441 22077.0
995 20430 22204.0
996 20318 22319.0
997 20546 22483.0
998 20534 22295.0
999 20648 22148.0
1000 20766 15852.0
