223 11721 894180.0
224 12021 896140.0
225 12208 897676.0
226 12321 899272.0
227 12291 901174.0
228 12408 902648.0
229 12927 904116.0
230 13006 905348.0
231 12992 906954.0
232 12804 908541.0
233 13129 910344.0
234 13216 911936.0
235 13428 913236.0
236 13747 914579.0
237 13546 916005.0
238 13618 917439.0
239 13760 918800.0
240 13860 920096.0
241 13977 921188.0
242 14189 922266.0
243 14537 923440.0
244 14559 924560.0
245 14572 925545.0
246 14805 926488.0
247 15202 927428.0
248 15189 928296.0
249 15014 929661.0
250 14683 930549.0
251 15044 931515.0
252 15465 932136.0
253 15867 932926.0
254 16279 933641.0
255 16284 934437.0
256 16010 935210.0
257 15906 935983.0
258 16144 936350.0
259 16501 937182.0
260 16576 937257.0
261 16755 938006.0
262 16693 938297.0
263 17191 938686.0
264 17284 938853.0
265 17196 939421.0
266 16966 939819.0
267 17073 940183.0
268 17166 940475.0
269 17585 940568.0
270 18054 940497.0
271 18343 940582.0
272 18432 941013.0
273 18310 940956.0
274 18541 941196.0
275 18744 940823.0
276 19021 941117.0
277 19033 940542.0
278 19342 940541.0
279 19234 940051.0
280 19788 939754.0
281 19898 939148.0
282 19765 938942.0
283 19646 938699.0
284 19646 938704.0
285 19843 938057.0
286 20317 937456.0
287 20584 937040.0
288 20691 936504.0
289 20680 935936.0
290 20774 935530.0
291 20748 934565.0
292 21391 933968.0
293 21668 933014.0
294 21943 932362.0
295 22206 931118.0
296 22385 930417.0
297 22022 929195.0
298 22209 928816.0
299 22155 927404.0
300 22595 926780.0
301 22467 925630.0
302 22653 924675.0
303 22869 923591.0
304 23122 922671.0
305 23048 921689.0
306 23069 920456.0
307 23375 919216.0
308 23347 918072.0
309 23348 916834.0
310 23543 915070.0
311 24232 913745.0
312 24283 911943.0
313 24408 910616.0
314 24532 909176.0
315 24680 907454.0
316 25042 905699.0
317 25439 903837.0
318 25500 902110.0
319 25844 899993.0
320 26440 897744.0
321 26241 895990.0
322 26083 893839.0
323 26421 891979.0
324 26432 889684.0
325 26703 887676.0
326 26602 885311.0
327 26984 883025.0
328 27396 880361.0
329 27681 878246.0
330 27313 875659.0
331 27492 873830.0
332 27359 871017.0
333 27778 869080.0
334 27701 866310.0
335 28369 863768.0
336 28717 860500.0
337 29349 857891.0
338 29073 855047.0
339 28780 852595.0
340 28475 850217.0
341 28825 846965.0
342 29772 843919.0
343 30019 840644.0
344 30165 837622.0
345 30105 834727.0
346 30202 831459.0
347 30784 828377.0
348 31008 825120.0
349 31008 821637.0
350 31109 818502.0
351 31027 815089.0
352 31342 811765.0
353 31757 807881.0
354 32156 804142.0
355 32326 800536.0
356 32266 797194.0
357 32065 793631.0
358 32432 790237.0
359 32693 786284.0
360 33479 782067.0
361 33930 777992.0
362 33523 774233.0
363 32954 770684.0
364 33143 766665.0
365 33336 762851.0
366 33731 758476.0
367 34241 754385.0
368 34222 749902.0
369 34420 745710.0
370 34533 741905.0
371 34366 737460.0
372 35349 732697.0
373 36011 728122.0
374 35395 723689.0
375 35627 719164.0
376 35516 714764.0
377 35368 710289.0
378 36074 705563.0
379 36623 700681.0
380 36542 695727.0
381 37121 690786.0
382 37547 685311.0
383 37625 680871.0
384 37549 675050.0
385 37632 670581.0
386 37286 665348.0
387 37481 660656.0
388 37906 654723.0
389 39068 649139.0
390 39035 643538.0
391 38816 638594.0
392 38859 632699.0
393 39171 627935.0
394 38839 621979.0
395 40043 616171.0
396 40503 610332.0
397 40440 604386.0
398 40315 599030.0
399 40269 592546.0
400 41475 586739.0
401 41821 579726.0
402 41907 574308.0
403 40896 567965.0
404 41132 562452.0
405 41221 556022.0
406 42267 549185.0
407 43573 542327.0
408 43641 535497.0
409 42780 529849.0
410 41589 523680.0
411 41713 517853.0
412 42066 511209.0
413 42630 505050.0
414 42201 498815.0
415 41442 493432.0
416 40428 487569.0
417 40549 481953.0
418 40285 476375.0
419 39661 471193.0
420 39009 466424.0
421 38722 460795.0
422 39383 455756.0
423 39128 449864.0
424 39332 445236.0
425 38624 440020.0
426 38146 435309.0
427 37044 431332.0
428 36634 426514.0
429 37052 421804.0
430 37110 416870.0
431 37150 412063.0
432 36979 407708.0
433 36365 403346.0
434 35865 399169.0
435 35942 394666.0
436 35887 390370.0
437 36108 385853.0
438 36193 381401.0
439 35409 377558.0
440 34869 373449.0
441 34869 369135.0
442 35223 364689.0
443 35564 360269.0
444 35226 356460.0
445 34669 352560.0
446 34567 348785.0
447 34438 344585.0
448 34936 340389.0
449 34958 336459.0
450 34233 332537.0
451 33955 328980.0
452 34049 324893.0
453 34680 320852.0
454 34458 316687.0
455 34175 312983.0
456 33900 309257.0
457 33760 305493.0
458 33713 301738.0
459 34072 297432.0
460 34446 293737.0
461 33984 289983.0
462 33421 286988.0
463 32766 282846.0
464 33411 279204.0
465 33214 275438.0
466 33169 272013.0
467 32997 268566.0
468 32422 265355.0
469 32397 262275.0
470 32427 258569.0
471 32784 254981.0
472 33100 251552.0
473 32578 247960.0
474 32204 245071.0
475 31671 241492.0
476 32316 238088.0
477 32663 234454.0
478 32840 231182.0
479 32064 227847.0
480 31902 224975.0
481 31659 221509.0
482 31880 218566.0
483 31982 214987.0
484 32150 212016.0
485 31130 208822.0
486 30920 206188.0
487 30911 202659.0
488 31282 199921.0
489 31427 196423.0
490 31618 194026.0
491 30992 190753.0
492 31322 187978.0
493 30945 185221.0
494 30794 182157.0
495 31340 179089.0
496 31486 175592.0
497 31496 172918.0
498 30754 170060.0
499 30434 167686.0
500 30048 164657.0
501 30288 162283.0
502 29923 159536.0
503 29892 157023.0
504 29519 154404.0
505 29600 151748.0
506 29700 149035.0
507 30156 146265.0
508 29899 143566.0
509 29592 141181.0
510 28969 139096.0
511 28281 136661.0
512 28822 134081.0
513 29126 131532.0
514 29096 129216.0
515 28704 127117.0
516 28275 124752.0
517 28330 122435.0
518 28702 119872.0
519 29175 117260.0
520 29060 115044.0
521 28661 112812.0
522 28693 110828.0
523 28694 108408.0
524 29075 106152.0
525 29245 103417.0
526 28758 101665.0
527 28055 99438.0
528 28034 97456.0
529 28232 94928.0
530 28576 92576.0
531 28370 90444.0
532 27759 88781.0
533 27476 86793.0
534 27688 85021.0
535 27767 82618.0
536 27830 80851.0
537 27357 78800.0
538 27038 77172.0
539 26658 75362.0
540 26727 73717.0
541 26658 71899.0
542 26990 70376.0
543 26544 68818.0
544 26150 67414.0
545 26115 65960.0
546 26328 63968.0
547 26752 62406.0
548 26628 60446.0
549 26325 59143.0
550 25891 57658.0
551 25829 56261.0
552 25601 54747.0
553 25670 53204.0
554 25411 51960.0
555 25153 50730.0
556 25207 49690.0
557 24983 48191.0
558 25182 47250.0
559 24845 45780.0
560 24976 44562.0
561 24672 43552.0
562 24564 42400.0
563 24883 41037.0
564 24830 40052.0
565 24829 38847.0
566 24768 38053.0
567 24324 36780.0
568 24281 35966.0
569 24209 34765.0
570 23935 34003.0
571 23766 33067.0
572 23426 32464.0
573 22943 32006.0
574 22919 31173.0
575 23501 30357.0
576 23319 29724.0
577 23029 29054.0
578 22723 28898.0
579 22342 27975.0
580 22701 27461.0
581 23048 26676.0
582 23012 26371.0
583 22499 25829.0
584 22339 25393.0
585 22241 24917.0
586 22378 24464.0
587 22512 23734.0
588 22356 23506.0
589 21776 23308.0
590 21225 23145.0
591 21151 23097.0
592 21448 22667.0
593 21593 22499.0
594 21120 22399.0
595 20875 22375.0
596 20861 22478.0
597 20992 22395.0
598 21065 22120.0
599 21098 21857.0
600 21176 21872.0
601 20980 21735.0
602 20844 21418.0
603 20729 21459.0
604 20561 21397.0
605 20457 21556.0
606 20385 21459.0
607 20436 21378.0
608 20218 21667.0
609 20296 21480.0
610 20458 21659.0
611 20433 21655.0
612 20479 21479.0
613 20300 21636.0
614 20142 21583.0
615 20391 21503.0
616 20438 21463.0
617 20511 21347.0
618 20376 21388.0
619 20382 21388.0
620 20353 21557.0
621 20347 21552.0
622 20286 21324.0
623 20194 21462.0
624 19950 21631.0
625 19749 21770.0
626 19847 21928.0
627 19821 22130.0
628 19865 22177.0
629 20060 22329.0
630 19992 22355.0
631 19988 22577.0
632 20186 22715.0
633 20362 22454.0
634 20585 22484.0
635 20665 22329.0
636 20793 22220.0
637 20821 22231.0
638 21075 21837.0
639 21067 21691.0
640 20885 21673.0
641 20954 21544.0
642 20826 21599.0
643 20746 21543.0
644 20639 21670.0
645 20655 21426.0
646 20487 21757.0
647 20397 21911.0
648 20508 21995.0
649 20439 21999.0
650 20593 22031.0
651 20700 21881.0
652 20798 21626.0
653 20803 21613.0
654 20693 21518.0
655 20601 21462.0
656 20480 21505.0
657 20234 21438.0
658 20290 21609.0
659 20208 21529.0
660 20228 21823.0
661 20206 21861.0
662 20216 21942.0
663 20211 22072.0
664 20358 21976.0
665 20466 22101.0
666 20499 22152.0
667 20674 22005.0
668 20790 21958.0
669 20524 22173.0
670 20397 22108.0
671 20731 22166.0
672 20618 22002.0
673 20678 22263.0
674 20761 22006.0
675 20968 21913.0
676 20937 21790.0
677 20733 21920.0
678 20604 21537.0
679 20589 21821.0
680 20474 21765.0
681 20582 21719.0
682 20550 21573.0
683 20625 21710.0
684 20608 21588.0
685 20591 21789.0
686 20431 21556.0
687 20672 21524.0
688 20528 21307.0
689 20400 21539.0
690 20174 21478.0
691 20256 21426.0
692 20256 21410.0
693 20260 21331.0
694 20151 21495.0
695 20022 21690.0
696 20048 21748.0
697 20147 21765.0
698 20208 21669.0
699 20335 21904.0
700 20135 21843.0
701 20295 22021.0
702 20502 21785.0
703 20500 21973.0
704 20473 21973.0
705 20503 21896.0
706 20351 21991.0
707 20393 21922.0
708 20449 21931.0
709 20448 21974.0
710 20420 21953.0
711 20579 21928.0
712 20604 21895.0
713 20576 21928.0
714 20527 21955.0
715 20518 21812.0
716 20565 22067.0
717 20518 21952.0
718 20499 21931.0
719 20483 21957.0
720 20513 21752.0
721 20463 21842.0
722 20333 21950.0
723 20210 22092.0
724 20458 21775.0
725 20646 21849.0
726 20554 21583.0
727 20711 21668.0
728 20363 21667.0
729 20338 21634.0
730 20251 21733.0
731 20179 21621.0
732 20175 21764.0
733 20118 21790.0
734 19988 22125.0
735 20152 21989.0
736 20309 21946.0
737 20192 21928.0
738 20374 21928.0
739 20294 22032.0
740 20332 22001.0
741 20410 22110.0
742 20276 21985.0
743 20287 22129.0
744 20441 22092.0
745 20646 22064.0
746 20377 21990.0
747 20395 22114.0
748 20335 22327.0
749 20289 22195.0
750 20334 22172.0
751 20400 22186.0
752 20317 22043.0
753 20347 22055.0
754 20418 22136.0
755 20395 22140.0
756 20374 22085.0
757 20400 22238.0
758 20406 22025.0
759 20473 21939.0
760 20332 22076.0
761 20588 21996.0
762 20595 21920.0
763 20691 22004.0
764 20709 21873.0
765 20790 21773.0
766 20714 21736.0
767 20493 21634.0
768 20312 21721.0
769 20164 21666.0
770 20162 22004.0
771 20110 21827.0
772 20319 22052.0
773 20309 22019.0
774 20475 22113.0
775 20678 22020.0
776 20761 21960.0
777 20652 21838.0
778 20617 21770.0
779 20607 21710.0
780 20399 21774.0
781 20289 21840.0
782 20431 21848.0
783 20382 21911.0
784 20298 21867.0
785 20372 22038.0
786 20289 21915.0
787 20321 21868.0
788 20353 21935.0
789 20349 21955.0
790 20329 22069.0
791 20174 22111.0
792 20206 22153.0
793 20029 22137.0
794 20031 22425.0
795 20253 22283.0
796 20421 22385.0
797 20481 22308.0
798 20717 22127.0
799 20683 22052.0
800 20547 22065.0
801 20374 22106.0
802 20541 22084.0
803 20551 22141.0
804 20601 22076.0
805 20558 21870.0
806 20497 21920.0
807 20477 21830.0
808 20379 21728.0
809 20411 21761.0
810 20332 21785.0
811 20326 21658.0
812 20339 21805.0
813 20200 21790.0
814 20193 21879.0
815 20078 21946.0
816 20233 21889.0
817 20355 21979.0
818 20216 21847.0
819 20172 21971.0
820 20129 22207.0
821 20295 22173.0
822 20440 22257.0
823 20255 22488.0
824 20451 22252.0
825 20493 22239.0
826 20339 22217.0
827 20438 22293.0
828 20407 22059.0
829 20454 22076.0
830 20436 22125.0
831 20470 21954.0
832 20451 21778.0
833 20431 21954.0
834 20367 21927.0
835 20328 22052.0
836 20440 21794.0
837 20547 21757.0
838 20568 21631.0
839 20506 21491.0
840 20420 21730.0
841 20390 21705.0
842 20460 21760.0
843 20422 21851.0
844 20278 21892.0
845 20240 22075.0
846 20147 22201.0
847 20259 22126.0
848 20288 22213.0
849 20444 22287.0
850 20496 22218.0
851 20652 22056.0
852 20788 21929.0
853 20684 21602.0
854 20417 21737.0
855 20277 21761.0
856 20392 21653.0
857 20092 21619.0
858 20001 21653.0
859 19868 21911.0
860 19908 21971.0
861 20049 22320.0
862 20201 22214.0
863 20213 22439.0
864 20289 22347.0
865 20426 22453.0
866 20506 22391.0
867 20598 22281.0
868 20684 22308.0
869 20710 22161.0
870 20700 22215.0
871 20552 22150.0
872 20518 22093.0
873 20614 22087.0
874 20671 22175.0
875 20548 22053.0
876 20601 21826.0
877 20468 21896.0
878 20410 22059.0
879 20597 21880.0
880 20680 21986.0
881 20483 21881.0
882 20691 21770.0
883 20571 21593.0
884 20805 21446.0
885 20652 21400.0
886 20553 21314.0
887 20412 21481.0
888 20410 21500.0
889 20304 21691.0
890 20082 21852.0
891 20108 22111.0
892 20133 22046.0
893 20104 22143.0
894 20236 22005.0
895 20410 22045.0
896 20243 21970.0
897 20245 22161.0
898 20079 22000.0
899 20100 22192.0
900 20044 21970.0
901 20173 22039.0
902 20143 22025.0
903 20412 21990.0
904 20210 22122.0
905 20162 22128.0
906 20179 22120.0
907 20114 22220.0
908 20225 22351.0
909 20261 22202.0
910 20364 22273.0
911 20265 22333.0
912 20297 22400.0
913 20504 22319.0
914 20494 22220.0
915 20494 22215.0
916 20543 22232.0
917 20623 22128.0
918 20671 22231.0
919 20618 22156.0
920 20672 22176.0
921 20477 21740.0
922 20551 21941.0
923 20273 21780.0
924 20279 21921.0
925 20126 22095.0
926 20133 22407.0
927 20082 22542.0
928 20281 22665.0
929 20215 22590.0
930 20362 22733.0
931 20406 22626.0
932 20513 22658.0
933 20732 22451.0
934 20860 22413.0
935 20876 22204.0
936 20742 22270.0
937 20687 22040.0
938 20897 21988.0
939 20758 21928.0
940 20865 21706.0
941 20727 21478.0
942 20508 21404.0
943 20575 21493.0
944 20515 21323.0
945 20576 21521.0
946 20409 21246.0
947 20538 21422.0
948 20385 21398.0
949 20518 21336.0
950 20512 21513.0
951 20332 21566.0
952 20318 21461.0
953 20359 21545.0
954 20233 21582.0
955 20360 21678.0
956 20315 21637.0
957 20162 21380.0
958 20099 21786.0
959 19767 22143.0
960 20049 22322.0
961 20039 22205.0
962 20261 22268.0
963 20346 22140.0
964 20540 22209.0
965 20681 22154.0
966 20673 21796.0
967 20604 21870.0
968 20603 21760.0
969 20584 21771.0
970 20458 21625.0
971 20416 21886.0
972 20321 21822.0
973 20371 21877.0
974 20383 21730.0
975 20366 21680.0
976 20129 21706.0
977 20050 21858.0
978 20072 22044.0
979 20234 22071.0
980 20302 22129.0
981 20221 22256.0
982 20390 22362.0
983 20582 21996.0
984 20491 21993.0
985 20334 22025.0
986 20283 21728.0
987 20345 21978.0
988 20075 22152.0
989 20239 22271.0
990 20380 22146.0
991 20489 22239.0
992 20499 22267.0
993 20559 22123.0
994 20566 22092.0
995 20694 21972.0
996 20582 22006.0
997 20487 21746.0
998 20431 21725.0
999 20299 21878.0
1000 20317 15648.0
