0.0 0.0 0.0 0.0 55.0 7.0 2.0 4.0 2.0 3.0 2.0 0.0 4.0 1.0 1.0 2.0 2.0 0.0 4.0 1.0 6.0 7.0 3.0 6.0 1.0 5.0 0.0 2.0 1.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0 3.0 0.0 2.0 1.0 0.0 6.0 2.0 0.0 1.0 3.0 1.0 4.0 5.0 0.0 1.0 1.0 7.0 3.0 4.0 6.0 4.0 2.0 0.0 2.0 0.0 1.0 0.0 0.0 2.0 4.0 2.0 1.0 0.0 2.0 4.0 2.0 1.0 4.0 4.0 0.0 1.0 0.0 3.0 3.0 0.0 2.0 1.0 0.0 1.0 0.0 2.0 2.0 0.0 1.0 0.0 0.0 3.0 163.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 130.0 4.0 1.0 3.0 0.0 8.0 6.0 0.0 1.0 0.0 0.0 1.0 5.0 2.0 1.0 3.0 1.0 2.0 1.0 2.0 5.0 3.0 1.0 1.0 1.0 1.0 3.0 2.0 0.0 1.0 0.0 0.0 3.0 1.0 3.0 0.0 1.0 5.0 2.0 2.0 3.0 1.0 7.0 0.0 6.0 1.0 0.0 3.0 1.0 6.0 4.0 0.0 8.0 5.0 2.0 0.0 15.0 0.0 0.0 2.0 0.0 2.0 6.0 3.0 4.0 0.0 1.0 0.0 4.0 0.0 0.0 0.0 10.0 3.0 1.0 1.0 13.0 1.0 1.0 1.0 2.0 0.0 2.0 0.0 0.0 1.0 1.0 5.0 3.0 10.0 68.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 28.0 27.0 19.0 4.0 6.0 3.0 0.0 2.0 13.0 0.0 0.0 0.0 0.0 5.0 0.0 1.0 4.0 0.0 7.0 7.0 0.0 0.0 4.0 0.0 3.0 1.0 2.0 3.0 2.0 1.0 1.0 8.0 4.0 0.0 5.0 0.0 1.0 0.0 3.0 2.0 1.0 1.0 0.0 1.0 1.0 2.0 3.0 0.0 0.0 11.0 2.0 6.0 1.0 0.0 0.0 1.0 2.0 4.0 4.0 2.0 2.0 0.0 0.0 0.0 6.0 0.0 3.0 0.0 4.0 0.0 7.0 0.0 1.0 4.0 0.0 2.0 0.0 0.0 1.0 10.0 1.0 0.0 4.0 0.0 4.0 0.0 6.0 1.0 1.0 2.0 1.0 64.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 95.0 30.0 0.0 0.0 3.0 0.0 2.0 1.0 0.0 2.0 0.0 0.0 2.0 0.0 1.0 0.0 1.0 2.0 0.0 0.0 1.0 1.0 0.0 4.0 0.0 5.0 0.0 3.0 1.0 0.0 0.0 0.0 0.0 7.0 6.0 0.0 6.0 1.0 2.0 2.0 0.0 2.0 4.0 0.0 2.0 1.0 0.0 4.0 2.0 0.0 12.0 0.0 6.0 0.0 2.0 0.0 4.0 6.0 3.0 1.0 5.0 0.0 0.0 4.0 0.0 1.0 4.0 1.0 4.0 0.0 0.0 0.0 2.0 6.0 0.0 0.0 6.0 2.0 9.0 0.0 0.0 2.0 4.0 5.0 5.0 10.0 1.0 0.0 2.0 5.0 0.0 89.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 86.0 1.0 4.0 0.0 0.0 4.0 1.0 3.0 0.0 0.0 5.0 6.0 0.0 2.0 1.0 0.0 0.0 1.0 3.0 2.0 2.0 2.0 1.0 4.0 1.0 1.0 3.0 2.0 0.0 0.0 1.0 5.0 0.0 1.0 4.0 1.0 0.0 1.0 2.0 0.0 3.0 0.0 0.0 2.0 2.0 0.0 7.0 2.0 5.0 2.0 1.0 2.0 8.0 0.0 6.0 1.0 0.0 0.0 1.0 1.0 2.0 5.0 2.0 3.0 2.0 3.0 0.0 1.0 1.0 1.0 0.0 7.0 2.0 0.0 0.0 0.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 3.0 3.0 0.0 1.0 0.0 0.0 16.0 30.0 37.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 150.0 0.0 2.0 1.0 0.0 0.0 0.0 2.0 0.0 2.0 0.0 4.0 2.0 2.0 2.0 1.0 0.0 6.0 1.0 0.0 1.0 1.0 4.0 4.0 5.0 5.0 4.0 2.0 0.0 4.0 2.0 2.0 0.0 0.0 3.0 1.0 1.0 6.0 0.0 3.0 4.0 0.0 6.0 0.0 0.0 2.0 0.0 1.0 2.0 5.0 1.0 1.0 0.0 0.0 2.0 2.0 1.0 2.0 0.0 5.0 0.0 8.0 2.0 2.0 0.0 1.0 1.0 0.0 1.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 5.0 0.0 0.0 2.0 0.0 0.0 3.0 1.0 0.0 0.0 8.0 0.0 2.0 3.0 23.0 71.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 156.0 1.0 0.0 0.0 4.0 0.0 3.0 0.0 4.0 0.0 0.0 2.0 1.0 1.0 0.0 3.0 1.0 0.0 0.0 1.0 3.0 3.0 2.0 3.0 3.0 1.0 1.0 2.0 0.0 7.0 0.0 0.0 0.0 2.0 1.0 2.0 0.0 0.0 1.0 0.0 1.0 8.0 0.0 5.0 4.0 0.0 0.0 2.0 0.0 0.0 0.0 3.0 10.0 2.0 6.0 1.0 0.0 4.0 11.0 8.0 0.0 3.0 0.0 0.0 0.0 0.0 4.0 1.0 0.0 4.0 0.0 2.0 5.0 0.0 1.0 1.0 1.0 2.0 0.0 5.0 5.0 2.0 2.0 3.0 4.0 0.0 0.0 2.0 4.0 0.0 2.0 1.0 162.0 0.0 0.0 0.0 0.0 
0.0 0.0 32.0 6.0 12.0 5.0 6.0 0.0 7.0 1.0 2.0 3.0 4.0 0.0 2.0 1.0 2.0 1.0 0.0 4.0 0.0 2.0 5.0 5.0 1.0 0.0 6.0 2.0 2.0 1.0 2.0 6.0 1.0 1.0 5.0 10.0 1.0 0.0 3.0 1.0 2.0 0.0 0.0 3.0 7.0 1.0 0.0 2.0 0.0 3.0 8.0 0.0 2.0 1.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 2.0 4.0 1.0 0.0 2.0 3.0 5.0 1.0 1.0 1.0 2.0 5.0 2.0 2.0 1.0 2.0 4.0 0.0 2.0 2.0 0.0 2.0 4.0 8.0 0.0 3.0 4.0 3.0 0.0 7.0 4.0 3.0 10.0 10.0 30.0 0.0 0.0 0.0 
0.0 0.0 20.0 19.0 4.0 2.0 0.0 1.0 2.0 0.0 6.0 1.0 0.0 2.0 2.0 3.0 0.0 0.0 3.0 0.0 2.0 0.0 3.0 1.0 3.0 0.0 0.0 3.0 2.0 1.0 0.0 1.0 2.0 1.0 1.0 6.0 3.0 6.0 2.0 0.0 2.0 1.0 1.0 3.0 4.0 5.0 0.0 0.0 2.0 0.0 0.0 0.0 2.0 0.0 4.0 1.0 0.0 4.0 0.0 0.0 1.0 2.0 4.0 10.0 2.0 3.0 0.0 0.0 2.0 0.0 4.0 0.0 1.0 4.0 10.0 0.0 3.0 3.0 1.0 3.0 0.0 4.0 0.0 0.0 3.0 6.0 0.0 0.0 0.0 6.0 6.0 0.0 0.0 1.0 2.0 16.0 103.0 0.0 0.0 0.0 
0.0 0.0 18.0 16.0 10.0 2.0 3.0 0.0 1.0 2.0 3.0 1.0 5.0 4.0 0.0 2.0 1.0 2.0 4.0 0.0 2.0 6.0 0.0 0.0 10.0 2.0 5.0 2.0 10.0 2.0 2.0 1.0 1.0 4.0 3.0 2.0 0.0 0.0 2.0 0.0 2.0 3.0 3.0 0.0 2.0 2.0 3.0 0.0 8.0 4.0 0.0 4.0 0.0 1.0 1.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 7.0 0.0 4.0 4.0 6.0 5.0 0.0 3.0 2.0 2.0 1.0 0.0 2.0 10.0 3.0 0.0 0.0 2.0 0.0 0.0 1.0 1.0 0.0 1.0 3.0 3.0 0.0 0.0 0.0 1.0 4.0 20.0 73.0 21.0 0.0 0.0 
0.0 0.0 60.0 6.0 1.0 2.0 6.0 0.0 7.0 0.0 1.0 2.0 0.0 0.0 2.0 1.0 1.0 2.0 0.0 1.0 3.0 1.0 6.0 0.0 4.0 0.0 1.0 2.0 1.0 1.0 1.0 3.0 6.0 2.0 4.0 3.0 0.0 1.0 2.0 6.0 9.0 0.0 8.0 7.0 1.0 3.0 2.0 3.0 3.0 5.0 3.0 0.0 4.0 6.0 0.0 6.0 2.0 6.0 1.0 2.0 5.0 2.0 0.0 0.0 1.0 3.0 1.0 2.0 2.0 4.0 1.0 0.0 0.0 2.0 4.0 2.0 1.0 4.0 2.0 2.0 0.0 0.0 4.0 1.0 13.0 1.0 2.0 1.0 6.0 2.0 3.0 2.0 3.0 0.0 1.0 16.0 47.0 17.0 0.0 0.0 
0.0 0.0 49.0 2.0 2.0 0.0 4.0 0.0 3.0 0.0 2.0 3.0 2.0 2.0 7.0 3.0 0.0 6.0 2.0 0.0 0.0 1.0 4.0 2.0 1.0 2.0 2.0 0.0 1.0 2.0 0.0 9.0 1.0 0.0 2.0 1.0 1.0 0.0 1.0 5.0 3.0 4.0 0.0 0.0 1.0 2.0 2.0 1.0 1.0 0.0 3.0 4.0 1.0 0.0 2.0 4.0 2.0 4.0 0.0 0.0 4.0 1.0 7.0 3.0 1.0 0.0 7.0 0.0 0.0 0.0 1.0 2.0 1.0 4.0 0.0 2.0 5.0 8.0 0.0 0.0 0.0 2.0 1.0 1.0 5.0 6.0 6.0 0.0 2.0 2.0 1.0 0.0 2.0 3.0 0.0 20.0 63.0 16.0 0.0 0.0 
0.0 0.0 88.0 0.0 2.0 0.0 2.0 0.0 8.0 2.0 8.0 4.0 2.0 8.0 0.0 3.0 1.0 0.0 0.0 3.0 0.0 3.0 0.0 6.0 6.0 3.0 4.0 2.0 0.0 6.0 5.0 0.0 0.0 3.0 0.0 0.0 4.0 0.0 1.0 2.0 1.0 0.0 4.0 1.0 0.0 2.0 0.0 0.0 1.0 8.0 6.0 0.0 0.0 1.0 3.0 0.0 6.0 7.0 1.0 2.0 1.0 1.0 3.0 0.0 1.0 3.0 3.0 0.0 2.0 4.0 0.0 6.0 0.0 1.0 4.0 4.0 6.0 0.0 2.0 1.0 3.0 0.0 2.0 0.0 3.0 2.0 0.0 0.0 0.0 2.0 0.0 1.0 0.0 2.0 1.0 0.0 30.0 53.0 0.0 0.0 
0.0 0.0 99.0 0.0 1.0 0.0 3.0 11.0 0.0 2.0 0.0 12.0 1.0 5.0 0.0 3.0 1.0 3.0 0.0 1.0 5.0 0.0 6.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 3.0 5.0 1.0 1.0 1.0 0.0 2.0 3.0 2.0 5.0 0.0 3.0 0.0 5.0 0.0 0.0 1.0 1.0 2.0 7.0 0.0 2.0 5.0 2.0 2.0 1.0 1.0 3.0 0.0 4.0 3.0 0.0 10.0 1.0 4.0 5.0 1.0 15.0 5.0 3.0 1.0 4.0 1.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 4.0 2.0 3.0 2.0 0.0 2.0 4.0 1.0 0.0 1.0 4.0 5.0 2.0 4.0 2.0 2.0 2.0 99.0 0.0 0.0 
0.0 0.0 154.0 0.0 5.0 1.0 0.0 0.0 2.0 4.0 0.0 0.0 9.0 3.0 3.0 0.0 6.0 1.0 5.0 2.0 1.0 4.0 3.0 7.0 1.0 1.0 3.0 0.0 0.0 1.0 0.0 2.0 4.0 3.0 1.0 2.0 2.0 4.0 0.0 6.0 2.0 1.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 2.0 1.0 1.0 0.0 5.0 2.0 0.0 5.0 1.0 4.0 2.0 2.0 1.0 0.0 2.0 0.0 4.0 0.0 0.0 5.0 0.0 2.0 0.0 1.0 1.0 4.0 4.0 6.0 0.0 1.0 0.0 2.0 0.0 2.0 5.0 2.0 0.0 3.0 0.0 1.0 0.0 1.0 5.0 4.0 0.0 3.0 0.0 3.0 60.0 0.0 0.0 
0.0 0.0 177.0 1.0 2.0 1.0 0.0 1.0 0.0 0.0 2.0 4.0 0.0 3.0 6.0 0.0 1.0 0.0 0.0 3.0 1.0 0.0 3.0 0.0 2.0 2.0 2.0 1.0 0.0 2.0 4.0 2.0 0.0 2.0 0.0 0.0 0.0 6.0 0.0 5.0 0.0 5.0 0.0 5.0 0.0 2.0 6.0 3.0 0.0 0.0 2.0 0.0 0.0 4.0 3.0 1.0 1.0 8.0 0.0 4.0 4.0 0.0 0.0 1.0 5.0 7.0 2.0 0.0 1.0 5.0 1.0 1.0 1.0 4.0 0.0 3.0 1.0 5.0 1.0 3.0 0.0 6.0 2.0 1.0 0.0 1.0 5.0 2.0 0.0 8.0 3.0 0.0 5.0 1.0 4.0 1.0 2.0 85.0 0.0 0.0 
0.0 30.0 34.0 17.0 3.0 3.0 3.0 2.0 1.0 2.0 1.0 0.0 0.0 2.0 3.0 1.0 0.0 2.0 2.0 1.0 0.0 2.0 1.0 1.0 0.0 3.0 2.0 2.0 1.0 1.0 3.0 1.0 4.0 3.0 5.0 0.0 3.0 4.0 0.0 0.0 3.0 0.0 1.0 7.0 2.0 1.0 3.0 1.0 0.0 1.0 4.0 3.0 0.0 1.0 2.0 4.0 0.0 2.0 1.0 1.0 2.0 3.0 1.0 0.0 1.0 5.0 7.0 3.0 0.0 2.0 1.0 0.0 0.0 1.0 2.0 4.0 0.0 0.0 1.0 4.0 0.0 0.0 0.0 6.0 1.0 5.0 4.0 0.0 6.0 1.0 3.0 1.0 4.0 2.0 1.0 6.0 5.0 77.0 0.0 0.0 
0.0 47.0 23.0 3.0 4.0 4.0 0.0 2.0 2.0 0.0 3.0 2.0 5.0 0.0 2.0 2.0 0.0 3.0 3.0 2.0 1.0 5.0 2.0 1.0 3.0 0.0 3.0 2.0 0.0 2.0 0.0 2.0 0.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 5.0 1.0 0.0 0.0 0.0 6.0 5.0 1.0 2.0 1.0 1.0 2.0 2.0 3.0 2.0 1.0 3.0 3.0 2.0 6.0 1.0 3.0 1.0 2.0 1.0 6.0 2.0 0.0 6.0 6.0 0.0 6.0 0.0 3.0 6.0 0.0 1.0 7.0 3.0 2.0 5.0 0.0 6.0 2.0 6.0 0.0 12.0 3.0 1.0 10.0 2.0 0.0 1.0 15.0 47.0 0.0 0.0 
0.0 35.0 13.0 7.0 0.0 8.0 4.0 2.0 0.0 0.0 2.0 0.0 2.0 0.0 1.0 9.0 3.0 0.0 4.0 2.0 2.0 0.0 5.0 6.0 1.0 0.0 4.0 0.0 2.0 1.0 3.0 2.0 3.0 1.0 0.0 0.0 1.0 0.0 0.0 2.0 1.0 0.0 4.0 0.0 2.0 5.0 0.0 1.0 1.0 1.0 3.0 3.0 5.0 7.0 9.0 1.0 2.0 6.0 1.0 0.0 5.0 6.0 0.0 1.0 4.0 0.0 4.0 5.0 1.0 0.0 5.0 2.0 2.0 1.0 6.0 5.0 1.0 11.0 3.0 1.0 2.0 0.0 3.0 2.0 2.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 4.0 3.0 1.0 8.0 36.0 29.0 0.0 0.0 
0.0 26.0 15.0 10.0 0.0 1.0 0.0 5.0 1.0 4.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 2.0 0.0 1.0 0.0 2.0 4.0 1.0 3.0 3.0 2.0 2.0 0.0 2.0 1.0 1.0 1.0 0.0 1.0 6.0 4.0 1.0 0.0 1.0 2.0 7.0 6.0 1.0 0.0 6.0 1.0 0.0 6.0 0.0 0.0 0.0 3.0 0.0 3.0 3.0 2.0 0.0 3.0 8.0 0.0 0.0 2.0 3.0 1.0 7.0 0.0 3.0 5.0 0.0 0.0 1.0 7.0 4.0 5.0 2.0 1.0 1.0 0.0 1.0 3.0 4.0 0.0 0.0 2.0 0.0 0.0 3.0 1.0 1.0 0.0 0.0 8.0 0.0 2.0 12.0 40.0 19.0 0.0 0.0 
0.0 36.0 29.0 11.0 0.0 6.0 0.0 0.0 4.0 1.0 2.0 2.0 5.0 2.0 10.0 4.0 0.0 2.0 0.0 2.0 4.0 0.0 1.0 0.0 0.0 2.0 1.0 2.0 0.0 0.0 12.0 2.0 1.0 8.0 1.0 3.0 5.0 2.0 3.0 0.0 3.0 0.0 0.0 1.0 8.0 6.0 0.0 3.0 2.0 2.0 0.0 1.0 0.0 0.0 1.0 2.0 1.0 0.0 8.0 5.0 2.0 3.0 1.0 0.0 1.0 1.0 3.0 0.0 7.0 1.0 0.0 0.0 2.0 2.0 4.0 3.0 2.0 6.0 0.0 2.0 5.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 2.0 0.0 1.0 0.0 1.0 1.0 1.0 18.0 48.0 25.0 0.0 0.0 
0.0 15.0 101.0 15.0 2.0 2.0 1.0 2.0 6.0 2.0 0.0 7.0 5.0 3.0 1.0 0.0 5.0 1.0 0.0 0.0 0.0 5.0 1.0 13.0 0.0 2.0 0.0 9.0 6.0 2.0 1.0 0.0 2.0 3.0 5.0 1.0 5.0 2.0 0.0 2.0 6.0 4.0 0.0 1.0 1.0 1.0 4.0 1.0 1.0 10.0 2.0 0.0 3.0 0.0 2.0 6.0 4.0 0.0 3.0 4.0 2.0 3.0 9.0 0.0 3.0 5.0 0.0 5.0 1.0 1.0 2.0 0.0 5.0 0.0 0.0 9.0 0.0 2.0 8.0 2.0 3.0 0.0 1.0 2.0 1.0 1.0 2.0 0.0 2.0 0.0 0.0 2.0 1.0 5.0 0.0 4.0 13.0 30.0 0.0 0.0 
0.0 5.0 136.0 3.0 2.0 1.0 0.0 3.0 2.0 1.0 0.0 2.0 3.0 2.0 6.0 3.0 1.0 4.0 2.0 15.0 17.0 2.0 1.0 0.0 1.0 6.0 2.0 3.0 0.0 2.0 0.0 1.0 6.0 0.0 1.0 1.0 7.0 1.0 4.0 1.0 4.0 0.0 4.0 8.0 1.0 3.0 0.0 4.0 1.0 4.0 6.0 1.0 12.0 3.0 5.0 0.0 1.0 9.0 4.0 0.0 0.0 1.0 0.0 8.0 2.0 2.0 1.0 0.0 0.0 3.0 3.0 0.0 0.0 5.0 1.0 1.0 2.0 1.0 0.0 2.0 1.0 3.0 4.0 3.0 3.0 2.0 9.0 4.0 5.0 0.0 3.0 0.0 4.0 9.0 5.0 4.0 21.0 58.0 0.0 0.0 
0.0 0.0 165.0 0.0 0.0 2.0 2.0 3.0 4.0 0.0 6.0 0.0 2.0 7.0 2.0 0.0 4.0 3.0 4.0 6.0 8.0 2.0 3.0 2.0 2.0 1.0 2.0 0.0 7.0 2.0 1.0 3.0 7.0 1.0 2.0 1.0 1.0 0.0 4.0 0.0 0.0 3.0 1.0 1.0 2.0 1.0 0.0 1.0 0.0 1.0 3.0 5.0 2.0 0.0 4.0 5.0 0.0 0.0 3.0 4.0 0.0 0.0 0.0 1.0 1.0 3.0 1.0 0.0 7.0 2.0 0.0 0.0 0.0 0.0 2.0 3.0 2.0 0.0 1.0 0.0 0.0 7.0 0.0 0.0 1.0 1.0 3.0 0.0 0.0 0.0 4.0 0.0 2.0 2.0 0.0 11.0 14.0 45.0 0.0 0.0 
0.0 0.0 101.0 1.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 6.0 1.0 2.0 5.0 0.0 0.0 2.0 1.0 0.0 0.0 2.0 1.0 3.0 2.0 0.0 3.0 1.0 6.0 3.0 1.0 0.0 3.0 3.0 1.0 6.0 6.0 10.0 0.0 0.0 0.0 5.0 0.0 11.0 2.0 0.0 0.0 0.0 0.0 5.0 0.0 2.0 2.0 0.0 0.0 8.0 2.0 5.0 7.0 15.0 2.0 2.0 4.0 1.0 0.0 0.0 6.0 8.0 1.0 0.0 1.0 0.0 1.0 3.0 0.0 1.0 4.0 1.0 2.0 1.0 2.0 8.0 4.0 8.0 1.0 1.0 2.0 2.0 12.0 0.0 0.0 0.0 0.0 1.0 3.0 0.0 157.0 2.0 0.0 0.0 
0.0 0.0 94.0 3.0 2.0 0.0 1.0 0.0 2.0 5.0 0.0 1.0 0.0 1.0 0.0 3.0 0.0 0.0 4.0 0.0 0.0 5.0 2.0 0.0 3.0 6.0 1.0 2.0 0.0 4.0 0.0 12.0 1.0 2.0 6.0 2.0 1.0 6.0 0.0 1.0 2.0 1.0 1.0 1.0 1.0 5.0 2.0 0.0 0.0 4.0 0.0 5.0 2.0 4.0 1.0 1.0 2.0 0.0 2.0 1.0 0.0 0.0 0.0 4.0 3.0 3.0 2.0 1.0 1.0 0.0 5.0 3.0 1.0 3.0 2.0 5.0 0.0 1.0 3.0 1.0 3.0 3.0 0.0 3.0 0.0 1.0 0.0 1.0 3.0 4.0 0.0 2.0 1.0 2.0 0.0 3.0 100.0 0.0 0.0 0.0 
0.0 0.0 44.0 26.0 9.0 0.0 0.0 3.0 1.0 1.0 3.0 0.0 1.0 4.0 2.0 1.0 4.0 4.0 4.0 3.0 2.0 0.0 3.0 0.0 1.0 5.0 0.0 11.0 5.0 1.0 1.0 3.0 0.0 2.0 2.0 0.0 3.0 0.0 2.0 1.0 0.0 4.0 3.0 0.0 2.0 4.0 2.0 1.0 0.0 0.0 8.0 0.0 0.0 2.0 5.0 11.0 0.0 3.0 0.0 6.0 4.0 2.0 3.0 0.0 0.0 0.0 4.0 5.0 5.0 1.0 1.0 2.0 0.0 3.0 1.0 0.0 2.0 6.0 0.0 1.0 1.0 1.0 1.0 9.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 8.0 0.0 0.0 0.0 5.0 59.0 0.0 0.0 0.0 
0.0 0.0 20.0 82.0 19.0 2.0 1.0 1.0 5.0 1.0 1.0 2.0 3.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 6.0 0.0 1.0 0.0 1.0 2.0 1.0 1.0 0.0 6.0 3.0 1.0 4.0 2.0 1.0 3.0 0.0 0.0 1.0 0.0 9.0 0.0 0.0 2.0 2.0 6.0 3.0 5.0 2.0 0.0 4.0 0.0 1.0 8.0 0.0 2.0 0.0 6.0 0.0 2.0 2.0 0.0 0.0 5.0 2.0 4.0 0.0 1.0 0.0 4.0 0.0 1.0 4.0 2.0 0.0 6.0 1.0 2.0 2.0 1.0 2.0 7.0 2.0 0.0 8.0 1.0 3.0 1.0 3.0 0.0 1.0 2.0 1.0 3.0 1.0 17.0 42.0 0.0 0.0 0.0 
0.0 0.0 0.0 147.0 4.0 5.0 3.0 6.0 0.0 3.0 0.0 0.0 5.0 0.0 1.0 4.0 5.0 5.0 1.0 1.0 6.0 2.0 3.0 1.0 1.0 2.0 2.0 0.0 3.0 0.0 7.0 1.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 4.0 6.0 0.0 3.0 0.0 0.0 3.0 4.0 3.0 1.0 4.0 2.0 0.0 1.0 5.0 0.0 1.0 2.0 3.0 4.0 8.0 0.0 2.0 4.0 4.0 2.0 1.0 4.0 0.0 0.0 1.0 1.0 5.0 2.0 4.0 2.0 1.0 1.0 1.0 0.0 0.0 3.0 2.0 0.0 0.0 5.0 0.0 2.0 0.0 0.0 1.0 0.0 6.0 1.0 0.0 2.0 32.0 29.0 0.0 0.0 0.0 
0.0 0.0 0.0 64.0 4.0 0.0 5.0 0.0 4.0 1.0 2.0 4.0 0.0 0.0 8.0 0.0 0.0 2.0 1.0 4.0 5.0 1.0 2.0 1.0 3.0 3.0 4.0 1.0 3.0 4.0 0.0 1.0 1.0 5.0 2.0 0.0 4.0 0.0 3.0 5.0 1.0 0.0 0.0 4.0 2.0 1.0 0.0 0.0 0.0 5.0 2.0 0.0 0.0 1.0 4.0 3.0 2.0 3.0 0.0 2.0 0.0 3.0 0.0 0.0 0.0 3.0 1.0 0.0 2.0 6.0 5.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 2.0 27.0 49.0 23.0 0.0 0.0 0.0 
0.0 0.0 0.0 28.0 17.0 5.0 1.0 4.0 1.0 0.0 0.0 7.0 3.0 1.0 1.0 4.0 2.0 3.0 1.0 4.0 2.0 6.0 0.0 0.0 1.0 5.0 0.0 3.0 0.0 0.0 0.0 0.0 4.0 2.0 0.0 0.0 0.0 2.0 2.0 0.0 2.0 0.0 1.0 6.0 15.0 1.0 0.0 2.0 2.0 0.0 1.0 0.0 0.0 2.0 1.0 3.0 0.0 2.0 0.0 2.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 8.0 0.0 4.0 0.0 2.0 2.0 3.0 2.0 4.0 0.0 0.0 0.0 3.0 1.0 5.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 2.0 0.0 0.0 5.0 1.0 178.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 157.0 4.0 0.0 2.0 0.0 2.0 2.0 0.0 1.0 1.0 0.0 1.0 2.0 8.0 0.0 0.0 4.0 0.0 6.0 3.0 4.0 0.0 1.0 0.0 7.0 7.0 0.0 0.0 1.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 4.0 1.0 6.0 3.0 1.0 4.0 0.0 6.0 0.0 1.0 0.0 1.0 4.0 0.0 0.0 0.0 1.0 5.0 6.0 2.0 1.0 0.0 1.0 0.0 5.0 3.0 0.0 2.0 0.0 4.0 0.0 2.0 5.0 4.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 4.0 0.0 3.0 11.0 0.0 2.0 2.0 3.0 1.0 0.0 0.0 0.0 10.0 47.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 55.0 1.0 3.0 2.0 3.0 8.0 9.0 8.0 2.0 1.0 2.0 1.0 3.0 0.0 1.0 8.0 0.0 0.0 0.0 1.0 0.0 1.0 5.0 2.0 6.0 5.0 10.0 8.0 0.0 5.0 3.0 3.0 5.0 6.0 0.0 0.0 2.0 2.0 3.0 3.0 3.0 2.0 0.0 0.0 0.0 0.0 2.0 1.0 4.0 0.0 2.0 2.0 7.0 0.0 2.0 3.0 0.0 1.0 2.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 6.0 5.0 1.0 2.0 0.0 0.0 0.0 2.0 3.0 0.0 0.0 6.0 5.0 3.0 3.0 1.0 1.0 0.0 0.0 1.0 3.0 2.0 11.0 10.0 30.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 176.0 8.0 1.0 2.0 3.0 2.0 1.0 1.0 0.0 5.0 5.0 2.0 2.0 1.0 4.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 7.0 2.0 11.0 0.0 2.0 0.0 1.0 4.0 3.0 0.0 1.0 2.0 0.0 2.0 1.0 0.0 2.0 4.0 0.0 0.0 4.0 6.0 0.0 0.0 7.0 3.0 0.0 6.0 2.0 0.0 1.0 2.0 3.0 1.0 2.0 0.0 3.0 0.0 0.0 1.0 4.0 2.0 2.0 5.0 7.0 0.0 3.0 0.0 5.0 0.0 0.0 2.0 4.0 3.0 1.0 10.0 5.0 0.0 2.0 1.0 4.0 0.0 3.0 0.0 2.0 168.0 0.0 0.0 0.0 0.0 0.0 
